2025/11/19-08:22:32.974276,1763540552.974228263,48.51
2025/11/19-08:22:32.975392,1763540552.975337441,54.89
2025/11/19-08:22:32.976503,1763540552.976453632,49.55
2025/11/19-08:22:32.977606,1763540552.977564061,42.18
2025/11/19-08:22:32.978713,1763540552.978670478,42.95
2025/11/19-08:22:32.979822,1763540552.979778907,43.27
2025/11/19-08:22:32.980947,1763540552.980898217,49.27
2025/11/19-08:22:32.982058,1763540552.982015373,42.67
2025/11/19-08:22:32.983169,1763540552.983124751,44.79
2025/11/19-08:22:32.984275,1763540552.984230303,45.52
2025/11/19-08:22:32.985389,1763540552.985345403,43.94
2025/11/19-08:22:32.986499,1763540552.986454008,45.34
2025/11/19-08:22:32.987603,1763540552.987560288,43.37
2025/11/19-08:22:32.988717,1763540552.988669770,47.83
2025/11/19-08:22:32.989827,1763540552.989785091,42.05
2025/11/19-08:22:32.990896,1763540552.990847795,48.91
2025/11/19-08:22:32.992005,1763540552.991958853,46.64
2025/11/19-08:22:32.993116,1763540552.993073577,42.83
2025/11/19-08:22:32.994226,1763540552.994187181,39.35
2025/11/19-08:22:32.995333,1763540552.995288292,45.07
2025/11/19-08:22:32.996446,1763540552.996398499,48.30
2025/11/19-08:22:32.997551,1763540552.997508029,43.46
2025/11/19-08:22:32.998655,1763540552.998612486,43.46
2025/11/19-08:22:32.999768,1763540552.999725529,42.61
2025/11/19-08:22:33.000876,1763540553.000832430,44.34
2025/11/19-08:22:33.001986,1763540553.001941557,45.38
2025/11/19-08:22:33.003094,1763540553.003049034,45.60
2025/11/19-08:22:33.004206,1763540553.004162535,43.50
2025/11/19-08:22:33.005316,1763540553.005273247,43.53
2025/11/19-08:22:33.006421,1763540553.006377859,43.19
2025/11/19-08:22:33.007534,1763540553.007481828,52.53
2025/11/19-08:22:33.008642,1763540553.008599211,43.70
2025/11/19-08:22:33.009753,1763540553.009704962,48.53
2025/11/19-08:22:33.010859,1763540553.010814747,44.49
2025/11/19-08:22:33.011965,1763540553.011923781,41.36
2025/11/19-08:22:33.013069,1763540553.013025889,43.98
2025/11/19-08:22:33.014185,1763540553.014141547,43.47
2025/11/19-08:22:33.015293,1763540553.015250061,43.75
2025/11/19-08:22:33.016398,1763540553.016354686,44.05
2025/11/19-08:22:33.017504,1763540553.017460571,43.74
2025/11/19-08:22:33.018619,1763540553.018566702,52.92
2025/11/19-08:22:33.019729,1763540553.019683571,45.94
2025/11/19-08:22:33.020839,1763540553.020794387,45.42
2025/11/19-08:22:33.021950,1763540553.021900692,49.67
2025/11/19-08:22:33.023060,1763540553.023016792,44.08
2025/11/19-08:22:33.024170,1763540553.024121561,49.20
2025/11/19-08:22:33.025279,1763540553.025231522,47.75
2025/11/19-08:22:33.026390,1763540553.026340316,50.06
2025/11/19-08:22:33.027502,1763540553.027454817,47.19
2025/11/19-08:22:33.028605,1763540553.028562578,43.41
2025/11/19-08:22:33.029712,1763540553.029669394,43.10
2025/11/19-08:22:33.030820,1763540553.030776760,44.19
2025/11/19-08:22:33.031895,1763540553.031849776,45.25
2025/11/19-08:22:33.033002,1763540553.032956794,45.72
2025/11/19-08:22:33.034117,1763540553.034074679,42.81
2025/11/19-08:22:33.035226,1763540553.035183281,43.15
2025/11/19-08:22:33.036335,1763540553.036293478,41.73
2025/11/19-08:22:33.037479,1763540553.037425896,53.97
2025/11/19-08:22:33.038593,1763540553.038543296,50.20
2025/11/19-08:22:33.039700,1763540553.039655943,44.08
2025/11/19-08:22:33.040817,1763540553.040774073,43.41
2025/11/19-08:22:33.041892,1763540553.041842728,49.28
2025/11/19-08:22:33.043006,1763540553.042962090,44.03
2025/11/19-08:22:33.044113,1763540553.044076672,36.55
2025/11/19-08:22:33.045218,1763540553.045175372,42.87
2025/11/19-08:22:33.046326,1763540553.046284449,42.21
2025/11/19-08:22:33.047430,1763540553.047387295,42.81
2025/11/19-08:22:33.048541,1763540553.048495897,45.66
2025/11/19-08:22:33.049652,1763540553.049603780,48.56
2025/11/19-08:22:33.050758,1763540553.050714410,44.40
2025/11/19-08:22:33.051870,1763540553.051824792,45.41
2025/11/19-08:22:33.052980,1763540553.052937348,43.39
2025/11/19-08:22:33.054089,1763540553.054042602,46.94
2025/11/19-08:22:33.055204,1763540553.055157115,47.71
2025/11/19-08:22:33.056321,1763540553.056271021,50.07
2025/11/19-08:22:33.057436,1763540553.057383100,53.63
2025/11/19-08:22:33.058545,1763540553.058498545,47.35
2025/11/19-08:22:33.059667,1763540553.059614904,52.13
2025/11/19-08:22:33.060776,1763540553.060729184,47.31
2025/11/19-08:22:33.061883,1763540553.061841586,41.96
2025/11/19-08:22:33.062992,1763540553.062949254,43.16
2025/11/19-08:22:33.064099,1763540553.064053094,46.51
2025/11/19-08:22:33.065204,1763540553.065160911,43.76
2025/11/19-08:22:33.066313,1763540553.066270798,42.54
2025/11/19-08:22:33.067423,1763540553.067380667,43.14
2025/11/19-08:22:33.068528,1763540553.068485544,42.81
2025/11/19-08:22:33.069642,1763540553.069595713,47.23
2025/11/19-08:22:33.070748,1763540553.070703875,44.55
2025/11/19-08:22:33.071866,1763540553.071821396,45.52
2025/11/19-08:22:33.072972,1763540553.072928632,43.95
2025/11/19-08:22:33.074082,1763540553.074039648,43.18
2025/11/19-08:22:33.075194,1763540553.075144817,49.21
2025/11/19-08:22:33.076303,1763540553.076255200,47.82
2025/11/19-08:22:33.077412,1763540553.077364271,48.56
2025/11/19-08:22:33.078532,1763540553.078476279,56.62
2025/11/19-08:22:33.079638,1763540553.079595080,43.27
2025/11/19-08:22:33.080746,1763540553.080703938,42.31
2025/11/19-08:22:33.081857,1763540553.081807375,50.30
2025/11/19-08:22:33.082962,1763540553.082919066,42.95
2025/11/19-08:22:33.084066,1763540553.084022744,43.45
2025/11/19-08:22:33.085173,1763540553.085126973,46.75
2025/11/19-08:22:33.086284,1763540553.086239105,45.14
2025/11/19-08:22:33.087397,1763540553.087350119,47.81
2025/11/19-08:22:33.088511,1763540553.088462916,49.03
2025/11/19-08:22:33.089616,1763540553.089574066,42.45
2025/11/19-08:22:33.090728,1763540553.090683231,45.72
2025/11/19-08:22:33.091847,1763540553.091794542,53.35
2025/11/19-08:22:33.092965,1763540553.092915570,50.26
2025/11/19-08:22:33.094072,1763540553.094028861,44.08
2025/11/19-08:22:33.095179,1763540553.095134932,44.16
2025/11/19-08:22:33.096286,1763540553.096241518,45.28
2025/11/19-08:22:33.097390,1763540553.097347952,42.56
2025/11/19-08:22:33.098494,1763540553.098451120,43.84
2025/11/19-08:22:33.099604,1763540553.099556968,47.25
2025/11/19-08:22:33.100710,1763540553.100666089,43.98
2025/11/19-08:22:33.101815,1763540553.101776004,39.09
2025/11/19-08:22:33.102892,1763540553.102848572,43.59
2025/11/19-08:22:33.104000,1763540553.103953123,47.12
2025/11/19-08:22:33.105113,1763540553.105060903,52.59
2025/11/19-08:22:33.106217,1763540553.106174603,42.44
2025/11/19-08:22:33.107332,1763540553.107282161,50.62
2025/11/19-08:22:33.108443,1763540553.108393504,49.65
2025/11/19-08:22:33.109551,1763540553.109507263,43.98
2025/11/19-08:22:33.110656,1763540553.110616415,40.47
2025/11/19-08:22:33.111762,1763540553.111717647,44.48
2025/11/19-08:22:33.112896,1763540553.112823961,72.71
2025/11/19-08:22:33.114001,1763540553.113957293,43.76
2025/11/19-08:22:33.115108,1763540553.115062195,46.25
2025/11/19-08:22:33.116216,1763540553.116174388,42.35
2025/11/19-08:22:33.117321,1763540553.117277836,43.20
2025/11/19-08:22:33.118431,1763540553.118381846,49.20
2025/11/19-08:22:33.119537,1763540553.119491787,46.20
2025/11/19-08:22:33.120640,1763540553.120598604,41.85
2025/11/19-08:22:33.121751,1763540553.121705518,45.81
2025/11/19-08:22:33.122881,1763540553.122813641,67.97
2025/11/19-08:22:33.123991,1763540553.123942591,48.46
2025/11/19-08:22:33.125097,1763540553.125051738,45.56
2025/11/19-08:22:33.126205,1763540553.126159232,46.71
2025/11/19-08:22:33.127312,1763540553.127271719,40.92
2025/11/19-08:22:33.128418,1763540553.128373585,45.07
2025/11/19-08:22:33.129525,1763540553.129481070,44.69
2025/11/19-08:22:33.130640,1763540553.130591490,48.62
2025/11/19-08:22:33.131752,1763540553.131707683,44.33
2025/11/19-08:22:33.132863,1763540553.132816969,46.90
2025/11/19-08:22:33.133971,1763540553.133928299,43.59
2025/11/19-08:22:33.135088,1763540553.135032361,55.85
2025/11/19-08:22:33.136200,1763540553.136149233,50.83
2025/11/19-08:22:33.137305,1763540553.137261051,44.56
2025/11/19-08:22:33.138413,1763540553.138368608,44.80
2025/11/19-08:22:33.139528,1763540553.139481266,46.76
2025/11/19-08:22:33.140651,1763540553.140598781,52.81
2025/11/19-08:22:33.141762,1763540553.141713705,49.01
2025/11/19-08:22:33.142869,1763540553.142826715,42.77
2025/11/19-08:22:33.143985,1763540553.143935252,50.24
2025/11/19-08:22:33.145093,1763540553.145048560,44.74
2025/11/19-08:22:33.146209,1763540553.146154999,54.41
2025/11/19-08:22:33.147319,1763540553.147269959,49.92
2025/11/19-08:22:33.148439,1763540553.148386616,52.63
2025/11/19-08:22:33.149545,1763540553.149501380,43.95
2025/11/19-08:22:33.150672,1763540553.150610557,62.16
2025/11/19-08:22:33.151784,1763540553.151733387,51.10
2025/11/19-08:22:33.152896,1763540553.152847208,48.99
2025/11/19-08:22:33.154003,1763540553.153956731,46.75
2025/11/19-08:22:33.155116,1763540553.155077857,38.73
2025/11/19-08:22:33.156227,1763540553.156181185,46.49
2025/11/19-08:22:33.157333,1763540553.157289452,43.66
2025/11/19-08:22:33.158442,1763540553.158394751,47.64
2025/11/19-08:22:33.159557,1763540553.159504551,52.81
2025/11/19-08:22:33.160661,1763540553.160618229,43.67
2025/11/19-08:22:33.161770,1763540553.161722497,48.24
2025/11/19-08:22:33.162882,1763540553.162838431,44.34
2025/11/19-08:22:33.163989,1763540553.163944783,45.04
2025/11/19-08:22:33.165105,1763540553.165057901,47.34
2025/11/19-08:22:33.166212,1763540553.166168771,44.00
2025/11/19-08:22:33.167324,1763540553.167279310,45.37
2025/11/19-08:22:33.168439,1763540553.168390614,48.70
2025/11/19-08:22:33.169549,1763540553.169505631,44.24
2025/11/19-08:22:33.170659,1763540553.170614295,44.96
2025/11/19-08:22:33.171763,1763540553.171720198,42.81
2025/11/19-08:22:33.172871,1763540553.172823945,47.11
2025/11/19-08:22:33.173980,1763540553.173935400,45.11
2025/11/19-08:22:33.175089,1763540553.175045477,43.67
2025/11/19-08:22:33.176198,1763540553.176149769,49.22
2025/11/19-08:22:33.177302,1763540553.177259757,42.42
2025/11/19-08:22:33.178406,1763540553.178363042,43.41
2025/11/19-08:22:33.179516,1763540553.179473082,43.56
2025/11/19-08:22:33.180627,1763540553.180583441,43.74
2025/11/19-08:22:33.181731,1763540553.181687767,43.62
2025/11/19-08:22:33.182842,1763540553.182792102,50.43
2025/11/19-08:22:33.183953,1763540553.183910981,42.60
2025/11/19-08:22:33.185068,1763540553.185025532,42.91
2025/11/19-08:22:33.186171,1763540553.186129221,42.08
2025/11/19-08:22:33.187282,1763540553.187236475,45.82
2025/11/19-08:22:33.188395,1763540553.188347157,48.70
2025/11/19-08:22:33.189502,1763540553.189458114,44.64
2025/11/19-08:22:33.190619,1763540553.190568454,50.60
2025/11/19-08:22:33.191726,1763540553.191680115,46.64
2025/11/19-08:22:33.192841,1763540553.192790943,50.21
2025/11/19-08:22:33.193946,1763540553.193903412,43.33
2025/11/19-08:22:33.195056,1763540553.195007336,48.84
2025/11/19-08:22:33.196162,1763540553.196118909,43.76
2025/11/19-08:22:33.197270,1763540553.197227934,42.80
2025/11/19-08:22:33.198383,1763540553.198337105,46.88
2025/11/19-08:22:33.199487,1763540553.199445034,42.49
2025/11/19-08:22:33.200603,1763540553.200551435,52.19
2025/11/19-08:22:33.201709,1763540553.201669517,39.62
2025/11/19-08:22:33.202815,1763540553.202770456,44.95
2025/11/19-08:22:33.203892,1763540553.203849488,42.55
2025/11/19-08:22:33.205003,1763540553.204956001,47.22
2025/11/19-08:22:33.206121,1763540553.206076501,45.20
2025/11/19-08:22:33.207231,1763540553.207195580,36.39
2025/11/19-08:22:33.208339,1763540553.208294993,44.88
2025/11/19-08:22:33.209453,1763540553.209408494,45.07
2025/11/19-08:22:33.210573,1763540553.210520056,53.40
2025/11/19-08:22:33.211684,1763540553.211635688,48.71
2025/11/19-08:22:33.212789,1763540553.212746391,43.25
2025/11/19-08:22:33.213895,1763540553.213846911,48.16
2025/11/19-08:22:33.215006,1763540553.214962148,44.29
2025/11/19-08:22:33.216111,1763540553.216071322,40.38
2025/11/19-08:22:33.217223,1763540553.217179576,43.71
2025/11/19-08:22:33.218327,1763540553.218283950,43.48
2025/11/19-08:22:33.219438,1763540553.219388135,49.91
2025/11/19-08:22:33.220549,1763540553.220498905,50.71
2025/11/19-08:22:33.221652,1763540553.221610504,42.09
2025/11/19-08:22:33.222778,1763540553.222725871,53.11
2025/11/19-08:22:33.223885,1763540553.223841598,43.47
2025/11/19-08:22:33.224994,1763540553.224950944,43.79
2025/11/19-08:22:33.226100,1763540553.226055916,44.10
2025/11/19-08:22:33.227208,1763540553.227162407,46.14
2025/11/19-08:22:33.228321,1763540553.228275209,46.54
2025/11/19-08:22:33.229428,1763540553.229382947,45.48
2025/11/19-08:22:33.230533,1763540553.230496517,37.39
2025/11/19-08:22:33.231641,1763540553.231595449,46.35
2025/11/19-08:22:33.232752,1763540553.232708931,43.40
2025/11/19-08:22:33.233854,1763540553.233813357,41.64
2025/11/19-08:22:33.234968,1763540553.234925027,43.60
2025/11/19-08:22:33.236071,1763540553.236028790,43.08
2025/11/19-08:22:33.237182,1763540553.237135849,46.75
2025/11/19-08:22:33.238288,1763540553.238242669,46.05
2025/11/19-08:22:33.239396,1763540553.239350414,46.43
2025/11/19-08:22:33.240505,1763540553.240457419,47.59
2025/11/19-08:22:33.241610,1763540553.241566098,44.08
2025/11/19-08:22:33.242714,1763540553.242671981,42.98
2025/11/19-08:22:33.243817,1763540553.243775543,42.44
2025/11/19-08:22:33.244891,1763540553.244844704,47.15
2025/11/19-08:22:33.245996,1763540553.245957153,39.70
2025/11/19-08:22:33.247106,1763540553.247058010,48.18
2025/11/19-08:22:33.248212,1763540553.248166926,45.37
2025/11/19-08:22:33.249322,1763540553.249277883,44.48
2025/11/19-08:22:33.250434,1763540553.250389859,44.49
2025/11/19-08:22:33.251539,1763540553.251495259,44.63
2025/11/19-08:22:33.252646,1763540553.252600268,46.08
2025/11/19-08:22:33.253752,1763540553.253706933,45.86
2025/11/19-08:22:33.254864,1763540553.254818375,46.46
2025/11/19-08:22:33.255974,1763540553.255929876,44.45
2025/11/19-08:22:33.257077,1763540553.257035467,41.96
2025/11/19-08:22:33.258180,1763540553.258137788,42.78
2025/11/19-08:22:33.259285,1763540553.259241656,44.10
2025/11/19-08:22:33.260398,1763540553.260346713,51.31
2025/11/19-08:22:33.261501,1763540553.261458843,42.88
2025/11/19-08:22:33.262605,1763540553.262570382,35.16
2025/11/19-08:22:33.263713,1763540553.263665878,47.50
2025/11/19-08:22:33.264819,1763540553.264773834,45.89
2025/11/19-08:22:33.265890,1763540553.265845948,44.84
2025/11/19-08:22:33.266996,1763540553.266951323,45.04
2025/11/19-08:22:33.268100,1763540553.268056460,43.85
2025/11/19-08:22:33.269209,1763540553.269166479,42.87
2025/11/19-08:22:33.270315,1763540553.270270019,45.80
2025/11/19-08:22:33.271423,1763540553.271376458,47.36
2025/11/19-08:22:33.272528,1763540553.272484255,44.24
2025/11/19-08:22:33.273632,1763540553.273588624,43.63
2025/11/19-08:22:33.274734,1763540553.274692661,41.97
2025/11/19-08:22:33.275840,1763540553.275794854,45.99
2025/11/19-08:22:33.276948,1763540553.276900687,47.52
2025/11/19-08:22:33.278058,1763540553.278012656,46.09
2025/11/19-08:22:33.279163,1763540553.279119026,44.79
2025/11/19-08:22:33.280274,1763540553.280228706,45.86
2025/11/19-08:22:33.281379,1763540553.281334755,44.87
2025/11/19-08:22:33.282484,1763540553.282441174,43.24
2025/11/19-08:22:33.283587,1763540553.283544591,42.62
2025/11/19-08:22:33.284690,1763540553.284655776,34.63
2025/11/19-08:22:33.285794,1763540553.285751980,42.84
2025/11/19-08:22:33.286890,1763540553.286842134,48.52
2025/11/19-08:22:33.287999,1763540553.287955724,43.58
2025/11/19-08:22:33.289110,1763540553.289059851,50.59
2025/11/19-08:22:33.290215,1763540553.290175880,40.10
2025/11/19-08:22:33.291322,1763540553.291285541,37.30
2025/11/19-08:22:33.292431,1763540553.292385267,46.60
2025/11/19-08:22:33.293540,1763540553.293497335,43.20
2025/11/19-08:22:33.294644,1763540553.294601619,42.74
2025/11/19-08:22:33.295752,1763540553.295705720,47.25
2025/11/19-08:22:33.296856,1763540553.296813334,43.10
2025/11/19-08:22:33.297959,1763540553.297916780,42.30
2025/11/19-08:22:33.299062,1763540553.299019201,43.29
2025/11/19-08:22:33.300166,1763540553.300122481,43.60
2025/11/19-08:22:33.301290,1763540553.301225929,64.92
2025/11/19-08:22:33.302394,1763540553.302351262,42.82
2025/11/19-08:22:33.303511,1763540553.303454721,56.37
2025/11/19-08:22:33.304615,1763540553.304571329,44.25
2025/11/19-08:22:33.305754,1763540553.305676590,77.52
2025/11/19-08:22:33.306864,1763540553.306820687,43.34
2025/11/19-08:22:33.307975,1763540553.307927019,48.19
2025/11/19-08:22:33.309081,1763540553.309036335,45.23
2025/11/19-08:22:33.310202,1763540553.310145565,56.79
2025/11/19-08:22:33.311309,1763540553.311266311,43.47
2025/11/19-08:22:33.312415,1763540553.312373786,41.42
2025/11/19-08:22:33.313523,1763540553.313476022,47.47
2025/11/19-08:22:33.314637,1763540553.314583991,53.29
2025/11/19-08:22:33.315759,1763540553.315704021,55.69
2025/11/19-08:22:33.316867,1763540553.316823418,43.79
2025/11/19-08:22:33.317976,1763540553.317927598,48.55
2025/11/19-08:22:33.319088,1763540553.319035947,52.12
2025/11/19-08:22:33.320195,1763540553.320152023,43.40
2025/11/19-08:22:33.321302,1763540553.321255734,47.19
2025/11/19-08:22:33.322412,1763540553.322365711,47.13
2025/11/19-08:22:33.323518,1763540553.323473094,45.64
2025/11/19-08:22:33.324628,1763540553.324579165,49.47
2025/11/19-08:22:33.325769,1763540553.325693445,76.51
2025/11/19-08:22:33.326892,1763540553.326830347,62.06
2025/11/19-08:22:33.327995,1763540553.327952679,42.61
2025/11/19-08:22:33.329099,1763540553.329059444,40.19
2025/11/19-08:22:33.330208,1763540553.330159826,48.31
2025/11/19-08:22:33.331321,1763540553.331268476,52.93
2025/11/19-08:22:33.332425,1763540553.332381782,44.00
2025/11/19-08:22:33.333532,1763540553.333487084,45.16
2025/11/19-08:22:33.334638,1763540553.334594379,44.18
2025/11/19-08:22:33.335741,1763540553.335699120,42.35
2025/11/19-08:22:33.336852,1763540553.336802295,49.72
2025/11/19-08:22:33.337959,1763540553.337913213,46.30
2025/11/19-08:22:33.339071,1763540553.339026854,44.70
2025/11/19-08:22:33.340176,1763540553.340131827,44.43
2025/11/19-08:22:33.341291,1763540553.341243592,47.78
2025/11/19-08:22:33.342398,1763540553.342355909,42.85
2025/11/19-08:22:33.343507,1763540553.343459984,47.35
2025/11/19-08:22:33.344613,1763540553.344567554,46.35
2025/11/19-08:22:33.345719,1763540553.345674840,44.18
2025/11/19-08:22:33.346820,1763540553.346779328,41.27
2025/11/19-08:22:33.347890,1763540553.347842510,48.04
2025/11/19-08:22:33.348993,1763540553.348950887,42.95
2025/11/19-08:22:33.350101,1763540553.350058108,43.49
2025/11/19-08:22:33.351204,1763540553.351162228,42.08
2025/11/19-08:22:33.352307,1763540553.352265428,42.42
2025/11/19-08:22:33.353420,1763540553.353374914,45.34
2025/11/19-08:22:33.354530,1763540553.354484787,46.04
2025/11/19-08:22:33.355642,1763540553.355596348,46.17
2025/11/19-08:22:33.356746,1763540553.356703993,42.88
2025/11/19-08:22:33.357855,1763540553.357808163,47.76
2025/11/19-08:22:33.358960,1763540553.358916242,44.16
2025/11/19-08:22:33.360081,1763540553.360030921,50.49
2025/11/19-08:22:33.361188,1763540553.361141763,46.56
2025/11/19-08:22:33.362290,1763540553.362248457,42.12
2025/11/19-08:22:33.363396,1763540553.363355424,40.59
2025/11/19-08:22:33.364507,1763540553.364464846,43.13
2025/11/19-08:22:33.365611,1763540553.365568251,43.54
2025/11/19-08:22:33.366715,1763540553.366672357,42.65
2025/11/19-08:22:33.367823,1763540553.367777583,45.83
2025/11/19-08:22:33.368884,1763540553.368841705,43.02
2025/11/19-08:22:33.369993,1763540553.369945070,48.60
2025/11/19-08:22:33.371096,1763540553.371053621,42.89
2025/11/19-08:22:33.372203,1763540553.372160651,43.19
2025/11/19-08:22:33.373312,1763540553.373269992,42.94
2025/11/19-08:22:33.374448,1763540553.374398735,49.29
2025/11/19-08:22:33.375561,1763540553.375513944,47.22
2025/11/19-08:22:33.376664,1763540553.376621255,43.47
2025/11/19-08:22:33.377775,1763540553.377730314,44.73
2025/11/19-08:22:33.378884,1763540553.378839968,44.09
2025/11/19-08:22:33.379995,1763540553.379944889,50.82
2025/11/19-08:22:33.381103,1763540553.381063393,40.22
2025/11/19-08:22:33.382208,1763540553.382166804,41.48
2025/11/19-08:22:33.383315,1763540553.383272915,42.44
2025/11/19-08:22:33.384421,1763540553.384379686,41.32
2025/11/19-08:22:33.385531,1763540553.385481433,50.00
2025/11/19-08:22:33.386634,1763540553.386592699,42.05
2025/11/19-08:22:33.387749,1763540553.387700846,48.27
2025/11/19-08:22:33.388853,1763540553.388810176,43.35
2025/11/19-08:22:33.389965,1763540553.389919029,46.66
2025/11/19-08:22:33.391072,1763540553.391030636,41.53
2025/11/19-08:22:33.392176,1763540553.392133106,43.74
2025/11/19-08:22:33.393289,1763540553.393245200,43.82
2025/11/19-08:22:33.394394,1763540553.394353379,41.60
2025/11/19-08:22:33.395505,1763540553.395459408,46.05
2025/11/19-08:22:33.396615,1763540553.396569794,45.61
2025/11/19-08:22:33.397728,1763540553.397678035,50.32
2025/11/19-08:22:33.398839,1763540553.398793158,46.55
2025/11/19-08:22:33.399942,1763540553.399900848,41.92
2025/11/19-08:22:33.401046,1763540553.401003210,43.54
2025/11/19-08:22:33.402164,1763540553.402112178,52.27
