2025/11/19-08:20:15.474314,1763540415.474235357,79.51
2025/11/19-08:20:16.480844,1763540416.478305647,2538.89
2025/11/19-08:20:17.481009,1763540417.480949505,60.31
2025/11/19-08:20:18.481162,1763540418.481101783,60.41
2025/11/19-08:20:19.481304,1763540419.481248231,56.75
2025/11/19-08:20:20.481440,1763540420.481383894,56.32
2025/11/19-08:20:21.481575,1763540421.481522504,53.30
2025/11/19-08:20:22.481715,1763540422.481655914,59.80
2025/11/19-08:20:23.481862,1763540423.481800805,61.43
2025/11/19-08:20:24.482002,1763540424.481942417,59.60
2025/11/19-08:20:25.482155,1763540425.482078247,77.54
2025/11/19-08:20:26.482285,1763540426.482229730,55.29
2025/11/19-08:20:27.482426,1763540427.482365647,60.71
2025/11/19-08:20:28.482566,1763540428.482508944,57.63
2025/11/19-08:20:29.482708,1763540429.482647474,61.40
2025/11/19-08:20:30.482861,1763540430.482795438,65.59
2025/11/19-08:20:31.483012,1763540431.482946819,65.47
2025/11/19-08:20:32.483145,1763540432.483086940,58.29
2025/11/19-08:20:33.483278,1763540433.483222077,56.85
2025/11/19-08:20:34.483416,1763540434.483355313,61.46
2025/11/19-08:20:35.483546,1763540435.483491186,55.62
2025/11/19-08:20:36.483687,1763540436.483625271,62.37
2025/11/19-08:20:37.483831,1763540437.483772027,59.96
2025/11/19-08:20:38.483972,1763540438.483919224,53.02
2025/11/19-08:20:39.484105,1763540439.484050032,55.18
2025/11/19-08:20:40.484251,1763540440.484192952,58.53
2025/11/19-08:20:41.484394,1763540441.484330684,64.16
2025/11/19-08:20:42.484538,1763540442.484475889,62.91
2025/11/19-08:20:43.484679,1763540443.484619944,59.53
2025/11/19-08:20:44.484818,1763540444.484755967,62.96
2025/11/19-08:20:45.484918,1763540445.484860151,58.58
2025/11/19-08:20:46.485062,1763540446.484999081,62.94
2025/11/19-08:20:47.485203,1763540447.485145879,58.05
2025/11/19-08:20:48.485347,1763540448.485288294,58.99
2025/11/19-08:20:49.485489,1763540449.485424751,64.86
2025/11/19-08:20:50.485623,1763540450.485566812,56.80
2025/11/19-08:20:51.485769,1763540451.485705998,63.58
2025/11/19-08:20:52.485908,1763540452.485851966,56.82
