          <idle>-0       [004] ..s2. 15726.025745: bpf_trace_printk: Elapsed cycles are 12396
          <idle>-0       [004] ..s2. 15726.525807: bpf_trace_printk: Elapsed cycles are 9798
          <idle>-0       [004] ..s2. 15727.025870: bpf_trace_printk: Elapsed cycles are 11318
          <idle>-0       [004] ..s2. 15727.525932: bpf_trace_printk: Elapsed cycles are 10424
          <idle>-0       [004] ..s2. 15728.025995: bpf_trace_printk: Elapsed cycles are 11254
          <idle>-0       [004] ..s2. 15728.526060: bpf_trace_printk: Elapsed cycles are 10516
          <idle>-0       [004] ..s2. 15729.026121: bpf_trace_printk: Elapsed cycles are 11892
          <idle>-0       [004] ..s2. 15729.526182: bpf_trace_printk: Elapsed cycles are 10072
          <idle>-0       [004] ..s2. 15730.026244: bpf_trace_printk: Elapsed cycles are 12846
          <idle>-0       [004] ..s2. 15730.526306: bpf_trace_printk: Elapsed cycles are 10438
          <idle>-0       [004] ..s2. 15731.026371: bpf_trace_printk: Elapsed cycles are 14296
          <idle>-0       [004] ..s2. 15731.526433: bpf_trace_printk: Elapsed cycles are 9998
          <idle>-0       [004] ..s2. 15732.026501: bpf_trace_printk: Elapsed cycles are 13668
          <idle>-0       [004] ..s2. 15732.526562: bpf_trace_printk: Elapsed cycles are 9578
          <idle>-0       [004] ..s2. 15733.026626: bpf_trace_printk: Elapsed cycles are 12142
          <idle>-0       [004] ..s2. 15733.526691: bpf_trace_printk: Elapsed cycles are 10098
          <idle>-0       [004] ..s2. 15734.026754: bpf_trace_printk: Elapsed cycles are 13996
          <idle>-0       [004] ..s2. 15734.526816: bpf_trace_printk: Elapsed cycles are 9532
          <idle>-0       [004] ..s2. 15735.026880: bpf_trace_printk: Elapsed cycles are 12220
          <idle>-0       [004] ..s2. 15735.526941: bpf_trace_printk: Elapsed cycles are 9594
          <idle>-0       [004] ..s2. 15736.027006: bpf_trace_printk: Elapsed cycles are 11366
          <idle>-0       [004] ..s2. 15736.527071: bpf_trace_printk: Elapsed cycles are 9936
          <idle>-0       [004] ..s2. 15737.027132: bpf_trace_printk: Elapsed cycles are 11606
          <idle>-0       [004] ..s2. 15737.527196: bpf_trace_printk: Elapsed cycles are 10088
          <idle>-0       [004] ..s2. 15738.027262: bpf_trace_printk: Elapsed cycles are 14950
          <idle>-0       [003] ..s2. 15738.340637: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] ..s2. 15738.527321: bpf_trace_printk: Elapsed cycles are 9690
          <idle>-0       [004] ..s2. 15739.027385: bpf_trace_printk: Elapsed cycles are 13086
          <idle>-0       [004] ..s2. 15739.527447: bpf_trace_printk: Elapsed cycles are 11156
          <idle>-0       [004] ..s2. 15740.027509: bpf_trace_printk: Elapsed cycles are 11804
          <idle>-0       [004] ..s2. 15740.527574: bpf_trace_printk: Elapsed cycles are 9788
          <idle>-0       [004] ..s2. 15741.027637: bpf_trace_printk: Elapsed cycles are 14120
          <idle>-0       [004] ..s2. 15741.527699: bpf_trace_printk: Elapsed cycles are 8790
          <idle>-0       [004] ..s2. 15742.027762: bpf_trace_printk: Elapsed cycles are 11736
          <idle>-0       [004] ..s2. 15742.527825: bpf_trace_printk: Elapsed cycles are 10354
          <idle>-0       [004] ..s2. 15743.027886: bpf_trace_printk: Elapsed cycles are 11684
          <idle>-0       [004] ..s2. 15743.527948: bpf_trace_printk: Elapsed cycles are 9726
          <idle>-0       [004] ..s2. 15744.028012: bpf_trace_printk: Elapsed cycles are 13626
          <idle>-0       [004] ..s2. 15744.528075: bpf_trace_printk: Elapsed cycles are 9146
          <idle>-0       [004] ..s2. 15745.028136: bpf_trace_printk: Elapsed cycles are 11340
          <idle>-0       [004] ..s2. 15745.528198: bpf_trace_printk: Elapsed cycles are 10552
          <idle>-0       [004] ..s2. 15746.028262: bpf_trace_printk: Elapsed cycles are 11748
          <idle>-0       [004] ..s2. 15746.528325: bpf_trace_printk: Elapsed cycles are 9284
          <idle>-0       [004] ..s2. 15747.028387: bpf_trace_printk: Elapsed cycles are 12918
          <idle>-0       [004] ..s2. 15747.528448: bpf_trace_printk: Elapsed cycles are 10172
          <idle>-0       [004] ..s2. 15748.028515: bpf_trace_printk: Elapsed cycles are 14172
          <idle>-0       [004] ..s2. 15748.528580: bpf_trace_printk: Elapsed cycles are 10332
          <idle>-0       [004] ..s2. 15749.028641: bpf_trace_printk: Elapsed cycles are 12022
          <idle>-0       [004] ..s2. 15749.528702: bpf_trace_printk: Elapsed cycles are 9114
          <idle>-0       [004] ..s2. 15750.028766: bpf_trace_printk: Elapsed cycles are 13494
          <idle>-0       [004] ..s2. 15750.528827: bpf_trace_printk: Elapsed cycles are 10014
          <idle>-0       [004] ..s2. 15751.028889: bpf_trace_printk: Elapsed cycles are 14344
          <idle>-0       [004] ..s2. 15751.528952: bpf_trace_printk: Elapsed cycles are 10252
          <idle>-0       [004] ..s2. 15752.029015: bpf_trace_printk: Elapsed cycles are 13832
          <idle>-0       [004] ..s2. 15752.529079: bpf_trace_printk: Elapsed cycles are 10042
          <idle>-0       [004] ..s2. 15753.029142: bpf_trace_printk: Elapsed cycles are 13178
          <idle>-0       [004] ..s2. 15753.529203: bpf_trace_printk: Elapsed cycles are 8722
          <idle>-0       [004] ..s2. 15754.029266: bpf_trace_printk: Elapsed cycles are 12780
          <idle>-0       [004] ..s2. 15754.529330: bpf_trace_printk: Elapsed cycles are 11776
          <idle>-0       [004] ..s2. 15755.030105: bpf_trace_printk: Elapsed cycles are 11440
          <idle>-0       [004] ..s2. 15755.530169: bpf_trace_printk: Elapsed cycles are 9604
          <idle>-0       [004] ..s2. 15756.030236: bpf_trace_printk: Elapsed cycles are 13202
          <idle>-0       [004] ..s2. 15756.530299: bpf_trace_printk: Elapsed cycles are 9278
          <idle>-0       [004] ..s2. 15757.030362: bpf_trace_printk: Elapsed cycles are 12254
          <idle>-0       [004] ..s2. 15757.530425: bpf_trace_printk: Elapsed cycles are 12448
          <idle>-0       [004] ..s2. 15758.030487: bpf_trace_printk: Elapsed cycles are 13458
          <idle>-0       [004] ..s2. 15758.530549: bpf_trace_printk: Elapsed cycles are 9396
          <idle>-0       [004] ..s2. 15759.030614: bpf_trace_printk: Elapsed cycles are 12264
          <idle>-0       [004] ..s2. 15759.530675: bpf_trace_printk: Elapsed cycles are 9242
          <idle>-0       [004] ..s2. 15760.030737: bpf_trace_printk: Elapsed cycles are 11866
          <idle>-0       [004] ..s2. 15760.530802: bpf_trace_printk: Elapsed cycles are 13678
          <idle>-0       [004] ..s2. 15761.030863: bpf_trace_printk: Elapsed cycles are 11748
          <idle>-0       [004] ..s2. 15761.530925: bpf_trace_printk: Elapsed cycles are 9920
          <idle>-0       [004] ..s2. 15762.030990: bpf_trace_printk: Elapsed cycles are 12512
          <idle>-0       [004] ..s2. 15762.531050: bpf_trace_printk: Elapsed cycles are 8926
          <idle>-0       [004] ..s2. 15763.031116: bpf_trace_printk: Elapsed cycles are 11028
          <idle>-0       [004] ..s2. 15763.531181: bpf_trace_printk: Elapsed cycles are 12050
          <idle>-0       [004] ..s2. 15764.031242: bpf_trace_printk: Elapsed cycles are 11206
          <idle>-0       [004] ..s2. 15764.531306: bpf_trace_printk: Elapsed cycles are 9346
          <idle>-0       [004] ..s2. 15765.031367: bpf_trace_printk: Elapsed cycles are 11532
          <idle>-0       [004] ..s2. 15765.531431: bpf_trace_printk: Elapsed cycles are 10550
          <idle>-0       [004] ..s2. 15766.031492: bpf_trace_printk: Elapsed cycles are 11208
          <idle>-0       [004] ..s2. 15766.531555: bpf_trace_printk: Elapsed cycles are 9154
          <idle>-0       [004] ..s2. 15767.031647: bpf_trace_printk: Elapsed cycles are 12282
          <idle>-0       [004] ..s2. 15767.531716: bpf_trace_printk: Elapsed cycles are 9606
          <idle>-0       [004] ..s2. 15768.031783: bpf_trace_printk: Elapsed cycles are 10904
          <idle>-0       [004] ..s2. 15768.531851: bpf_trace_printk: Elapsed cycles are 12218
          <idle>-0       [004] ..s2. 15769.031915: bpf_trace_printk: Elapsed cycles are 10764
          <idle>-0       [004] ..s2. 15769.531979: bpf_trace_printk: Elapsed cycles are 9590
          <idle>-0       [004] ..s2. 15770.032043: bpf_trace_printk: Elapsed cycles are 14478
          <idle>-0       [004] ..s2. 15770.532109: bpf_trace_printk: Elapsed cycles are 10918
          <idle>-0       [004] ..s2. 15771.032169: bpf_trace_printk: Elapsed cycles are 10754
          <idle>-0       [004] ..s2. 15771.532233: bpf_trace_printk: Elapsed cycles are 10804
          <idle>-0       [004] ..s2. 15772.032296: bpf_trace_printk: Elapsed cycles are 10934
          <idle>-0       [004] ..s2. 15772.532361: bpf_trace_printk: Elapsed cycles are 9786
          <idle>-0       [004] ..s2. 15773.032423: bpf_trace_printk: Elapsed cycles are 11784
          <idle>-0       [004] ..s2. 15773.532486: bpf_trace_printk: Elapsed cycles are 9318
          <idle>-0       [004] ..s2. 15774.032548: bpf_trace_printk: Elapsed cycles are 11340
          <idle>-0       [004] ..s2. 15774.532612: bpf_trace_printk: Elapsed cycles are 10434
          <idle>-0       [004] ..s2. 15775.032694: bpf_trace_printk: Elapsed cycles are 11530
          <idle>-0       [004] ..s2. 15775.532757: bpf_trace_printk: Elapsed cycles are 9976
          <idle>-0       [004] ..s2. 15776.032821: bpf_trace_printk: Elapsed cycles are 12632
          <idle>-0       [004] ..s2. 15776.532885: bpf_trace_printk: Elapsed cycles are 9058
          <idle>-0       [004] ..s2. 15777.032947: bpf_trace_printk: Elapsed cycles are 11900
          <idle>-0       [004] ..s2. 15777.533012: bpf_trace_printk: Elapsed cycles are 11484
          <idle>-0       [004] ..s2. 15778.033077: bpf_trace_printk: Elapsed cycles are 12002
          <idle>-0       [004] ..s2. 15778.533140: bpf_trace_printk: Elapsed cycles are 9654
          <idle>-0       [004] ..s2. 15779.033204: bpf_trace_printk: Elapsed cycles are 12122
          <idle>-0       [004] ..s2. 15779.533266: bpf_trace_printk: Elapsed cycles are 10480
          <idle>-0       [004] ..s2. 15780.033329: bpf_trace_printk: Elapsed cycles are 11046
          <idle>-0       [004] ..s2. 15780.533395: bpf_trace_printk: Elapsed cycles are 11478
          <idle>-0       [004] ..s2. 15781.033455: bpf_trace_printk: Elapsed cycles are 11108
          <idle>-0       [004] ..s2. 15781.533516: bpf_trace_printk: Elapsed cycles are 10154
          <idle>-0       [004] ..s2. 15782.033582: bpf_trace_printk: Elapsed cycles are 11926
          <idle>-0       [004] ..s2. 15782.533645: bpf_trace_printk: Elapsed cycles are 8884
          <idle>-0       [004] ..s2. 15783.033708: bpf_trace_printk: Elapsed cycles are 11076
          <idle>-0       [004] ..s2. 15783.533774: bpf_trace_printk: Elapsed cycles are 11216
          <idle>-0       [004] ..s2. 15784.033835: bpf_trace_printk: Elapsed cycles are 13462
          <idle>-0       [004] ..s2. 15784.533902: bpf_trace_printk: Elapsed cycles are 11890
          <idle>-0       [004] ..s2. 15785.033966: bpf_trace_printk: Elapsed cycles are 12206
          <idle>-0       [004] ..s2. 15785.534030: bpf_trace_printk: Elapsed cycles are 9550
          <idle>-0       [004] ..s2. 15786.034094: bpf_trace_printk: Elapsed cycles are 11598
          <idle>-0       [004] ..s2. 15786.534157: bpf_trace_printk: Elapsed cycles are 10622
          <idle>-0       [004] ..s2. 15787.034219: bpf_trace_printk: Elapsed cycles are 11502
          <idle>-0       [004] ..s2. 15787.534283: bpf_trace_printk: Elapsed cycles are 9392
          <idle>-0       [004] ..s2. 15788.034348: bpf_trace_printk: Elapsed cycles are 11940
          <idle>-0       [004] ..s2. 15788.534412: bpf_trace_printk: Elapsed cycles are 9326
          <idle>-0       [004] ..s2. 15789.034473: bpf_trace_printk: Elapsed cycles are 10938
          <idle>-0       [004] ..s2. 15789.534536: bpf_trace_printk: Elapsed cycles are 10228
          <idle>-0       [004] ..s2. 15790.034600: bpf_trace_printk: Elapsed cycles are 11466
          <idle>-0       [004] ..s2. 15790.534664: bpf_trace_printk: Elapsed cycles are 9718
          <idle>-0       [004] ..s2. 15791.034726: bpf_trace_printk: Elapsed cycles are 12530
          <idle>-0       [004] ..s2. 15791.534786: bpf_trace_printk: Elapsed cycles are 9718
          <idle>-0       [004] ..s2. 15792.034851: bpf_trace_printk: Elapsed cycles are 11992
          <idle>-0       [004] ..s2. 15792.534917: bpf_trace_printk: Elapsed cycles are 10222
          <idle>-0       [004] ..s2. 15793.034981: bpf_trace_printk: Elapsed cycles are 11312
          <idle>-0       [004] ..s2. 15793.535043: bpf_trace_printk: Elapsed cycles are 9670
          <idle>-0       [004] ..s2. 15794.035107: bpf_trace_printk: Elapsed cycles are 11406
          <idle>-0       [004] ..s2. 15794.535170: bpf_trace_printk: Elapsed cycles are 10698
          <idle>-0       [004] ..s2. 15795.035234: bpf_trace_printk: Elapsed cycles are 12566
          <idle>-0       [004] ..s2. 15795.535299: bpf_trace_printk: Elapsed cycles are 10652
          <idle>-0       [004] ..s2. 15796.035362: bpf_trace_printk: Elapsed cycles are 13534
          <idle>-0       [004] ..s2. 15796.535424: bpf_trace_printk: Elapsed cycles are 9334
          <idle>-0       [004] ..s2. 15797.035488: bpf_trace_printk: Elapsed cycles are 12838
          <idle>-0       [004] ..s2. 15797.535552: bpf_trace_printk: Elapsed cycles are 9466
          <idle>-0       [004] ..s2. 15798.035614: bpf_trace_printk: Elapsed cycles are 10790
          <idle>-0       [004] ..s2. 15798.535681: bpf_trace_printk: Elapsed cycles are 10380
          <idle>-0       [004] ..s2. 15799.035744: bpf_trace_printk: Elapsed cycles are 11752
          <idle>-0       [004] ..s2. 15799.535809: bpf_trace_printk: Elapsed cycles are 9832
          <idle>-0       [004] ..s2. 15800.035873: bpf_trace_printk: Elapsed cycles are 12072
          <idle>-0       [004] ..s2. 15800.535935: bpf_trace_printk: Elapsed cycles are 10226
          <idle>-0       [004] ..s2. 15801.035996: bpf_trace_printk: Elapsed cycles are 11350
          <idle>-0       [004] ..s2. 15801.536062: bpf_trace_printk: Elapsed cycles are 13892
          <idle>-0       [003] .Ns2. 15801.809176: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] ..s2. 15802.036122: bpf_trace_printk: Elapsed cycles are 12378
          <idle>-0       [004] ..s2. 15802.536187: bpf_trace_printk: Elapsed cycles are 11536
          <idle>-0       [004] ..s2. 15803.036250: bpf_trace_printk: Elapsed cycles are 12642
          <idle>-0       [004] ..s2. 15803.536313: bpf_trace_printk: Elapsed cycles are 9878
          <idle>-0       [004] ..s2. 15804.036374: bpf_trace_printk: Elapsed cycles are 10796
          <idle>-0       [004] ..s2. 15804.536441: bpf_trace_printk: Elapsed cycles are 12504
          <idle>-0       [004] ..s2. 15805.036501: bpf_trace_printk: Elapsed cycles are 11334
          <idle>-0       [004] ..s2. 15805.536563: bpf_trace_printk: Elapsed cycles are 9488
          <idle>-0       [004] ..s2. 15806.036627: bpf_trace_printk: Elapsed cycles are 12362
          <idle>-0       [004] ..s2. 15806.536690: bpf_trace_printk: Elapsed cycles are 8988
          <idle>-0       [004] ..s2. 15807.036755: bpf_trace_printk: Elapsed cycles are 13620
          <idle>-0       [004] ..s2. 15807.536819: bpf_trace_printk: Elapsed cycles are 13350
          <idle>-0       [004] ..s2. 15808.036881: bpf_trace_printk: Elapsed cycles are 11446
          <idle>-0       [004] ..s2. 15808.536946: bpf_trace_printk: Elapsed cycles are 9306
          <idle>-0       [004] ..s2. 15809.037009: bpf_trace_printk: Elapsed cycles are 12612
          <idle>-0       [004] ..s2. 15809.537069: bpf_trace_printk: Elapsed cycles are 9086
          <idle>-0       [004] ..s2. 15810.037131: bpf_trace_printk: Elapsed cycles are 11034
          <idle>-0       [004] ..s2. 15810.537197: bpf_trace_printk: Elapsed cycles are 15020
          <idle>-0       [004] ..s2. 15811.037259: bpf_trace_printk: Elapsed cycles are 12200
          <idle>-0       [004] ..s2. 15811.537322: bpf_trace_printk: Elapsed cycles are 11356
          <idle>-0       [004] ..s2. 15812.037388: bpf_trace_printk: Elapsed cycles are 13390
          <idle>-0       [004] ..s2. 15812.537451: bpf_trace_printk: Elapsed cycles are 10112
          <idle>-0       [004] ..s2. 15813.037514: bpf_trace_printk: Elapsed cycles are 11820
          <idle>-0       [004] ..s2. 15813.537575: bpf_trace_printk: Elapsed cycles are 9914
          <idle>-0       [004] ..s2. 15814.037640: bpf_trace_printk: Elapsed cycles are 12918
