          <idle>-0       [002] ..s2. 15622.912068: bpf_trace_printk: Elapsed cycles are 12666
          <idle>-0       [002] ..s2. 15623.912126: bpf_trace_printk: Elapsed cycles are 12334
          <idle>-0       [002] ..s2. 15624.912184: bpf_trace_printk: Elapsed cycles are 11676
          <idle>-0       [002] ..s2. 15625.912243: bpf_trace_printk: Elapsed cycles are 15662
          <idle>-0       [002] ..s2. 15626.912302: bpf_trace_printk: Elapsed cycles are 11232
          <idle>-0       [002] ..s2. 15627.912360: bpf_trace_printk: Elapsed cycles are 13516
          <idle>-0       [002] ..s2. 15628.912419: bpf_trace_printk: Elapsed cycles are 12768
          <idle>-0       [002] ..s2. 15629.912477: bpf_trace_printk: Elapsed cycles are 10980
          <idle>-0       [002] ..s2. 15630.912534: bpf_trace_printk: Elapsed cycles are 10448
          <idle>-0       [002] ..s2. 15631.912595: bpf_trace_printk: Elapsed cycles are 14770
          <idle>-0       [002] ..s2. 15632.912652: bpf_trace_printk: Elapsed cycles are 11108
          <idle>-0       [002] ..s2. 15633.912712: bpf_trace_printk: Elapsed cycles are 11764
          <idle>-0       [002] ..s2. 15634.912772: bpf_trace_printk: Elapsed cycles are 12636
          <idle>-0       [002] ..s2. 15635.912833: bpf_trace_printk: Elapsed cycles are 11724
          <idle>-0       [002] ..s2. 15636.912893: bpf_trace_printk: Elapsed cycles are 12002
          <idle>-0       [002] ..s2. 15637.912953: bpf_trace_printk: Elapsed cycles are 13868
          <idle>-0       [002] ..s2. 15638.913014: bpf_trace_printk: Elapsed cycles are 10782
          <idle>-0       [002] ..s2. 15639.913073: bpf_trace_printk: Elapsed cycles are 12934
          <idle>-0       [002] ..s2. 15640.913130: bpf_trace_printk: Elapsed cycles are 13618
          <idle>-0       [002] ..s2. 15641.913188: bpf_trace_printk: Elapsed cycles are 11384
          <idle>-0       [002] ..s2. 15642.913246: bpf_trace_printk: Elapsed cycles are 11338
          <idle>-0       [002] ..s2. 15643.913304: bpf_trace_printk: Elapsed cycles are 12550
          <idle>-0       [002] ..s2. 15644.913363: bpf_trace_printk: Elapsed cycles are 13392
          <idle>-0       [002] ..s2. 15645.913420: bpf_trace_printk: Elapsed cycles are 12084
          <idle>-0       [002] ..s2. 15646.913480: bpf_trace_printk: Elapsed cycles are 13816
          <idle>-0       [002] ..s2. 15647.913538: bpf_trace_printk: Elapsed cycles are 10952
          <idle>-0       [002] ..s2. 15648.913597: bpf_trace_printk: Elapsed cycles are 11688
          <idle>-0       [002] ..s2. 15649.913657: bpf_trace_printk: Elapsed cycles are 12472
          <idle>-0       [002] ..s2. 15650.913716: bpf_trace_printk: Elapsed cycles are 12002
          <idle>-0       [002] ..s2. 15651.913775: bpf_trace_printk: Elapsed cycles are 11056
          <idle>-0       [002] ..s2. 15652.913836: bpf_trace_printk: Elapsed cycles are 13692
          <idle>-0       [002] ..s2. 15653.913891: bpf_trace_printk: Elapsed cycles are 10608
          <idle>-0       [002] ..s2. 15654.913951: bpf_trace_printk: Elapsed cycles are 11324
          <idle>-0       [002] ..s2. 15655.914010: bpf_trace_printk: Elapsed cycles are 12534
          <idle>-0       [002] ..s2. 15656.914069: bpf_trace_printk: Elapsed cycles are 14788
          <idle>-0       [002] ..s2. 15657.914126: bpf_trace_printk: Elapsed cycles are 10548
            htop-10389   [002] ..s1. 15658.914184: bpf_trace_printk: Elapsed cycles are 12930
          <idle>-0       [002] ..s2. 15659.914240: bpf_trace_printk: Elapsed cycles are 12812
          <idle>-0       [002] ..s2. 15660.914299: bpf_trace_printk: Elapsed cycles are 12502
          <idle>-0       [002] ..s2. 15661.914354: bpf_trace_printk: Elapsed cycles are 11732
          <idle>-0       [002] ..s2. 15662.914414: bpf_trace_printk: Elapsed cycles are 11636
          <idle>-0       [002] ..s2. 15663.914472: bpf_trace_printk: Elapsed cycles are 13000
          <idle>-0       [002] ..s2. 15664.914527: bpf_trace_printk: Elapsed cycles are 11748
          <idle>-0       [002] ..s2. 15665.914586: bpf_trace_printk: Elapsed cycles are 11086
          <idle>-0       [002] ..s2. 15666.914644: bpf_trace_printk: Elapsed cycles are 12732
          <idle>-0       [002] ..s2. 15667.914709: bpf_trace_printk: Elapsed cycles are 10522
          <idle>-0       [002] ..s2. 15668.914768: bpf_trace_printk: Elapsed cycles are 10422
          <idle>-0       [002] ..s2. 15669.914824: bpf_trace_printk: Elapsed cycles are 13362
          <idle>-0       [002] ..s2. 15670.914883: bpf_trace_printk: Elapsed cycles are 12716
          <idle>-0       [002] ..s2. 15671.914939: bpf_trace_printk: Elapsed cycles are 12846
