2025/11/18-18:40:21.471207,1763491221.470887720,319
2025/11/18-18:40:22.471703,1763491222.471400339,303
2025/11/18-18:40:23.472884,1763491223.471917940,967
2025/11/18-18:40:24.473366,1763491224.473047062,319
2025/11/18-18:40:25.473826,1763491225.473531595,295
2025/11/18-18:40:26.476846,1763491226.474031693,2814
2025/11/18-18:40:27.480847,1763491227.477042001,3805
2025/11/18-18:40:28.482846,1763491228.481046767,1799
2025/11/18-18:40:29.485844,1763491229.483042050,2802
2025/11/18-18:40:30.489845,1763491230.486037306,3808
2025/11/18-18:40:31.490335,1763491231.490045015,290
2025/11/18-18:40:32.491844,1763491232.490519524,1324
2025/11/18-18:40:33.492337,1763491233.492027855,309
2025/11/18-18:40:34.492810,1763491234.492518891,291
2025/11/18-18:40:35.493299,1763491235.492990660,308
2025/11/18-18:40:36.493783,1763491236.493495489,288
2025/11/18-18:40:37.494229,1763491237.493926749,303
2025/11/18-18:40:38.494698,1763491238.494412864,285
2025/11/18-18:40:39.495204,1763491239.494872682,332
2025/11/18-18:40:40.495718,1763491240.495378742,339
2025/11/18-18:40:41.496232,1763491241.495893033,339
2025/11/18-18:40:42.496692,1763491242.496406058,286
2025/11/18-18:40:43.497176,1763491243.496860207,316
2025/11/18-18:40:44.497642,1763491244.497349498,293
2025/11/18-18:40:45.498151,1763491245.497815421,335
2025/11/18-18:40:46.498622,1763491246.498324969,297
2025/11/18-18:40:47.499103,1763491247.498811605,292
2025/11/18-18:40:48.499627,1763491248.499280774,346
2025/11/18-18:40:49.500092,1763491249.499797979,294
2025/11/18-18:40:50.500557,1763491250.500256987,300
2025/11/18-18:40:51.501031,1763491251.500720110,311
2025/11/18-18:40:52.501505,1763491252.501203409,302
2025/11/18-18:40:53.501970,1763491253.501665650,305
2025/11/18-18:40:54.502461,1763491254.502140240,320
2025/11/18-18:40:55.502948,1763491255.502637525,311
2025/11/18-18:40:56.503415,1763491256.503127860,288
2025/11/18-18:40:57.503907,1763491257.503605954,301
2025/11/18-18:40:58.504409,1763491258.504097114,312
2025/11/18-18:40:59.504871,1763491259.504580548,290
2025/11/18-18:41:00.505352,1763491260.505054101,297
2025/11/18-18:41:01.505823,1763491261.505525281,298
2025/11/18-18:41:02.506335,1763491262.506010152,325
2025/11/18-18:41:03.506822,1763491263.506532581,289
2025/11/18-18:41:04.507314,1763491264.507016429,297
2025/11/18-18:41:05.507786,1763491265.507491854,294
2025/11/18-18:41:06.508221,1763491266.507931591,290
2025/11/18-18:41:07.508683,1763491267.508395746,287
2025/11/18-18:41:08.509154,1763491268.508864771,289
2025/11/18-18:41:09.509638,1763491269.509346849,291
2025/11/18-18:41:10.510111,1763491270.509817392,294
2025/11/18-18:41:11.510583,1763491271.510283701,299
2025/11/18-18:41:12.511053,1763491272.510760623,293
2025/11/18-18:41:13.511520,1763491273.511227056,293
2025/11/18-18:41:14.511975,1763491274.511684655,290
2025/11/18-18:41:15.512437,1763491275.512146142,291
2025/11/18-18:41:16.513449,1763491276.512948599,500
2025/11/18-18:41:17.513887,1763491277.513606709,280
2025/11/18-18:41:18.514344,1763491278.514061583,283
2025/11/18-18:41:19.514850,1763491279.514511669,338
