2025/11/18-17:44:42.464833,1763487882.464779832,53.71
2025/11/18-17:44:42.465948,1763487882.465898197,49.86
2025/11/18-17:44:42.467058,1763487882.467010965,47.58
2025/11/18-17:44:42.468170,1763487882.468125333,45.36
2025/11/18-17:44:42.469278,1763487882.469237838,40.27
2025/11/18-17:44:42.470397,1763487882.470340966,56.31
2025/11/18-17:44:42.471505,1763487882.471459881,45.75
2025/11/18-17:44:42.472612,1763487882.472568306,44.22
2025/11/18-17:44:42.473726,1763487882.473681224,45.72
2025/11/18-17:44:42.474837,1763487882.474788480,48.60
2025/11/18-17:44:42.475942,1763487882.475898370,44.21
2025/11/18-17:44:42.477046,1763487882.477003645,42.66
2025/11/18-17:44:42.478150,1763487882.478107337,43.09
2025/11/18-17:44:42.479255,1763487882.479211341,44.10
2025/11/18-17:44:42.480364,1763487882.480316442,48.52
2025/11/18-17:44:42.481479,1763487882.481430109,49.84
2025/11/18-17:44:42.482584,1763487882.482541436,43.11
2025/11/18-17:44:42.483700,1763487882.483655403,44.93
2025/11/18-17:44:42.484808,1763487882.484766303,41.73
2025/11/18-17:44:42.485888,1763487882.485846439,42.55
2025/11/18-17:44:42.486995,1763487882.486952005,43.53
2025/11/18-17:44:42.488111,1763487882.488057798,54.17
2025/11/18-17:44:42.489218,1763487882.489175085,43.51
2025/11/18-17:44:42.490325,1763487882.490281386,44.42
2025/11/18-17:44:42.491440,1763487882.491392215,48.24
2025/11/18-17:44:42.492552,1763487882.492505744,46.66
2025/11/18-17:44:42.493660,1763487882.493613543,46.77
2025/11/18-17:44:42.494763,1763487882.494721153,42.55
2025/11/18-17:44:42.495880,1763487882.495825771,55.22
2025/11/18-17:44:42.496986,1763487882.496941853,44.46
2025/11/18-17:44:42.498091,1763487882.498047068,44.34
2025/11/18-17:44:42.499204,1763487882.499154649,49.37
2025/11/18-17:44:42.500307,1763487882.500265272,42.37
2025/11/18-17:44:42.501411,1763487882.501368633,43.35
2025/11/18-17:44:42.502518,1763487882.502473578,44.45
2025/11/18-17:44:42.503623,1763487882.503579180,44.55
2025/11/18-17:44:42.504731,1763487882.504685224,45.83
2025/11/18-17:44:42.505837,1763487882.505792204,45.43
2025/11/18-17:44:42.506943,1763487882.506898645,44.79
2025/11/18-17:44:42.508046,1763487882.508004733,41.92
2025/11/18-17:44:42.509151,1763487882.509107986,43.27
2025/11/18-17:44:42.510260,1763487882.510212182,48.20
2025/11/18-17:44:42.511371,1763487882.511321682,50.01
2025/11/18-17:44:42.512477,1763487882.512433283,43.80
2025/11/18-17:44:42.513591,1763487882.513543172,48.28
2025/11/18-17:44:42.514696,1763487882.514654265,42.66
2025/11/18-17:44:42.515800,1763487882.515758313,42.14
2025/11/18-17:44:42.516888,1763487882.516847177,41.78
2025/11/18-17:44:42.518000,1763487882.517954985,45.23
2025/11/18-17:44:42.519111,1763487882.519067642,44.02
2025/11/18-17:44:42.520217,1763487882.520174084,43.67
2025/11/18-17:44:42.521321,1763487882.521279238,42.59
2025/11/18-17:44:42.522426,1763487882.522389259,37.09
2025/11/18-17:44:42.523552,1763487882.523510919,41.77
2025/11/18-17:44:42.524658,1763487882.524614367,44.53
2025/11/18-17:44:42.525764,1763487882.525720630,44.03
2025/11/18-17:44:42.526876,1763487882.526826067,50.20
2025/11/18-17:44:42.527985,1763487882.527937367,47.94
2025/11/18-17:44:42.529090,1763487882.529046578,44.39
2025/11/18-17:44:42.530201,1763487882.530156107,45.55
2025/11/18-17:44:42.531315,1763487882.531265847,49.43
2025/11/18-17:44:42.532429,1763487882.532381626,48.27
2025/11/18-17:44:42.533538,1763487882.533490725,47.42
2025/11/18-17:44:42.534645,1763487882.534603374,42.01
2025/11/18-17:44:42.535753,1763487882.535706597,46.87
2025/11/18-17:44:42.536869,1763487882.536815969,53.08
2025/11/18-17:44:42.537974,1763487882.537931304,43.38
2025/11/18-17:44:42.539081,1763487882.539039189,42.78
2025/11/18-17:44:42.540192,1763487882.540144807,47.64
2025/11/18-17:44:42.541299,1763487882.541255272,44.70
2025/11/18-17:44:42.542415,1763487882.542361355,54.21
2025/11/18-17:44:42.543524,1763487882.543477209,47.32
2025/11/18-17:44:42.544632,1763487882.544585820,46.49
2025/11/18-17:44:42.545740,1763487882.545693899,46.35
2025/11/18-17:44:42.546846,1763487882.546801713,44.36
2025/11/18-17:44:42.547949,1763487882.547907323,42.40
2025/11/18-17:44:42.549057,1763487882.549014896,42.40
2025/11/18-17:44:42.550161,1763487882.550123173,38.63
2025/11/18-17:44:42.551270,1763487882.551224701,45.31
2025/11/18-17:44:42.552376,1763487882.552332463,43.55
2025/11/18-17:44:42.553480,1763487882.553439189,41.51
2025/11/18-17:44:42.554589,1763487882.554542044,47.32
2025/11/18-17:44:42.555692,1763487882.555650634,42.09
2025/11/18-17:44:42.556795,1763487882.556754026,41.94
2025/11/18-17:44:42.557890,1763487882.557843129,47.58
2025/11/18-17:44:42.558998,1763487882.558955811,42.30
2025/11/18-17:44:42.560111,1763487882.560067307,44.37
2025/11/18-17:44:42.561222,1763487882.561181354,41.00
2025/11/18-17:44:42.562328,1763487882.562285634,42.70
2025/11/18-17:44:42.563433,1763487882.563390024,43.40
2025/11/18-17:44:42.564540,1763487882.564498966,41.65
2025/11/18-17:44:42.565650,1763487882.565608040,42.08
2025/11/18-17:44:42.566791,1763487882.566713168,78.28
2025/11/18-17:44:42.567896,1763487882.567852282,44.48
2025/11/18-17:44:42.569010,1763487882.568966438,43.63
2025/11/18-17:44:42.570120,1763487882.570075916,44.98
2025/11/18-17:44:42.571230,1763487882.571187568,42.82
2025/11/18-17:44:42.572348,1763487882.572302054,46.04
2025/11/18-17:44:42.573454,1763487882.573411432,42.66
2025/11/18-17:44:42.574556,1763487882.574514984,41.85
2025/11/18-17:44:42.575675,1763487882.575626231,49.11
2025/11/18-17:44:42.576785,1763487882.576740005,45.07
2025/11/18-17:44:42.577900,1763487882.577849988,50.34
2025/11/18-17:44:42.579008,1763487882.578966824,41.97
2025/11/18-17:44:42.580121,1763487882.580073690,47.57
2025/11/18-17:44:42.581233,1763487882.581184114,49.50
2025/11/18-17:44:42.582339,1763487882.582295888,43.71
2025/11/18-17:44:42.583444,1763487882.583400863,43.15
2025/11/18-17:44:42.584561,1763487882.584509265,51.74
2025/11/18-17:44:42.585672,1763487882.585629186,42.84
2025/11/18-17:44:42.586778,1763487882.586735255,42.96
2025/11/18-17:44:42.587893,1763487882.587846365,47.20
2025/11/18-17:44:42.588996,1763487882.588954440,41.69
2025/11/18-17:44:42.590106,1763487882.590058577,47.79
2025/11/18-17:44:42.591215,1763487882.591168896,47.04
2025/11/18-17:44:42.592326,1763487882.592278985,47.29
2025/11/18-17:44:42.593433,1763487882.593388724,44.51
2025/11/18-17:44:42.594543,1763487882.594500591,43.02
2025/11/18-17:44:42.595650,1763487882.595606179,44.09
2025/11/18-17:44:42.596759,1763487882.596713918,45.53
2025/11/18-17:44:42.597870,1763487882.597820542,49.92
2025/11/18-17:44:42.598973,1763487882.598931707,41.84
2025/11/18-17:44:42.600081,1763487882.600036398,44.80
2025/11/18-17:44:42.601189,1763487882.601148541,41.17
2025/11/18-17:44:42.602295,1763487882.602252987,42.63
2025/11/18-17:44:42.603404,1763487882.603358509,46.15
2025/11/18-17:44:42.604509,1763487882.604465756,44.16
2025/11/18-17:44:42.605615,1763487882.605575273,40.05
2025/11/18-17:44:42.606720,1763487882.606676707,43.65
2025/11/18-17:44:42.607823,1763487882.607781389,41.91
2025/11/18-17:44:42.608885,1763487882.608850283,35.33
2025/11/18-17:44:42.609993,1763487882.609950900,42.62
2025/11/18-17:44:42.611099,1763487882.611054418,44.77
2025/11/18-17:44:42.612204,1763487882.612160335,43.85
2025/11/18-17:44:42.613319,1763487882.613269199,50.51
2025/11/18-17:44:42.614424,1763487882.614380832,43.99
2025/11/18-17:44:42.615533,1763487882.615490240,42.96
2025/11/18-17:44:42.616638,1763487882.616595071,43.88
2025/11/18-17:44:42.617745,1763487882.617701379,44.59
2025/11/18-17:44:42.618864,1763487882.618811449,52.78
2025/11/18-17:44:42.619972,1763487882.619927127,44.95
2025/11/18-17:44:42.621076,1763487882.621033003,43.22
2025/11/18-17:44:42.622185,1763487882.622141699,43.61
2025/11/18-17:44:42.623290,1763487882.623248378,42.11
2025/11/18-17:44:42.624399,1763487882.624355539,43.75
2025/11/18-17:44:42.625510,1763487882.625465109,45.22
2025/11/18-17:44:42.626614,1763487882.626571594,43.11
2025/11/18-17:44:42.627719,1763487882.627675986,43.41
2025/11/18-17:44:42.628823,1763487882.628780758,42.78
2025/11/18-17:44:42.629890,1763487882.629842571,47.61
2025/11/18-17:44:42.630993,1763487882.630951174,42.28
2025/11/18-17:44:42.632102,1763487882.632054540,48.12
2025/11/18-17:44:42.633210,1763487882.633163717,46.79
2025/11/18-17:44:42.634321,1763487882.634272936,48.99
2025/11/18-17:44:42.635434,1763487882.635393922,40.34
2025/11/18-17:44:42.636541,1763487882.636499046,42.20
2025/11/18-17:44:42.637654,1763487882.637602546,52.35
2025/11/18-17:44:42.638761,1763487882.638717736,44.04
2025/11/18-17:44:42.639880,1763487882.639826693,53.81
2025/11/18-17:44:42.640984,1763487882.640941359,42.76
2025/11/18-17:44:42.642090,1763487882.642045551,44.93
2025/11/18-17:44:42.643206,1763487882.643153190,52.87
2025/11/18-17:44:42.644310,1763487882.644268297,42.61
2025/11/18-17:44:42.645420,1763487882.645376231,44.50
2025/11/18-17:44:42.646529,1763487882.646486353,42.83
2025/11/18-17:44:42.647636,1763487882.647594652,41.91
2025/11/18-17:44:42.648746,1763487882.648702401,44.01
2025/11/18-17:44:42.649858,1763487882.649812856,45.48
2025/11/18-17:44:42.650963,1763487882.650919570,43.94
2025/11/18-17:44:42.652073,1763487882.652028567,44.51
2025/11/18-17:44:42.653186,1763487882.653137941,48.86
2025/11/18-17:44:42.654293,1763487882.654247817,46.09
2025/11/18-17:44:42.655407,1763487882.655358757,49.18
2025/11/18-17:44:42.656515,1763487882.656471863,43.48
2025/11/18-17:44:42.657620,1763487882.657576221,44.35
2025/11/18-17:44:42.658724,1763487882.658681662,43.01
2025/11/18-17:44:42.659830,1763487882.659786509,43.72
2025/11/18-17:44:42.660886,1763487882.660842801,43.71
2025/11/18-17:44:42.661993,1763487882.661947380,45.99
2025/11/18-17:44:42.663097,1763487882.663054299,43.63
2025/11/18-17:44:42.664201,1763487882.664159024,42.85
2025/11/18-17:44:42.665314,1763487882.665269219,45.37
2025/11/18-17:44:42.666421,1763487882.666377260,43.87
2025/11/18-17:44:42.667533,1763487882.667490746,42.60
2025/11/18-17:44:42.668648,1763487882.668605703,42.79
2025/11/18-17:44:42.669754,1763487882.669712437,42.07
2025/11/18-17:44:42.670867,1763487882.670823724,43.62
2025/11/18-17:44:42.671973,1763487882.671928177,45.40
2025/11/18-17:44:42.673077,1763487882.673034407,42.63
2025/11/18-17:44:42.674184,1763487882.674141816,43.11
2025/11/18-17:44:42.675290,1763487882.675247682,42.90
2025/11/18-17:44:42.676398,1763487882.676354990,43.25
2025/11/18-17:44:42.677504,1763487882.677462011,42.63
2025/11/18-17:44:42.678609,1763487882.678565409,43.99
2025/11/18-17:44:42.679717,1763487882.679675414,42.53
2025/11/18-17:44:42.680821,1763487882.680779192,42.40
2025/11/18-17:44:42.681888,1763487882.681847652,41.30
2025/11/18-17:44:42.682996,1763487882.682952891,43.93
2025/11/18-17:44:42.684101,1763487882.684058909,42.40
2025/11/18-17:44:42.685207,1763487882.685163678,43.71
2025/11/18-17:44:42.686310,1763487882.686269772,40.47
2025/11/18-17:44:42.687418,1763487882.687374737,43.76
2025/11/18-17:44:42.688526,1763487882.688479740,46.57
2025/11/18-17:44:42.689640,1763487882.689597601,42.55
2025/11/18-17:44:42.690745,1763487882.690702703,42.65
2025/11/18-17:44:42.691864,1763487882.691817258,46.98
2025/11/18-17:44:42.692969,1763487882.692926923,42.15
2025/11/18-17:44:42.694076,1763487882.694034089,42.23
2025/11/18-17:44:42.695179,1763487882.695137198,42.79
2025/11/18-17:44:42.696283,1763487882.696241210,42.49
2025/11/18-17:44:42.697396,1763487882.697350141,46.67
2025/11/18-17:44:42.698505,1763487882.698458943,46.54
2025/11/18-17:44:42.699609,1763487882.699566906,42.34
2025/11/18-17:44:42.700714,1763487882.700674289,40.67
2025/11/18-17:44:42.701832,1763487882.701783719,49.00
2025/11/18-17:44:42.702942,1763487882.702898694,43.45
2025/11/18-17:44:42.704046,1763487882.704003135,42.95
2025/11/18-17:44:42.705154,1763487882.705106969,47.59
2025/11/18-17:44:42.706261,1763487882.706219358,41.95
2025/11/18-17:44:42.707371,1763487882.707328005,43.05
2025/11/18-17:44:42.708480,1763487882.708433785,46.27
2025/11/18-17:44:42.709589,1763487882.709546652,43.33
2025/11/18-17:44:42.710694,1763487882.710651264,43.60
2025/11/18-17:44:42.711803,1763487882.711756277,47.38
2025/11/18-17:44:42.712884,1763487882.712842524,42.43
2025/11/18-17:44:42.713990,1763487882.713947907,42.39
2025/11/18-17:44:42.715098,1763487882.715054591,43.47
2025/11/18-17:44:42.716207,1763487882.716162391,44.92
2025/11/18-17:44:42.717313,1763487882.717270539,43.13
2025/11/18-17:44:42.718419,1763487882.718376171,43.09
2025/11/18-17:44:42.719525,1763487882.719482199,43.32
2025/11/18-17:44:42.720631,1763487882.720586608,44.64
2025/11/18-17:44:42.721733,1763487882.721692728,40.42
2025/11/18-17:44:42.722845,1763487882.722798599,47.00
2025/11/18-17:44:42.723950,1763487882.723906976,43.06
2025/11/18-17:44:42.725058,1763487882.725011421,46.71
2025/11/18-17:44:42.726163,1763487882.726119527,44.44
2025/11/18-17:44:42.727268,1763487882.727225088,43.42
2025/11/18-17:44:42.728379,1763487882.728335034,44.10
2025/11/18-17:44:42.729480,1763487882.729440315,40.59
2025/11/18-17:44:42.730588,1763487882.730545131,42.93
2025/11/18-17:44:42.731693,1763487882.731649647,43.42
2025/11/18-17:44:42.732801,1763487882.732755065,46.61
2025/11/18-17:44:42.733889,1763487882.733845336,44.30
2025/11/18-17:44:42.734996,1763487882.734959563,37.16
2025/11/18-17:44:42.736107,1763487882.736064483,43.03
2025/11/18-17:44:42.737222,1763487882.737168293,53.78
2025/11/18-17:44:42.738328,1763487882.738287522,41.20
2025/11/18-17:44:42.739432,1763487882.739389861,43.02
2025/11/18-17:44:42.740535,1763487882.740494147,41.82
2025/11/18-17:44:42.741644,1763487882.741601269,43.51
2025/11/18-17:44:42.742749,1763487882.742707161,42.47
2025/11/18-17:44:42.743858,1763487882.743812163,46.55
2025/11/18-17:44:42.744968,1763487882.744920825,47.86
2025/11/18-17:44:42.746073,1763487882.746030642,43.26
2025/11/18-17:44:42.747178,1763487882.747134776,43.72
2025/11/18-17:44:42.748281,1763487882.748239424,42.48
2025/11/18-17:44:42.749389,1763487882.749346807,43.10
2025/11/18-17:44:42.750495,1763487882.750451221,44.10
2025/11/18-17:44:42.751597,1763487882.751556445,41.22
2025/11/18-17:44:42.752706,1763487882.752663107,43.12
2025/11/18-17:44:42.753817,1763487882.753772143,45.00
2025/11/18-17:44:42.754887,1763487882.754842528,45.34
2025/11/18-17:44:42.755995,1763487882.755950982,44.72
2025/11/18-17:44:42.757105,1763487882.757056414,49.21
2025/11/18-17:44:42.758208,1763487882.758166493,42.42
2025/11/18-17:44:42.759314,1763487882.759269581,44.74
2025/11/18-17:44:42.760418,1763487882.760379016,39.28
2025/11/18-17:44:42.761526,1763487882.761479854,47.13
2025/11/18-17:44:42.762634,1763487882.762592166,42.50
2025/11/18-17:44:42.763743,1763487882.763696891,46.66
2025/11/18-17:44:42.764852,1763487882.764806070,46.55
2025/11/18-17:44:42.765958,1763487882.765915081,43.03
2025/11/18-17:44:42.767067,1763487882.767020279,47.24
2025/11/18-17:44:42.768173,1763487882.768128689,45.18
2025/11/18-17:44:42.769275,1763487882.769234887,40.76
2025/11/18-17:44:42.770383,1763487882.770336847,47.12
2025/11/18-17:44:42.771491,1763487882.771446798,44.89
2025/11/18-17:44:42.772596,1763487882.772555762,40.54
2025/11/18-17:44:42.773704,1763487882.773663210,41.44
2025/11/18-17:44:42.774812,1763487882.774766270,46.67
2025/11/18-17:44:42.775884,1763487882.775842425,41.83
2025/11/18-17:44:42.776993,1763487882.776951471,42.29
2025/11/18-17:44:42.778098,1763487882.778057070,40.96
2025/11/18-17:44:42.779203,1763487882.779158779,44.38
2025/11/18-17:44:42.780310,1763487882.780263900,47.03
2025/11/18-17:44:42.781419,1763487882.781372056,47.59
2025/11/18-17:44:42.782528,1763487882.782481184,47.42
2025/11/18-17:44:42.783632,1763487882.783589689,42.65
2025/11/18-17:44:42.784745,1763487882.784694781,50.55
2025/11/18-17:44:42.785858,1763487882.785812136,46.71
2025/11/18-17:44:42.786971,1763487882.786925225,46.33
2025/11/18-17:44:42.788087,1763487882.788044272,43.34
2025/11/18-17:44:42.789194,1763487882.789148631,45.69
2025/11/18-17:44:42.790301,1763487882.790257650,43.70
2025/11/18-17:44:42.791410,1763487882.791364907,45.60
2025/11/18-17:44:42.792514,1763487882.792471841,42.69
2025/11/18-17:44:42.793627,1763487882.793582664,45.29
2025/11/18-17:44:42.794732,1763487882.794689139,43.15
2025/11/18-17:44:42.795858,1763487882.795798857,59.34
2025/11/18-17:44:42.796976,1763487882.796924921,51.32
2025/11/18-17:44:42.798082,1763487882.798039600,42.73
2025/11/18-17:44:42.799186,1763487882.799143008,43.10
2025/11/18-17:44:42.800295,1763487882.800252086,43.42
2025/11/18-17:44:42.801402,1763487882.801356745,45.49
2025/11/18-17:44:42.802508,1763487882.802463967,44.06
2025/11/18-17:44:42.803613,1763487882.803570635,42.75
2025/11/18-17:44:42.804717,1763487882.804674791,42.72
2025/11/18-17:44:42.805824,1763487882.805779880,44.42
2025/11/18-17:44:42.806898,1763487882.806848280,49.85
2025/11/18-17:44:42.808002,1763487882.807960171,42.58
2025/11/18-17:44:42.809110,1763487882.809064898,45.40
2025/11/18-17:44:42.810223,1763487882.810172789,50.26
2025/11/18-17:44:42.811332,1763487882.811289088,43.54
2025/11/18-17:44:42.812442,1763487882.812400567,41.60
2025/11/18-17:44:42.813545,1763487882.813503319,41.78
2025/11/18-17:44:42.814649,1763487882.814607343,42.58
2025/11/18-17:44:42.815755,1763487882.815713135,42.51
2025/11/18-17:44:42.816863,1763487882.816818176,45.03
2025/11/18-17:44:42.817968,1763487882.817926311,42.18
2025/11/18-17:44:42.819072,1763487882.819029543,43.39
2025/11/18-17:44:42.820186,1763487882.820143850,42.21
2025/11/18-17:44:42.821300,1763487882.821261501,39.06
2025/11/18-17:44:42.822405,1763487882.822363071,42.23
2025/11/18-17:44:42.823513,1763487882.823472998,40.53
2025/11/18-17:44:42.824621,1763487882.824575042,46.26
2025/11/18-17:44:42.825726,1763487882.825682463,43.92
2025/11/18-17:44:42.826841,1763487882.826791254,49.91
2025/11/18-17:44:42.827952,1763487882.827906690,46.09
2025/11/18-17:44:42.829058,1763487882.829017978,40.63
2025/11/18-17:44:42.830164,1763487882.830120392,43.64
2025/11/18-17:44:42.831271,1763487882.831229292,42.52
2025/11/18-17:44:42.832379,1763487882.832337871,41.41
2025/11/18-17:44:42.833487,1763487882.833444125,43.39
2025/11/18-17:44:42.834595,1763487882.834548494,47.11
2025/11/18-17:44:42.835703,1763487882.835657148,46.32
2025/11/18-17:44:42.836811,1763487882.836764578,46.75
2025/11/18-17:44:42.837886,1763487882.837845183,41.51
2025/11/18-17:44:42.838996,1763487882.838950291,46.32
2025/11/18-17:44:42.840102,1763487882.840057152,45.01
2025/11/18-17:44:42.841215,1763487882.841165225,50.63
2025/11/18-17:44:42.842320,1763487882.842277256,43.41
2025/11/18-17:44:42.843430,1763487882.843387677,43.31
2025/11/18-17:44:42.844538,1763487882.844493748,45.16
2025/11/18-17:44:42.845648,1763487882.845602546,46.06
2025/11/18-17:44:42.846753,1763487882.846710732,42.43
2025/11/18-17:44:42.847857,1763487882.847814624,42.71
2025/11/18-17:44:42.848965,1763487882.848918146,47.43
2025/11/18-17:44:42.850068,1763487882.850026751,42.05
2025/11/18-17:44:42.851171,1763487882.851129825,41.84
2025/11/18-17:44:42.852279,1763487882.852232472,47.44
2025/11/18-17:44:42.853386,1763487882.853344899,41.68
2025/11/18-17:44:42.854495,1763487882.854452122,43.39
2025/11/18-17:44:42.855602,1763487882.855556713,45.30
2025/11/18-17:44:42.856706,1763487882.856662748,43.30
2025/11/18-17:44:42.857817,1763487882.857771280,46.58
2025/11/18-17:44:42.858890,1763487882.858847663,43.12
2025/11/18-17:44:42.860007,1763487882.859964114,43.68
2025/11/18-17:44:42.861118,1763487882.861074843,44.13
2025/11/18-17:44:42.862224,1763487882.862181366,43.19
2025/11/18-17:44:42.863336,1763487882.863293811,43.07
2025/11/18-17:44:42.864440,1763487882.864398063,42.90
2025/11/18-17:44:42.865544,1763487882.865502174,42.23
2025/11/18-17:44:42.866650,1763487882.866606800,43.57
2025/11/18-17:44:42.867755,1763487882.867712704,42.78
2025/11/18-17:44:42.868858,1763487882.868816732,41.31
2025/11/18-17:44:42.869967,1763487882.869922819,44.77
2025/11/18-17:44:42.871073,1763487882.871030593,42.58
2025/11/18-17:44:42.872180,1763487882.872134402,46.50
2025/11/18-17:44:42.873287,1763487882.873246249,41.49
2025/11/18-17:44:42.874400,1763487882.874348852,52.12
2025/11/18-17:44:42.875503,1763487882.875461636,42.22
2025/11/18-17:44:42.876605,1763487882.876565572,40.37
2025/11/18-17:44:42.877712,1763487882.877666943,45.18
2025/11/18-17:44:42.878817,1763487882.878772920,44.08
2025/11/18-17:44:42.879887,1763487882.879842798,45.11
2025/11/18-17:44:42.880996,1763487882.880948952,47.35
2025/11/18-17:44:42.882104,1763487882.882063298,41.70
2025/11/18-17:44:42.883213,1763487882.883167309,46.52
2025/11/18-17:44:42.884329,1763487882.884278204,51.55
2025/11/18-17:44:42.885435,1763487882.885393322,42.57
2025/11/18-17:44:42.886542,1763487882.886498720,43.53
2025/11/18-17:44:42.887649,1763487882.887603199,46.17
