2025/11/18-16:36:40.198402,1763483800.198353273,49.26
2025/11/18-16:36:41.198529,1763483801.198482284,47.42
2025/11/18-16:36:42.198665,1763483802.198611852,53.44
2025/11/18-16:36:43.198791,1763483803.198738289,53.16
2025/11/18-16:36:44.198896,1763483804.198848866,48.10
2025/11/18-16:36:45.199034,1763483805.198976760,57.72
2025/11/18-16:36:46.199155,1763483806.199107154,48.51
2025/11/18-16:36:47.199283,1763483807.199233544,49.87
2025/11/18-16:36:48.199408,1763483808.199360366,48.44
2025/11/18-16:36:49.199535,1763483809.199486975,49.02
2025/11/18-16:36:50.199689,1763483810.199612538,76.88
2025/11/18-16:36:51.199820,1763483811.199768808,51.76
2025/11/18-16:36:52.199901,1763483812.199853058,48.16
2025/11/18-16:36:53.200026,1763483813.199976519,49.70
2025/11/18-16:36:54.200147,1763483814.200098869,48.49
2025/11/18-16:36:55.200274,1763483815.200227266,47.22
2025/11/18-16:36:56.200406,1763483816.200358024,48.20
2025/11/18-16:36:57.200539,1763483817.200489437,49.70
2025/11/18-16:36:58.200661,1763483818.200612854,48.90
2025/11/18-16:36:59.200789,1763483819.200735089,54.80
