2025/11/18-16:37:17.601989,1763483837.601949677,39.50
2025/11/18-16:37:17.603089,1763483837.603050194,39.01
2025/11/18-16:37:17.604198,1763483837.604154289,43.84
2025/11/18-16:37:17.605303,1763483837.605263268,40.43
2025/11/18-16:37:17.606405,1763483837.606366414,39.58
2025/11/18-16:37:17.607513,1763483837.607472227,40.85
2025/11/18-16:37:17.608612,1763483837.608574907,37.91
2025/11/18-16:37:17.609720,1763483837.609675306,45.33
2025/11/18-16:37:17.610829,1763483837.610787571,41.80
2025/11/18-16:37:17.611886,1763483837.611847549,38.76
2025/11/18-16:37:17.612989,1763483837.612953670,36.30
2025/11/18-16:37:17.614092,1763483837.614057307,35.25
2025/11/18-16:37:17.615191,1763483837.615154407,37.36
2025/11/18-16:37:17.616290,1763483837.616253076,37.04
2025/11/18-16:37:17.617389,1763483837.617351373,38.32
2025/11/18-16:37:17.618488,1763483837.618451456,37.17
2025/11/18-16:37:17.619594,1763483837.619549725,44.33
2025/11/18-16:37:17.620705,1763483837.620659213,46.15
2025/11/18-16:37:17.621805,1763483837.621768071,37.83
2025/11/18-16:37:17.622888,1763483837.622846491,42.30
2025/11/18-16:37:17.623995,1763483837.623953394,42.12
2025/11/18-16:37:17.625101,1763483837.625061258,39.93
2025/11/18-16:37:17.626204,1763483837.626166640,37.83
2025/11/18-16:37:17.627306,1763483837.627265781,41.03
2025/11/18-16:37:17.628412,1763483837.628372513,40.40
2025/11/18-16:37:17.629512,1763483837.629474239,38.40
2025/11/18-16:37:17.630617,1763483837.630578924,38.47
2025/11/18-16:37:17.631721,1763483837.631684195,37.29
2025/11/18-16:37:17.632824,1763483837.632788151,36.67
2025/11/18-16:37:17.633890,1763483837.633852734,37.49
2025/11/18-16:37:17.635000,1763483837.634952558,47.84
2025/11/18-16:37:17.636103,1763483837.636063846,39.69
2025/11/18-16:37:17.637209,1763483837.637167772,42.15
2025/11/18-16:37:17.638315,1763483837.638273514,42.31
2025/11/18-16:37:17.639424,1763483837.639383342,40.74
2025/11/18-16:37:17.640527,1763483837.640485555,42.07
2025/11/18-16:37:17.641633,1763483837.641590305,43.29
2025/11/18-16:37:17.642735,1763483837.642697224,38.06
2025/11/18-16:37:17.643839,1763483837.643797945,41.09
2025/11/18-16:37:17.644942,1763483837.644902447,40.25
2025/11/18-16:37:17.646041,1763483837.646004036,37.11
2025/11/18-16:37:17.647153,1763483837.647109151,44.32
2025/11/18-16:37:17.648260,1763483837.648222722,38.02
2025/11/18-16:37:17.649367,1763483837.649322384,44.82
2025/11/18-16:37:17.650470,1763483837.650428787,41.76
2025/11/18-16:37:17.651570,1763483837.651531651,39.06
2025/11/18-16:37:17.652672,1763483837.652631897,40.96
2025/11/18-16:37:17.653777,1763483837.653738225,38.91
2025/11/18-16:37:17.654884,1763483837.654842238,42.50
2025/11/18-16:37:17.655982,1763483837.655946394,36.48
2025/11/18-16:37:17.657084,1763483837.657044171,40.76
2025/11/18-16:37:17.658187,1763483837.658146266,41.66
2025/11/18-16:37:17.659289,1763483837.659252121,37.68
2025/11/18-16:37:17.660395,1763483837.660351818,43.79
2025/11/18-16:37:17.661501,1763483837.661458237,42.93
2025/11/18-16:37:17.662602,1763483837.662564014,38.97
2025/11/18-16:37:17.663704,1763483837.663670368,34.46
2025/11/18-16:37:17.664804,1763483837.664766156,38.20
2025/11/18-16:37:17.665881,1763483837.665842988,38.41
2025/11/18-16:37:17.666984,1763483837.666946392,37.82
2025/11/18-16:37:17.668088,1763483837.668049904,38.95
2025/11/18-16:37:17.669197,1763483837.669150470,47.38
2025/11/18-16:37:17.670302,1763483837.670263338,39.10
2025/11/18-16:37:17.671404,1763483837.671366641,38.17
2025/11/18-16:37:17.672505,1763483837.672467640,37.64
2025/11/18-16:37:17.673604,1763483837.673566656,37.84
2025/11/18-16:37:17.674705,1763483837.674665957,40.02
2025/11/18-16:37:17.675814,1763483837.675772256,41.88
2025/11/18-16:37:17.676883,1763483837.676843227,40.25
2025/11/18-16:37:17.677991,1763483837.677945636,46.12
2025/11/18-16:37:17.679095,1763483837.679054085,41.61
2025/11/18-16:37:17.680200,1763483837.680163150,37.20
2025/11/18-16:37:17.681300,1763483837.681262957,37.10
2025/11/18-16:37:17.682432,1763483837.682393940,38.33
2025/11/18-16:37:17.683542,1763483837.683500836,41.87
2025/11/18-16:37:17.684643,1763483837.684605683,37.42
2025/11/18-16:37:17.685743,1763483837.685705576,38.01
2025/11/18-16:37:17.686849,1763483837.686806100,43.22
2025/11/18-16:37:17.687974,1763483837.687912117,62.54
2025/11/18-16:37:17.689074,1763483837.689042834,31.88
2025/11/18-16:37:17.690175,1763483837.690140684,34.94
2025/11/18-16:37:17.691276,1763483837.691237003,39.40
2025/11/18-16:37:17.692401,1763483837.692341688,60.15
2025/11/18-16:37:17.693543,1763483837.693470000,73.88
2025/11/18-16:37:17.694673,1763483837.694609216,64.53
2025/11/18-16:37:17.695781,1763483837.695739290,41.85
2025/11/18-16:37:17.696891,1763483837.696849331,42.04
2025/11/18-16:37:17.698002,1763483837.697958329,43.72
2025/11/18-16:37:17.699103,1763483837.699064668,38.64
2025/11/18-16:37:17.700202,1763483837.700165575,37.34
2025/11/18-16:37:17.701303,1763483837.701265607,37.71
2025/11/18-16:37:17.702405,1763483837.702364802,40.22
2025/11/18-16:37:17.703534,1763483837.703467767,66.24
2025/11/18-16:37:17.704669,1763483837.704597404,72.28
2025/11/18-16:37:17.705799,1763483837.705736636,62.84
2025/11/18-16:37:17.706880,1763483837.706843265,37.64
2025/11/18-16:37:17.707986,1763483837.707946774,39.45
2025/11/18-16:37:17.709088,1763483837.709050476,38.47
2025/11/18-16:37:17.710190,1763483837.710152493,38.03
2025/11/18-16:37:17.711292,1763483837.711256084,36.74
2025/11/18-16:37:17.712394,1763483837.712356480,37.53
2025/11/18-16:37:17.713518,1763483837.713457420,60.61
2025/11/18-16:37:17.714645,1763483837.714585564,60.12
2025/11/18-16:37:17.715745,1763483837.715707938,37.86
2025/11/18-16:37:17.716851,1763483837.716808066,43.84
2025/11/18-16:37:17.717955,1763483837.717914216,41.00
2025/11/18-16:37:17.719071,1763483837.719023773,47.36
2025/11/18-16:37:17.720170,1763483837.720133174,37.67
2025/11/18-16:37:17.721275,1763483837.721233670,41.76
2025/11/18-16:37:17.722373,1763483837.722336488,37.02
2025/11/18-16:37:17.723497,1763483837.723435698,61.30
2025/11/18-16:37:17.724605,1763483837.724559017,46.63
2025/11/18-16:37:17.725706,1763483837.725667232,39.66
2025/11/18-16:37:17.726811,1763483837.726768642,42.41
2025/11/18-16:37:17.727891,1763483837.727853151,38.67
2025/11/18-16:37:17.728995,1763483837.728954203,41.01
2025/11/18-16:37:17.730099,1763483837.730059037,40.07
2025/11/18-16:37:17.731209,1763483837.731168227,41.41
2025/11/18-16:37:17.732316,1763483837.732276552,40.32
2025/11/18-16:37:17.733420,1763483837.733383893,36.90
2025/11/18-16:37:17.734527,1763483837.734482542,44.67
2025/11/18-16:37:17.735630,1763483837.735590106,40.82
2025/11/18-16:37:17.736741,1763483837.736700909,40.09
2025/11/18-16:37:17.737852,1763483837.737810451,42.04
2025/11/18-16:37:17.738952,1763483837.738913830,38.58
2025/11/18-16:37:17.740053,1763483837.740014745,38.52
2025/11/18-16:37:17.741160,1763483837.741119540,40.78
2025/11/18-16:37:17.742260,1763483837.742223879,36.29
2025/11/18-16:37:17.743364,1763483837.743324260,39.98
2025/11/18-16:37:17.744467,1763483837.744430795,36.33
2025/11/18-16:37:17.745568,1763483837.745530032,38.80
2025/11/18-16:37:17.746673,1763483837.746635930,37.54
2025/11/18-16:37:17.747773,1763483837.747735121,38.44
2025/11/18-16:37:17.748888,1763483837.748844032,44.06
2025/11/18-16:37:17.749988,1763483837.749950592,37.42
2025/11/18-16:37:17.751095,1763483837.751056963,38.52
2025/11/18-16:37:17.752198,1763483837.752157904,40.43
2025/11/18-16:37:17.753299,1763483837.753260489,38.91
2025/11/18-16:37:17.754404,1763483837.754365913,38.92
2025/11/18-16:37:17.755509,1763483837.755466439,43.44
2025/11/18-16:37:17.756613,1763483837.756571364,41.99
2025/11/18-16:37:17.757715,1763483837.757676052,39.52
2025/11/18-16:37:17.758833,1763483837.758786266,47.28
2025/11/18-16:37:17.759942,1763483837.759898321,44.28
2025/11/18-16:37:17.761048,1763483837.761003705,44.94
2025/11/18-16:37:17.762151,1763483837.762113459,37.84
2025/11/18-16:37:17.763251,1763483837.763217581,33.95
2025/11/18-16:37:17.764351,1763483837.764313821,37.49
2025/11/18-16:37:17.765455,1763483837.765418486,36.62
2025/11/18-16:37:17.766558,1763483837.766520629,38.12
2025/11/18-16:37:17.767663,1763483837.767620542,43.21
2025/11/18-16:37:17.768762,1763483837.768724945,37.14
2025/11/18-16:37:17.769863,1763483837.769824481,39.26
2025/11/18-16:37:17.770962,1763483837.770925241,37.69
2025/11/18-16:37:17.772066,1763483837.772024236,41.88
2025/11/18-16:37:17.773164,1763483837.773127245,37.73
2025/11/18-16:37:17.774262,1763483837.774226049,36.86
2025/11/18-16:37:17.775364,1763483837.775324046,40.20
2025/11/18-16:37:17.776465,1763483837.776428272,36.79
2025/11/18-16:37:17.777570,1763483837.777526403,44.22
2025/11/18-16:37:17.778677,1763483837.778639552,37.65
2025/11/18-16:37:17.779776,1763483837.779739048,37.41
2025/11/18-16:37:17.780879,1763483837.780841809,37.62
2025/11/18-16:37:17.781982,1763483837.781941907,40.16
2025/11/18-16:37:17.783082,1763483837.783044325,37.70
2025/11/18-16:37:17.784184,1763483837.784148348,35.83
2025/11/18-16:37:17.785293,1763483837.785256249,37.71
2025/11/18-16:37:17.786393,1763483837.786356671,36.42
2025/11/18-16:37:17.787496,1763483837.787459357,37.52
2025/11/18-16:37:17.788601,1763483837.788562870,38.60
2025/11/18-16:37:17.789703,1763483837.789663876,39.62
2025/11/18-16:37:17.790810,1763483837.790764807,46.08
2025/11/18-16:37:17.791888,1763483837.791842781,45.50
2025/11/18-16:37:17.792986,1763483837.792949433,37.53
2025/11/18-16:37:17.794086,1763483837.794047665,38.39
2025/11/18-16:37:17.795189,1763483837.795147610,42.15
2025/11/18-16:37:17.796291,1763483837.796250985,40.66
2025/11/18-16:37:17.797391,1763483837.797352660,39.07
2025/11/18-16:37:17.798495,1763483837.798458201,37.06
2025/11/18-16:37:17.799595,1763483837.799559000,36.93
2025/11/18-16:37:17.800695,1763483837.800658799,36.50
2025/11/18-16:37:17.801795,1763483837.801756579,39.21
2025/11/18-16:37:17.802888,1763483837.802849777,38.92
2025/11/18-16:37:17.803987,1763483837.803949859,37.43
2025/11/18-16:37:17.805088,1763483837.805053448,35.38
2025/11/18-16:37:17.806186,1763483837.806149596,37.28
2025/11/18-16:37:17.807287,1763483837.807249117,38.06
2025/11/18-16:37:17.808390,1763483837.808353952,36.84
2025/11/18-16:37:17.809496,1763483837.809453197,43.50
2025/11/18-16:37:17.810596,1763483837.810559963,36.94
2025/11/18-16:37:17.811706,1763483837.811662616,43.77
2025/11/18-16:37:17.812805,1763483837.812775978,29.46
2025/11/18-16:37:17.813886,1763483837.813842733,43.90
2025/11/18-16:37:17.814986,1763483837.814949228,37.40
2025/11/18-16:37:17.816087,1763483837.816049623,37.71
2025/11/18-16:37:17.817186,1763483837.817150077,36.22
2025/11/18-16:37:17.818287,1763483837.818249336,38.10
2025/11/18-16:37:17.819396,1763483837.819350196,46.43
2025/11/18-16:37:17.820501,1763483837.820457656,43.48
2025/11/18-16:37:17.821605,1763483837.821562871,42.27
2025/11/18-16:37:17.822703,1763483837.822666369,37.35
2025/11/18-16:37:17.823808,1763483837.823770241,38.11
2025/11/18-16:37:17.824884,1763483837.824845872,38.37
2025/11/18-16:37:17.825990,1763483837.825948499,41.84
2025/11/18-16:37:17.827090,1763483837.827051416,39.24
2025/11/18-16:37:17.828190,1763483837.828151817,38.35
2025/11/18-16:37:17.829299,1763483837.829255335,43.77
2025/11/18-16:37:17.830399,1763483837.830360491,38.62
2025/11/18-16:37:17.831504,1763483837.831460975,43.76
2025/11/18-16:37:17.832605,1763483837.832565535,40.19
2025/11/18-16:37:17.833707,1763483837.833668236,38.92
2025/11/18-16:37:17.834810,1763483837.834769502,40.85
2025/11/18-16:37:17.835888,1763483837.835847561,41.05
2025/11/18-16:37:17.836999,1763483837.836954922,44.62
2025/11/18-16:37:17.838102,1763483837.838063326,39.22
2025/11/18-16:37:17.839201,1763483837.839164132,37.19
2025/11/18-16:37:17.840307,1763483837.840263963,43.37
2025/11/18-16:37:17.841414,1763483837.841374541,40.22
2025/11/18-16:37:17.842517,1763483837.842475611,41.42
2025/11/18-16:37:17.843619,1763483837.843579173,40.31
2025/11/18-16:37:17.844720,1763483837.844680882,39.16
2025/11/18-16:37:17.845823,1763483837.845781054,42.31
2025/11/18-16:37:17.846886,1763483837.846842698,43.71
2025/11/18-16:37:17.847992,1763483837.847950853,41.43
2025/11/18-16:37:17.849098,1763483837.849058796,39.26
2025/11/18-16:37:17.850214,1763483837.850177390,37.59
2025/11/18-16:37:17.851314,1763483837.851277198,37.57
2025/11/18-16:37:17.852413,1763483837.852377116,36.59
2025/11/18-16:37:17.853513,1763483837.853475259,38.02
2025/11/18-16:37:17.854612,1763483837.854574559,38.07
2025/11/18-16:37:17.855709,1763483837.855673726,36.12
2025/11/18-16:37:17.856810,1763483837.856771617,39.15
2025/11/18-16:37:17.857885,1763483837.857848448,37.02
2025/11/18-16:37:17.858987,1763483837.858950113,37.78
2025/11/18-16:37:17.860088,1763483837.860049030,39.10
2025/11/18-16:37:17.861195,1763483837.861153392,42.45
2025/11/18-16:37:17.862298,1763483837.862256859,41.59
2025/11/18-16:37:17.863403,1763483837.863361429,42.52
2025/11/18-16:37:17.864505,1763483837.864466326,39.23
2025/11/18-16:37:17.865606,1763483837.865568832,38.04
2025/11/18-16:37:17.866711,1763483837.866668345,43.40
2025/11/18-16:37:17.867809,1763483837.867772949,36.35
2025/11/18-16:37:17.868894,1763483837.868842783,52.11
2025/11/18-16:37:17.869994,1763483837.869956039,38.59
2025/11/18-16:37:17.871094,1763483837.871055548,39.10
2025/11/18-16:37:17.872193,1763483837.872156084,36.98
2025/11/18-16:37:17.873299,1763483837.873258724,41.20
2025/11/18-16:37:17.874409,1763483837.874368146,40.88
2025/11/18-16:37:17.875511,1763483837.875473733,37.81
2025/11/18-16:37:17.876616,1763483837.876572980,43.42
2025/11/18-16:37:17.877720,1763483837.877683153,37.32
2025/11/18-16:37:17.878826,1763483837.878785292,40.85
2025/11/18-16:37:17.879884,1763483837.879842493,41.53
2025/11/18-16:37:17.880983,1763483837.880946635,37.23
2025/11/18-16:37:17.882086,1763483837.882044891,41.69
2025/11/18-16:37:17.883185,1763483837.883147596,38.33
2025/11/18-16:37:17.884290,1763483837.884246956,43.15
2025/11/18-16:37:17.885396,1763483837.885354187,42.28
2025/11/18-16:37:17.886508,1763483837.886461862,46.24
2025/11/18-16:37:17.887608,1763483837.887571412,36.64
2025/11/18-16:37:17.888709,1763483837.888670613,38.64
2025/11/18-16:37:17.889809,1763483837.889773429,36.49
2025/11/18-16:37:17.890891,1763483837.890846953,44.40
2025/11/18-16:37:17.891990,1763483837.891952548,38.31
2025/11/18-16:37:17.893094,1763483837.893057148,37.48
2025/11/18-16:37:17.894199,1763483837.894155784,44.14
2025/11/18-16:37:17.895304,1763483837.895268416,36.12
2025/11/18-16:37:17.896409,1763483837.896365237,43.84
2025/11/18-16:37:17.897512,1763483837.897475872,36.25
2025/11/18-16:37:17.898614,1763483837.898573616,40.52
2025/11/18-16:37:17.899719,1763483837.899676672,42.78
2025/11/18-16:37:17.900821,1763483837.900784100,37.52
2025/11/18-16:37:17.901882,1763483837.901845523,36.56
2025/11/18-16:37:17.902979,1763483837.902947118,32.79
2025/11/18-16:37:17.904082,1763483837.904043692,39.12
2025/11/18-16:37:17.905180,1763483837.905143344,36.74
2025/11/18-16:37:17.906287,1763483837.906245118,42.44
2025/11/18-16:37:17.907386,1763483837.907349163,37.09
2025/11/18-16:37:17.908483,1763483837.908446659,36.96
2025/11/18-16:37:17.909585,1763483837.909549042,36.60
2025/11/18-16:37:17.910686,1763483837.910650382,36.43
2025/11/18-16:37:17.911783,1763483837.911747111,36.61
2025/11/18-16:37:17.912888,1763483837.912848079,40.90
2025/11/18-16:37:17.913994,1763483837.913951072,43.48
2025/11/18-16:37:17.915093,1763483837.915055839,37.51
2025/11/18-16:37:17.916193,1763483837.916158311,35.69
2025/11/18-16:37:17.917301,1763483837.917264258,37.53
2025/11/18-16:37:17.918401,1763483837.918366641,35.29
2025/11/18-16:37:17.919504,1763483837.919462294,41.90
2025/11/18-16:37:17.920615,1763483837.920570649,44.41
2025/11/18-16:37:17.921721,1763483837.921675726,46.10
2025/11/18-16:37:17.922818,1763483837.922782594,36.06
2025/11/18-16:37:17.923882,1763483837.923841733,41.14
2025/11/18-16:37:17.924984,1763483837.924946479,38.37
2025/11/18-16:37:17.926086,1763483837.926045521,40.98
2025/11/18-16:37:17.927189,1763483837.927151617,38.21
2025/11/18-16:37:17.928292,1763483837.928252505,39.88
2025/11/18-16:37:17.929396,1763483837.929352855,43.84
2025/11/18-16:37:17.930504,1763483837.930461164,42.86
2025/11/18-16:37:17.931603,1763483837.931564310,39.34
2025/11/18-16:37:17.932703,1763483837.932664048,39.55
2025/11/18-16:37:17.933820,1763483837.933769054,51.46
2025/11/18-16:37:17.934883,1763483837.934846639,36.54
2025/11/18-16:37:17.935980,1763483837.935944042,36.79
2025/11/18-16:37:17.937081,1763483837.937041897,39.59
2025/11/18-16:37:17.938180,1763483837.938142316,37.96
2025/11/18-16:37:17.939292,1763483837.939249226,42.90
2025/11/18-16:37:17.940392,1763483837.940357535,35.32
2025/11/18-16:37:17.941492,1763483837.941453232,39.67
2025/11/18-16:37:17.942594,1763483837.942557707,36.80
2025/11/18-16:37:17.943693,1763483837.943655338,38.33
2025/11/18-16:37:17.944802,1763483837.944763878,38.49
2025/11/18-16:37:17.945882,1763483837.945843057,39.08
2025/11/18-16:37:17.946985,1763483837.946946620,38.55
2025/11/18-16:37:17.948082,1763483837.948045375,36.84
2025/11/18-16:37:17.949182,1763483837.949143632,38.58
2025/11/18-16:37:17.950279,1763483837.950243586,35.48
2025/11/18-16:37:17.951381,1763483837.951339975,41.22
2025/11/18-16:37:17.952480,1763483837.952442337,37.91
2025/11/18-16:37:17.953583,1763483837.953545127,37.95
2025/11/18-16:37:17.954681,1763483837.954643336,38.48
2025/11/18-16:37:17.955785,1763483837.955743214,42.38
2025/11/18-16:37:17.956877,1763483837.956842171,35.32
2025/11/18-16:37:17.957973,1763483837.957938284,35.70
2025/11/18-16:37:17.959074,1763483837.959034664,40.27
2025/11/18-16:37:17.960183,1763483837.960143362,40.07
2025/11/18-16:37:17.961281,1763483837.961243876,37.32
2025/11/18-16:37:17.962380,1763483837.962342069,38.42
2025/11/18-16:37:17.963488,1763483837.963441010,47.22
2025/11/18-16:37:17.964585,1763483837.964548694,37.25
2025/11/18-16:37:17.965684,1763483837.965646853,37.54
2025/11/18-16:37:17.966782,1763483837.966746309,36.25
2025/11/18-16:37:17.967880,1763483837.967843803,37.17
2025/11/18-16:37:17.968983,1763483837.968942186,40.92
2025/11/18-16:37:17.970089,1763483837.970047959,41.05
2025/11/18-16:37:17.971193,1763483837.971157034,36.00
2025/11/18-16:37:17.972293,1763483837.972255844,37.30
2025/11/18-16:37:17.973392,1763483837.973357036,35.85
2025/11/18-16:37:17.974493,1763483837.974457222,36.25
2025/11/18-16:37:17.975595,1763483837.975553894,41.37
2025/11/18-16:37:17.976692,1763483837.976655417,37.29
2025/11/18-16:37:17.977796,1763483837.977757038,39.03
2025/11/18-16:37:17.978885,1763483837.978847574,38.23
2025/11/18-16:37:17.980001,1763483837.979948522,52.60
2025/11/18-16:37:17.981101,1763483837.981061902,39.61
2025/11/18-16:37:17.982202,1763483837.982166053,36.39
2025/11/18-16:37:17.983300,1763483837.983262952,37.21
2025/11/18-16:37:17.984396,1763483837.984360761,35.48
2025/11/18-16:37:17.985493,1763483837.985457094,36.86
2025/11/18-16:37:17.986596,1763483837.986554437,41.60
2025/11/18-16:37:17.987694,1763483837.987656180,38.33
2025/11/18-16:37:17.988799,1763483837.988759622,40.04
2025/11/18-16:37:17.989883,1763483837.989848252,35.43
2025/11/18-16:37:17.990982,1763483837.990947278,35.12
2025/11/18-16:37:17.992083,1763483837.992046764,36.41
2025/11/18-16:37:17.993183,1763483837.993143724,39.35
2025/11/18-16:37:17.994286,1763483837.994243609,42.45
2025/11/18-16:37:17.995393,1763483837.995351996,41.63
2025/11/18-16:37:17.996493,1763483837.996453858,39.55
2025/11/18-16:37:17.997592,1763483837.997556657,36.23
2025/11/18-16:37:17.998690,1763483837.998654353,36.28
2025/11/18-16:37:17.999787,1763483837.999751508,36.33
2025/11/18-16:37:18.000884,1763483838.000844213,40.18
2025/11/18-16:37:18.001985,1763483838.001947666,37.78
2025/11/18-16:37:18.003083,1763483838.003046721,36.40
2025/11/18-16:37:18.004180,1763483838.004144263,36.47
2025/11/18-16:37:18.005280,1763483838.005242032,38.47
2025/11/18-16:37:18.006380,1763483838.006341139,39.78
2025/11/18-16:37:18.007483,1763483838.007445195,38.43
2025/11/18-16:37:18.008587,1763483838.008544192,43.46
2025/11/18-16:37:18.009688,1763483838.009648164,40.59
2025/11/18-16:37:18.010786,1763483838.010749475,37.35
2025/11/18-16:37:18.011884,1763483838.011846190,38.76
2025/11/18-16:37:18.012981,1763483838.012945314,35.90
2025/11/18-16:37:18.014081,1763483838.014042096,39.08
2025/11/18-16:37:18.015183,1763483838.015142351,41.52
2025/11/18-16:37:18.016285,1763483838.016244006,41.68
2025/11/18-16:37:18.017391,1763483838.017354487,36.73
2025/11/18-16:37:18.018493,1763483838.018456490,36.97
2025/11/18-16:37:18.019590,1763483838.019553786,36.88
2025/11/18-16:37:18.020687,1763483838.020650854,37.11
2025/11/18-16:37:18.021784,1763483838.021749104,35.75
2025/11/18-16:37:18.022885,1763483838.022841861,43.42
2025/11/18-16:37:18.023992,1763483838.023953319,39.55
2025/11/18-16:37:18.025090,1763483838.025053557,37.21
2025/11/18-16:37:18.026192,1763483838.026151496,41.38
2025/11/18-16:37:18.027293,1763483838.027253446,40.49
2025/11/18-16:37:18.028394,1763483838.028357522,36.88
2025/11/18-16:37:18.029494,1763483838.029455206,38.83
2025/11/18-16:37:18.030596,1763483838.030559351,36.69
2025/11/18-16:37:18.031695,1763483838.031656744,38.87
2025/11/18-16:37:18.032795,1763483838.032756718,39.03
2025/11/18-16:37:18.033887,1763483838.033846246,41.21
2025/11/18-16:37:18.034983,1763483838.034947661,36.33
2025/11/18-16:37:18.036084,1763483838.036044244,39.92
2025/11/18-16:37:18.037181,1763483838.037145360,36.38
2025/11/18-16:37:18.038282,1763483838.038245758,36.72
2025/11/18-16:37:18.039383,1763483838.039346407,37.31
2025/11/18-16:37:18.040482,1763483838.040444199,38.07
2025/11/18-16:37:18.041578,1763483838.041542797,35.48
2025/11/18-16:37:18.042683,1763483838.042639970,43.28
2025/11/18-16:37:18.043780,1763483838.043743808,36.91
2025/11/18-16:37:18.044883,1763483838.044845883,37.39
