2025/11/18-19:08:11.518418,1763492891.518081861,336
2025/11/18-19:08:12.518964,1763492892.518627786,337
2025/11/18-19:08:13.519469,1763492893.519141288,328
2025/11/18-19:08:14.520001,1763492894.519653462,348
2025/11/18-19:08:15.520519,1763492895.520192020,327
2025/11/18-19:08:16.521871,1763492896.520694199,1177
2025/11/18-19:08:17.522378,1763492897.522033548,344
2025/11/18-19:08:18.523866,1763492898.522950030,916
2025/11/18-19:08:19.524343,1763492899.523997715,345
2025/11/18-19:08:20.524888,1763492900.524548243,340
2025/11/18-19:08:21.528847,1763492901.525088493,3759
2025/11/18-19:08:22.530846,1763492902.529018512,1827
2025/11/18-19:08:23.533846,1763492903.531033510,2813
2025/11/18-19:08:24.535848,1763492904.534043770,1804
2025/11/18-19:08:25.536866,1763492905.536042251,824
2025/11/18-19:08:26.537353,1763492906.536999323,354
2025/11/18-19:08:27.537885,1763492907.537535762,350
2025/11/18-19:08:28.538391,1763492908.538061310,330
2025/11/18-19:08:29.538909,1763492909.538556721,352
2025/11/18-19:08:30.539462,1763492910.539091971,370
2025/11/18-19:08:31.539972,1763492911.539643033,329
2025/11/18-19:08:32.540500,1763492912.540157016,343
2025/11/18-19:08:33.542848,1763492913.540700576,2147
2025/11/18-19:08:34.545849,1763492914.543050791,2798
2025/11/18-19:08:35.548847,1763492915.546057212,2790
2025/11/18-19:08:36.550847,1763492916.549040420,1807
2025/11/18-19:08:37.551368,1763492917.551030059,338
2025/11/18-19:08:38.551905,1763492918.551568022,337
2025/11/18-19:08:39.552416,1763492919.552075359,340
2025/11/18-19:08:40.552912,1763492920.552563604,349
2025/11/18-19:08:41.553423,1763492921.553078281,344
2025/11/18-19:08:42.553963,1763492922.553610807,352
2025/11/18-19:08:43.554477,1763492923.554139518,338
2025/11/18-19:08:44.555008,1763492924.554665218,343
2025/11/18-19:08:45.555535,1763492925.555199671,335
