2025/11/18-17:43:43.999176,1763487823.999116143,60.50
2025/11/18-17:43:44.999308,1763487824.999255642,53.02
2025/11/18-17:43:45.999436,1763487825.999381215,55.14
2025/11/18-17:43:46.999563,1763487826.999508920,54.12
2025/11/18-17:43:47.999696,1763487827.999635650,60.79
2025/11/18-17:43:48.999829,1763487828.999772117,57.81
2025/11/18-17:43:49.999964,1763487829.999907753,56.33
2025/11/18-17:43:51.000097,1763487831.000040773,57.15
2025/11/18-17:43:52.000237,1763487832.000180045,57.01
2025/11/18-17:43:53.000370,1763487833.000313842,56.77
2025/11/18-17:43:54.000497,1763487834.000443121,54.76
2025/11/18-17:43:55.000639,1763487835.000576378,63.59
2025/11/18-17:43:56.000775,1763487836.000718470,57.15
2025/11/18-17:43:57.000912,1763487837.000855155,57.84
2025/11/18-17:43:58.001045,1763487838.000989497,55.54
2025/11/18-17:43:59.001179,1763487839.001122873,57.03
2025/11/18-17:44:00.001311,1763487840.001256058,55.68
2025/11/18-17:44:01.001451,1763487841.001392561,59.17
2025/11/18-17:44:02.001581,1763487842.001524688,57.01
2025/11/18-17:44:03.001715,1763487843.001660318,55.59
2025/11/18-17:44:04.001855,1763487844.001791754,63.73
2025/11/18-17:44:05.001996,1763487845.001935853,60.22
2025/11/18-17:44:06.002124,1763487846.002072217,52.31
2025/11/18-17:44:07.002261,1763487847.002205393,55.70
2025/11/18-17:44:08.002393,1763487848.002334829,58.61
2025/11/18-17:44:09.002525,1763487849.002467155,58.68
2025/11/18-17:44:10.002652,1763487850.002597959,54.81
2025/11/18-17:44:11.002780,1763487851.002725102,55.44
2025/11/18-17:44:12.002914,1763487852.002848485,66.22
2025/11/18-17:44:13.003052,1763487853.002989420,63.49
2025/11/18-17:44:14.003184,1763487854.003129948,54.24
2025/11/18-17:44:15.003317,1763487855.003257643,59.45
2025/11/18-17:44:16.003458,1763487856.003401722,56.57
2025/11/18-17:44:17.003605,1763487857.003552342,52.89
2025/11/18-17:44:18.003735,1763487858.003678385,57.00
2025/11/18-17:44:19.003864,1763487859.003808987,55.43
2025/11/18-17:44:20.003993,1763487860.003937303,55.82
2025/11/18-17:44:21.004125,1763487861.004069667,55.88
2025/11/18-17:44:22.004256,1763487862.004201869,54.92
2025/11/18-17:44:23.004384,1763487863.004329053,55.53
2025/11/18-17:44:24.004529,1763487864.004469680,59.72
