2025/10/30-06:27:36.449470,1761805656.449408087,61.95
2025/10/30-06:27:37.450334,1761805657.450235263,99.33
2025/10/30-06:27:38.450526,1761805658.450436811,89.39
2025/10/30-06:27:39.450713,1761805659.450616890,96.51
2025/10/30-06:27:40.450907,1761805660.450819391,87.63
2025/10/30-06:27:41.451141,1761805661.450999581,142.10
2025/10/30-06:27:42.451333,1761805662.451245682,87.78
2025/10/30-06:27:43.451520,1761805663.451431225,89.31
2025/10/30-06:27:44.451694,1761805664.451613433,81.21
2025/10/30-06:27:45.451885,1761805665.451788749,96.94
2025/10/30-06:27:46.452083,1761805666.451977852,106.02
2025/10/30-06:27:47.452269,1761805667.452178711,90.60
2025/10/30-06:27:48.452458,1761805668.452366419,92.27
2025/10/30-06:27:49.452686,1761805669.452544370,142.02
2025/10/30-06:27:50.452868,1761805670.452785010,83.69
2025/10/30-06:27:51.453050,1761805671.452951444,99.13
2025/10/30-06:27:52.453226,1761805672.453133059,93.61
2025/10/30-06:27:53.453414,1761805673.453313688,101.01
2025/10/30-06:27:54.453589,1761805674.453508466,81.27
2025/10/30-06:27:55.453762,1761805675.453678962,83.62
2025/10/30-06:27:56.453970,1761805676.453871907,98.50
2025/10/30-06:27:57.454211,1761805677.454066502,145.32
2025/10/30-06:27:58.454399,1761805678.454310198,89.72
2025/10/30-06:27:59.454580,1761805679.454486423,94.37
2025/10/30-06:28:00.454759,1761805680.454680781,78.61
2025/10/30-06:28:01.454965,1761805681.454874192,91.05
2025/10/30-06:28:02.455161,1761805682.455063734,98.21
2025/10/30-06:28:03.455347,1761805683.455258949,88.15
2025/10/30-06:28:04.455546,1761805684.455448886,97.32
2025/10/30-06:28:05.455799,1761805685.455651641,147.91
2025/10/30-06:28:06.455964,1761805686.455868106,96.74
2025/10/30-06:28:07.456193,1761805687.456093349,99.78
2025/10/30-06:28:08.456387,1761805688.456298827,89.06
2025/10/30-06:28:09.456595,1761805689.456496988,98.52
2025/10/30-06:28:10.456807,1761805690.456712399,95.43
2025/10/30-06:28:11.456977,1761805691.456876494,101.43
2025/10/30-06:28:12.457172,1761805692.457081779,90.59
2025/10/30-06:28:13.457415,1761805693.457274785,140.90
2025/10/30-06:28:14.457599,1761805694.457512402,87.45
2025/10/30-06:28:15.457781,1761805695.457693552,88.00
2025/10/30-06:28:16.457958,1761805696.457868707,89.41
2025/10/30-06:28:17.458146,1761805697.458044454,101.68
2025/10/30-06:28:18.458317,1761805698.458242740,74.42
2025/10/30-06:28:19.458514,1761805699.458421097,93.87
2025/10/30-06:28:20.458704,1761805700.458619241,85.43
2025/10/30-06:28:21.458953,1761805701.458804360,149.38
2025/10/30-06:28:22.459133,1761805702.459047755,86.09
2025/10/30-06:28:23.459317,1761805703.459228660,88.67
2025/10/30-06:28:24.459502,1761805704.459414381,87.75
2025/10/30-06:28:25.459670,1761805705.459586258,84.26
2025/10/30-06:28:26.459875,1761805706.459770614,104.97
2025/10/30-06:28:27.460084,1761805707.459968638,115.77
2025/10/30-06:28:28.460271,1761805708.460187904,83.41
2025/10/30-06:28:29.460522,1761805709.460368267,153.84
2025/10/30-06:28:30.460712,1761805710.460626880,85.85
2025/10/30-06:28:31.460908,1761805711.460805808,102.28
2025/10/30-06:28:32.461097,1761805712.461000978,96.93
2025/10/30-06:28:33.461297,1761805713.461201598,96.33
2025/10/30-06:28:34.461478,1761805714.461388062,90.92
2025/10/30-06:28:35.461669,1761805715.461581367,88.41
