2025/10/30-06:29:00.063984,1761805740.063829129,155.76
2025/10/30-06:29:00.171454,1761805740.171362286,92.67
2025/10/30-06:29:00.271652,1761805740.271562480,90.12
2025/10/30-06:29:00.371832,1761805740.371737554,95.06
2025/10/30-06:29:00.472032,1761805740.471941898,90.60
2025/10/30-06:29:00.572216,1761805740.572138152,78.63
2025/10/30-06:29:00.672390,1761805740.672301181,88.93
2025/10/30-06:29:00.772555,1761805740.772471060,83.99
2025/10/30-06:29:00.872775,1761805740.872638208,136.94
2025/10/30-06:29:00.972973,1761805740.972855798,117.38
2025/10/30-06:29:01.073158,1761805741.073065354,93.10
2025/10/30-06:29:01.173360,1761805741.173247948,112.93
2025/10/30-06:29:01.273569,1761805741.273450332,118.88
2025/10/30-06:29:01.373726,1761805741.373646940,79.58
2025/10/30-06:29:01.473888,1761805741.473811040,77.48
2025/10/30-06:29:01.574067,1761805741.573971858,96.13
2025/10/30-06:29:01.674295,1761805741.674148336,146.80
2025/10/30-06:29:01.774469,1761805741.774384078,84.98
2025/10/30-06:29:01.874646,1761805741.874559502,86.99
2025/10/30-06:29:01.974822,1761805741.974736652,85.89
2025/10/30-06:29:02.074954,1761805742.074860060,94.58
2025/10/30-06:29:02.175121,1761805742.175035277,86.09
2025/10/30-06:29:02.275290,1761805742.275204103,86.54
2025/10/30-06:29:02.375454,1761805742.375369110,85.86
2025/10/30-06:29:02.475690,1761805742.475539929,151.02
2025/10/30-06:29:02.575864,1761805742.575765588,98.52
2025/10/30-06:29:02.676026,1761805742.675940169,86.60
2025/10/30-06:29:02.776197,1761805742.776112153,85.76
2025/10/30-06:29:02.876419,1761805742.876276472,143.36
2025/10/30-06:29:02.976594,1761805742.976505512,89.29
2025/10/30-06:29:03.076754,1761805743.076673925,80.85
2025/10/30-06:29:03.176917,1761805743.176849656,67.42
2025/10/30-06:29:03.277156,1761805743.277004701,151.64
2025/10/30-06:29:03.377328,1761805743.377240680,87.49
2025/10/30-06:29:03.477498,1761805743.477409125,89.63
2025/10/30-06:29:03.577672,1761805743.577583665,88.41
2025/10/30-06:29:03.677844,1761805743.677747907,96.64
2025/10/30-06:29:03.778009,1761805743.777919253,90.16
2025/10/30-06:29:03.878175,1761805743.878084529,90.66
2025/10/30-06:29:03.978337,1761805743.978254977,82.28
2025/10/30-06:29:04.078562,1761805744.078419095,143.72
2025/10/30-06:29:04.178729,1761805744.178645518,83.77
2025/10/30-06:29:04.278893,1761805744.278815768,77.24
2025/10/30-06:29:04.379068,1761805744.378980897,87.42
2025/10/30-06:29:04.479238,1761805744.479156996,81.43
2025/10/30-06:29:04.579416,1761805744.579319843,96.65
2025/10/30-06:29:04.679577,1761805744.679492645,84.97
2025/10/30-06:29:04.779747,1761805744.779657409,90.58
2025/10/30-06:29:04.879979,1761805744.879844628,135.29
2025/10/30-06:29:04.980157,1761805744.980068340,89.35
2025/10/30-06:29:05.080347,1761805745.080252975,94.45
2025/10/30-06:29:05.180502,1761805745.180428245,74.30
2025/10/30-06:29:05.280680,1761805745.280580721,100.12
2025/10/30-06:29:05.380852,1761805745.380769825,82.30
2025/10/30-06:29:05.481033,1761805745.480952447,81.37
2025/10/30-06:29:05.581208,1761805745.581122752,85.28
2025/10/30-06:29:05.681446,1761805745.681290364,155.76
2025/10/30-06:29:05.781606,1761805745.781522351,84.54
2025/10/30-06:29:05.881774,1761805745.881686434,88.05
2025/10/30-06:29:05.981939,1761805745.981855479,84.21
2025/10/30-06:29:06.082117,1761805746.082028015,89.68
2025/10/30-06:29:06.182295,1761805746.182204245,91.54
2025/10/30-06:29:06.282458,1761805746.282381498,77.48
2025/10/30-06:29:06.382635,1761805746.382537223,98.20
2025/10/30-06:29:06.482860,1761805746.482720982,139.07
2025/10/30-06:29:06.583035,1761805746.582946707,89.06
2025/10/30-06:29:06.683200,1761805746.683116278,84.31
2025/10/30-06:29:06.783360,1761805746.783277332,83.25
2025/10/30-06:29:06.883526,1761805746.883438916,87.50
2025/10/30-06:29:06.983708,1761805746.983618641,89.83
2025/10/30-06:29:07.083877,1761805747.083788604,89.35
2025/10/30-06:29:07.184049,1761805747.183958884,91.05
