2025/10/30-06:57:16.51226,1761807436.050874496,351
2025/10/30-06:57:17.52461,1761807437.052084011,377
2025/10/30-06:57:18.53008,1761807438.052622036,386
2025/10/30-06:57:19.53519,1761807439.053160801,358
2025/10/30-06:57:20.54030,1761807440.053699304,330
2025/10/30-06:57:21.54542,1761807441.054210914,331
2025/10/30-06:57:22.55097,1761807442.054730403,367
2025/10/30-06:57:23.55629,1761807443.055268227,360
2025/10/30-06:57:24.56167,1761807444.055789267,378
2025/10/30-06:57:25.56707,1761807445.056363859,343
2025/10/30-06:57:26.57241,1761807446.056909940,331
2025/10/30-06:57:27.57768,1761807447.057437288,331
2025/10/30-06:57:28.58289,1761807448.057914554,375
2025/10/30-06:57:29.58819,1761807449.058454137,365
2025/10/30-06:57:30.59337,1761807450.058980843,356
2025/10/30-06:57:31.59857,1761807451.059518916,338
2025/10/30-06:57:32.60408,1761807452.060034037,373
2025/10/30-06:57:33.60912,1761807453.060562547,350
2025/10/30-06:57:34.61484,1761807454.061091448,392
2025/10/30-06:57:35.61966,1761807455.061631375,335
2025/10/30-06:57:36.62532,1761807456.062154674,377
2025/10/30-06:57:37.63002,1761807457.062667271,335
2025/10/30-06:57:38.63508,1761807458.063175875,332
2025/10/30-06:57:39.64038,1761807459.063666807,371
2025/10/30-06:57:40.64531,1761807460.064191907,339
2025/10/30-06:57:41.65056,1761807461.064724510,331
2025/10/30-06:57:42.65570,1761807462.065237798,332
2025/10/30-06:57:43.66106,1761807463.065733420,372
2025/10/30-06:57:44.66633,1761807464.066296206,336
2025/10/30-06:57:45.67163,1761807465.066842030,321
2025/10/30-06:57:46.67685,1761807466.067340476,344
2025/10/30-06:57:47.68216,1761807467.067875904,341
2025/10/30-06:57:48.68778,1761807468.068388267,390
2025/10/30-06:57:49.69261,1761807469.068910629,351
2025/10/30-06:57:50.69808,1761807470.069433726,375
2025/10/30-06:57:51.70283,1761807471.069914184,369
2025/10/30-06:57:52.70767,1761807472.070429498,338
2025/10/30-06:57:53.71298,1761807473.070918973,379
2025/10/30-06:57:54.71799,1761807474.071449435,349
2025/10/30-06:57:55.72312,1761807475.071970949,341
2025/10/30-06:57:56.72880,1761807476.072487611,392
2025/10/30-06:57:57.73342,1761807477.073012930,329
2025/10/30-06:57:58.73892,1761807478.073510592,381
2025/10/30-06:57:59.74383,1761807479.074041777,341
2025/10/30-06:58:00.74899,1761807480.074565796,333
2025/10/30-06:58:01.75473,1761807481.075100680,372
2025/10/30-06:58:02.75974,1761807482.075632094,342
2025/10/30-06:58:03.76518,1761807483.076135472,383
2025/10/30-06:58:04.77033,1761807484.076660839,372
2025/10/30-06:58:05.77576,1761807485.077217783,358
2025/10/30-06:58:06.78043,1761807486.077714990,328
2025/10/30-06:58:07.78566,1761807487.078236431,329
2025/10/30-06:58:08.79103,1761807488.078738520,364
2025/10/30-06:58:09.79621,1761807489.079283397,338
2025/10/30-06:58:10.80132,1761807490.079797335,335
2025/10/30-06:58:11.80643,1761807491.080311995,331
2025/10/30-06:58:12.81149,1761807492.080805374,344
2025/10/30-06:58:13.81697,1761807493.081319426,377
2025/10/30-06:58:14.82247,1761807494.081850866,396
2025/10/30-06:58:15.82762,1761807495.082381885,381
