2025/10/30-06:44:58.934515,1761806698.934488034,27.89
2025/10/30-06:44:58.945448,1761806698.945401963,46.77
2025/10/30-06:44:58.955902,1761806698.955865293,37.51
2025/10/30-06:44:58.966015,1761806698.965983626,32.08
2025/10/30-06:44:58.976139,1761806698.976098822,40.92
2025/10/30-06:44:58.986253,1761806698.986215444,37.96
2025/10/30-06:44:58.996388,1761806698.996327324,61.58
2025/10/30-06:44:59.006502,1761806699.006467205,35.05
2025/10/30-06:44:59.016611,1761806699.016577909,33.83
2025/10/30-06:44:59.026720,1761806699.026681825,39.08
2025/10/30-06:44:59.036831,1761806699.036795065,36.13
2025/10/30-06:44:59.047002,1761806699.046923803,78.63
2025/10/30-06:44:59.057111,1761806699.057071941,39.09
2025/10/30-06:44:59.067233,1761806699.067186472,47.22
2025/10/30-06:44:59.077348,1761806699.077307241,40.90
2025/10/30-06:44:59.087452,1761806699.087416987,35.02
2025/10/30-06:44:59.097552,1761806699.097522360,29.80
2025/10/30-06:44:59.107670,1761806699.107631141,39.49
2025/10/30-06:44:59.117771,1761806699.117744634,26.46
2025/10/30-06:44:59.127885,1761806699.127853163,31.92
2025/10/30-06:44:59.138012,1761806699.137962745,49.77
2025/10/30-06:44:59.148116,1761806699.148092195,23.87
2025/10/30-06:44:59.158225,1761806699.158192163,33.38
2025/10/30-06:44:59.168330,1761806699.168306440,24.41
2025/10/30-06:44:59.178441,1761806699.178404992,36.28
2025/10/30-06:44:59.188551,1761806699.188509727,42.01
2025/10/30-06:44:59.198670,1761806699.198635935,34.09
2025/10/30-06:44:59.208772,1761806699.208738690,34.08
2025/10/30-06:44:59.218878,1761806699.218847557,30.86
2025/10/30-06:44:59.229047,1761806699.228955357,91.77
2025/10/30-06:44:59.239165,1761806699.239130538,35.02
2025/10/30-06:44:59.249272,1761806699.249241398,31.20
2025/10/30-06:44:59.259380,1761806699.259348415,31.94
2025/10/30-06:44:59.269494,1761806699.269448511,45.59
2025/10/30-06:44:59.279624,1761806699.279570725,53.82
2025/10/30-06:44:59.289735,1761806699.289692996,42.14
2025/10/30-06:44:59.299854,1761806699.299813542,40.53
2025/10/30-06:44:59.309967,1761806699.309922332,45.03
2025/10/30-06:44:59.320079,1761806699.320036048,43.41
2025/10/30-06:44:59.330190,1761806699.330148066,42.39
2025/10/30-06:44:59.340326,1761806699.340269512,56.58
2025/10/30-06:44:59.350433,1761806699.350395467,38.36
2025/10/30-06:44:59.360549,1761806699.360501508,48.08
2025/10/30-06:44:59.370664,1761806699.370625599,39.06
2025/10/30-06:44:59.380776,1761806699.380739534,37.11
2025/10/30-06:44:59.390899,1761806699.390862908,37.02
2025/10/30-06:44:59.401023,1761806699.400967609,55.46
2025/10/30-06:44:59.411123,1761806699.411091113,32.20
