2025/10/30-06:43:34.595397,1761806614.595357397,40.08
2025/10/30-06:43:34.699725,1761806614.699685824,39.56
2025/10/30-06:43:34.799867,1761806614.799828708,38.91
2025/10/30-06:43:34.900005,1761806614.899962447,42.65
2025/10/30-06:43:35.000170,1761806615.000103621,66.89
2025/10/30-06:43:35.100312,1761806615.100254080,58.27
2025/10/30-06:43:35.200439,1761806615.200392551,47.30
2025/10/30-06:43:35.300564,1761806615.300518822,45.24
2025/10/30-06:43:35.400684,1761806615.400641898,42.87
2025/10/30-06:43:35.500811,1761806615.500771407,40.23
2025/10/30-06:43:35.600898,1761806615.600857447,41.00
2025/10/30-06:43:35.701035,1761806615.700989196,46.04
2025/10/30-06:43:35.801178,1761806615.801126056,52.16
2025/10/30-06:43:35.901307,1761806615.901264976,42.83
2025/10/30-06:43:36.001434,1761806616.001394011,40.88
2025/10/30-06:43:36.101584,1761806616.101529237,55.47
2025/10/30-06:43:36.201715,1761806616.201661086,54.19
2025/10/30-06:43:36.301863,1761806616.301791863,71.54
2025/10/30-06:43:36.402019,1761806616.401949866,69.31
2025/10/30-06:43:36.502147,1761806616.502096038,51.15
2025/10/30-06:43:36.602281,1761806616.602237632,43.41
2025/10/30-06:43:36.702413,1761806616.702366895,46.97
2025/10/30-06:43:36.802534,1761806616.802491870,42.18
2025/10/30-06:43:36.902660,1761806616.902617018,43.34
2025/10/30-06:43:37.002784,1761806617.002740037,44.34
2025/10/30-06:43:37.102901,1761806617.102870712,30.39
2025/10/30-06:43:37.203085,1761806617.202993668,92.12
2025/10/30-06:43:37.303205,1761806617.303169395,35.92
2025/10/30-06:43:37.403342,1761806617.403292346,50.41
2025/10/30-06:43:37.503460,1761806617.503429270,31.67
2025/10/30-06:43:37.603577,1761806617.603536243,41.15
2025/10/30-06:43:37.703698,1761806617.703659946,38.77
2025/10/30-06:43:37.803808,1761806617.803773019,35.41
2025/10/30-06:43:37.903903,1761806617.903859711,43.33
2025/10/30-06:43:38.004015,1761806618.003977697,38.03
2025/10/30-06:43:38.104137,1761806618.104092050,45.04
2025/10/30-06:43:38.204258,1761806618.204214175,44.80
2025/10/30-06:43:38.304383,1761806618.304336058,47.92
2025/10/30-06:43:38.404502,1761806618.404464247,38.48
2025/10/30-06:43:38.504633,1761806618.504594117,39.01
2025/10/30-06:43:38.604767,1761806618.604718986,48.40
2025/10/30-06:43:38.704906,1761806618.704870246,35.86
2025/10/30-06:43:38.805076,1761806618.804992985,83.79
2025/10/30-06:43:38.905211,1761806618.905161987,49.90
2025/10/30-06:43:39.005402,1761806619.005304958,97.64
2025/10/30-06:43:39.105526,1761806619.105486781,39.28
2025/10/30-06:43:39.205643,1761806619.205608618,35.25
2025/10/30-06:43:39.305783,1761806619.305723201,60.65
2025/10/30-06:43:39.405948,1761806619.405863380,85.12
2025/10/30-06:43:39.506068,1761806619.506031597,37.14
2025/10/30-06:43:39.606195,1761806619.606153372,42.22
2025/10/30-06:43:39.706314,1761806619.706274993,39.96
2025/10/30-06:43:39.806430,1761806619.806395726,34.51
2025/10/30-06:43:39.906555,1761806619.906521694,33.48
2025/10/30-06:43:40.006679,1761806620.006642671,37.24
2025/10/30-06:43:40.106798,1761806620.106758614,39.47
2025/10/30-06:43:40.206902,1761806620.206864575,37.59
2025/10/30-06:43:40.307017,1761806620.306976866,41.09
2025/10/30-06:43:40.407190,1761806620.407106915,83.72
2025/10/30-06:43:40.507300,1761806620.507265634,34.99
2025/10/30-06:43:40.607434,1761806620.607393979,41.00
2025/10/30-06:43:40.707559,1761806620.707514668,44.71
2025/10/30-06:43:40.807677,1761806620.807640769,37.15
2025/10/30-06:43:40.907792,1761806620.907752643,39.82
2025/10/30-06:43:41.007892,1761806621.007858375,34.13
2025/10/30-06:43:41.108019,1761806621.107979422,40.09
2025/10/30-06:43:41.208143,1761806621.208103089,40.43
2025/10/30-06:43:41.308265,1761806621.308224593,41.37
2025/10/30-06:43:41.408388,1761806621.408346729,41.97
2025/10/30-06:43:41.508508,1761806621.508464084,43.94
2025/10/30-06:43:41.608637,1761806621.608592344,44.73
2025/10/30-06:43:41.708748,1761806621.708712436,36.45
2025/10/30-06:43:41.808867,1761806621.808825446,42.49
2025/10/30-06:43:41.908980,1761806621.908948371,31.95
2025/10/30-06:43:42.009106,1761806622.009056303,50.18
2025/10/30-06:43:42.109229,1761806622.109193838,35.18
2025/10/30-06:43:42.209340,1761806622.209303595,36.80
2025/10/30-06:43:42.309519,1761806622.309423190,96.70
2025/10/30-06:43:42.409648,1761806622.409594719,53.62
2025/10/30-06:43:42.509767,1761806622.509723635,43.43
2025/10/30-06:43:42.609907,1761806622.609859382,48.37
2025/10/30-06:43:42.710040,1761806622.709994941,45.78
2025/10/30-06:43:42.810166,1761806622.810121256,45.57
2025/10/30-06:43:42.910295,1761806622.910257584,37.51
2025/10/30-06:43:43.010414,1761806623.010371220,43.24
2025/10/30-06:43:43.110537,1761806623.110495103,42.77
2025/10/30-06:43:43.210657,1761806623.210616924,40.65
2025/10/30-06:43:43.310779,1761806623.310736859,42.63
2025/10/30-06:43:43.410901,1761806623.410869317,31.96
2025/10/30-06:43:43.511028,1761806623.510983523,45.29
2025/10/30-06:43:43.611145,1761806623.611109512,36.40
2025/10/30-06:43:43.711323,1761806623.711235130,88.69
2025/10/30-06:43:43.811449,1761806623.811409178,40.63
2025/10/30-06:43:43.911567,1761806623.911524998,42.28
2025/10/30-06:43:44.011685,1761806624.011648467,36.73
2025/10/30-06:43:44.111797,1761806624.111766519,31.07
2025/10/30-06:43:44.211892,1761806624.211852919,39.27
2025/10/30-06:43:44.312023,1761806624.311981386,42.61
2025/10/30-06:43:44.412141,1761806624.412101611,40.13
2025/10/30-06:43:44.512262,1761806624.512223542,38.99
2025/10/30-06:43:44.612443,1761806624.612350702,92.50
