2025/10/30-06:30:24.614310,1761805824.614222783,87.36
2025/10/30-06:30:24.625046,1761805824.624957212,89.42
2025/10/30-06:30:24.635234,1761805824.635140097,94.04
2025/10/30-06:30:24.645419,1761805824.645335564,84.37
2025/10/30-06:30:24.655607,1761805824.655518698,88.49
2025/10/30-06:30:24.669016,1761805824.668876982,139.99
2025/10/30-06:30:24.679174,1761805824.679091579,83.19
2025/10/30-06:30:24.689331,1761805824.689246650,84.69
2025/10/30-06:30:24.699493,1761805824.699408558,84.52
2025/10/30-06:30:24.709640,1761805824.709563132,77.09
2025/10/30-06:30:24.719784,1761805824.719710860,74.00
2025/10/30-06:30:24.729936,1761805824.729866865,69.74
2025/10/30-06:30:24.740136,1761805824.740013170,123.75
2025/10/30-06:30:24.750343,1761805824.750207529,135.66
2025/10/30-06:30:24.760495,1761805824.760419221,76.47
2025/10/30-06:30:24.770657,1761805824.770571114,86.65
2025/10/30-06:30:24.780858,1761805824.780739227,119.41
2025/10/30-06:30:24.791021,1761805824.790945217,75.81
2025/10/30-06:30:24.801190,1761805824.801095320,95.43
2025/10/30-06:30:24.811332,1761805824.811260175,72.44
2025/10/30-06:30:24.821498,1761805824.821414827,83.45
2025/10/30-06:30:24.831702,1761805824.831568378,134.42
2025/10/30-06:30:24.841868,1761805824.841789207,78.97
2025/10/30-06:30:24.852040,1761805824.851961475,78.83
2025/10/30-06:30:24.862194,1761805824.862113301,81.30
2025/10/30-06:30:24.872340,1761805824.872263813,76.25
2025/10/30-06:30:24.882494,1761805824.882419472,74.60
2025/10/30-06:30:24.892683,1761805824.892566920,117.02
2025/10/30-06:30:24.902831,1761805824.902752855,78.46
2025/10/30-06:30:24.913078,1761805824.912917442,161.08
2025/10/30-06:30:24.923239,1761805824.923153742,85.42
2025/10/30-06:30:24.933398,1761805824.933312717,86.09
2025/10/30-06:30:24.943548,1761805824.943485036,63.45
2025/10/30-06:30:24.953691,1761805824.953619226,72.70
2025/10/30-06:30:24.963863,1761805824.963783808,80.04
2025/10/30-06:30:24.974071,1761805824.973953445,117.63
2025/10/30-06:30:24.984231,1761805824.984139501,91.81
2025/10/30-06:30:24.994438,1761805824.994306169,132.02
2025/10/30-06:30:25.004603,1761805825.004506642,97.18
2025/10/30-06:30:25.014753,1761805825.014678421,75.11
2025/10/30-06:30:25.024930,1761805825.024822174,108.74
2025/10/30-06:30:25.035080,1761805825.034998701,81.46
2025/10/30-06:30:25.045225,1761805825.045148387,77.45
2025/10/30-06:30:25.055405,1761805825.055299019,106.89
2025/10/30-06:30:25.065559,1761805825.065481548,78.36
2025/10/30-06:30:25.075800,1761805825.075640444,160.03
2025/10/30-06:30:25.085935,1761805825.085858131,77.48
2025/10/30-06:30:25.096116,1761805825.096015125,101.64
2025/10/30-06:30:25.106265,1761805825.106191956,73.21
2025/10/30-06:30:25.116414,1761805825.116332976,81.12
2025/10/30-06:30:25.126596,1761805825.126496310,99.73
2025/10/30-06:30:25.136742,1761805825.136670195,72.33
2025/10/30-06:30:25.146886,1761805825.146811376,75.59
2025/10/30-06:30:25.157127,1761805825.156954795,172.53
2025/10/30-06:30:25.167275,1761805825.167195236,80.46
2025/10/30-06:30:25.177424,1761805825.177349426,74.81
2025/10/30-06:30:25.187582,1761805825.187501637,81.34
2025/10/30-06:30:25.197728,1761805825.197662438,66.06
2025/10/30-06:30:25.207891,1761805825.207809696,81.60
2025/10/30-06:30:25.218046,1761805825.217968507,78.16
2025/10/30-06:30:25.228217,1761805825.228129495,88.29
2025/10/30-06:30:25.238424,1761805825.238290511,134.05
2025/10/30-06:30:25.248582,1761805825.248501692,81.30
2025/10/30-06:30:25.258728,1761805825.258653384,74.78
2025/10/30-06:30:25.268914,1761805825.268807062,107.13
2025/10/30-06:30:25.279100,1761805825.278982154,118.42
2025/10/30-06:30:25.289244,1761805825.289168040,76.56
2025/10/30-06:30:25.299415,1761805825.299318269,97.57
2025/10/30-06:30:25.309573,1761805825.309489074,84.10
2025/10/30-06:30:25.319781,1761805825.319649451,131.76
2025/10/30-06:30:25.329930,1761805825.329852406,78.29
2025/10/30-06:30:25.340089,1761805825.340015906,74.00
2025/10/30-06:30:25.350231,1761805825.350157502,74.14
2025/10/30-06:30:25.360377,1761805825.360302874,74.75
2025/10/30-06:30:25.370549,1761805825.370455755,93.86
2025/10/30-06:30:25.380688,1761805825.380618782,69.71
2025/10/30-06:30:25.390830,1761805825.390757053,73.27
2025/10/30-06:30:25.401075,1761805825.400916803,158.81
2025/10/30-06:30:25.411221,1761805825.411148600,72.58
2025/10/30-06:30:25.421414,1761805825.421291428,123.37
2025/10/30-06:30:25.431554,1761805825.431482366,71.72
2025/10/30-06:30:25.441705,1761805825.441632443,73.25
2025/10/30-06:30:25.451874,1761805825.451774279,100.20
2025/10/30-06:30:25.462019,1761805825.461950970,68.19
2025/10/30-06:30:25.472160,1761805825.472086742,73.34
2025/10/30-06:30:25.482391,1761805825.482227419,164.55
2025/10/30-06:30:25.492533,1761805825.492458994,74.82
2025/10/30-06:30:25.502703,1761805825.502604979,98.56
2025/10/30-06:30:25.512852,1761805825.512778665,74.19
2025/10/30-06:30:25.523051,1761805825.522931786,119.52
2025/10/30-06:30:25.533194,1761805825.533121328,73.67
2025/10/30-06:30:25.543367,1761805825.543277631,89.47
2025/10/30-06:30:25.553554,1761805825.553434122,120.31
