2025/11/16-19:23:50.391962,1763321030.391925121,37.63
2025/11/16-19:23:50.393062,1763321030.393023319,39.36
2025/11/16-19:23:50.394167,1763321030.394123628,44.16
2025/11/16-19:23:50.395276,1763321030.395236905,40.06
2025/11/16-19:23:50.396378,1763321030.396337781,41.18
2025/11/16-19:23:50.397483,1763321030.397439657,43.70
2025/11/16-19:23:50.398584,1763321030.398544671,39.34
2025/11/16-19:23:50.399691,1763321030.399651523,39.65
2025/11/16-19:23:50.400799,1763321030.400759850,40.00
2025/11/16-19:23:50.401888,1763321030.401843189,45.49
2025/11/16-19:23:50.402987,1763321030.402949822,37.38
2025/11/16-19:23:50.404090,1763321030.404051963,38.28
2025/11/16-19:23:50.405190,1763321030.405150792,39.29
2025/11/16-19:23:50.406297,1763321030.406250921,46.43
2025/11/16-19:23:50.407403,1763321030.407363829,39.81
2025/11/16-19:23:50.408509,1763321030.408468674,41.28
2025/11/16-19:23:50.409617,1763321030.409573490,44.12
2025/11/16-19:23:50.410724,1763321030.410678751,45.48
2025/11/16-19:23:50.411830,1763321030.411790950,39.76
2025/11/16-19:23:50.412954,1763321030.412913826,40.86
2025/11/16-19:23:50.414070,1763321030.414021846,48.92
2025/11/16-19:23:50.415172,1763321030.415131560,40.52
2025/11/16-19:23:50.416277,1763321030.416239623,38.15
2025/11/16-19:23:50.417387,1763321030.417348070,39.21
2025/11/16-19:23:50.418487,1763321030.418448253,39.38
2025/11/16-19:23:50.419594,1763321030.419553255,41.43
2025/11/16-19:23:50.420698,1763321030.420655526,43.45
2025/11/16-19:23:50.421815,1763321030.421771125,44.04
2025/11/16-19:23:50.422896,1763321030.422844380,52.24
2025/11/16-19:23:50.424000,1763321030.423957412,43.53
2025/11/16-19:23:50.425107,1763321030.425066205,40.91
2025/11/16-19:23:50.426217,1763321030.426168132,49.66
2025/11/16-19:23:50.427321,1763321030.427279671,41.36
2025/11/16-19:23:50.428423,1763321030.428381700,41.49
2025/11/16-19:23:50.429533,1763321030.429490212,43.13
2025/11/16-19:23:50.430642,1763321030.430598971,43.22
2025/11/16-19:23:50.431751,1763321030.431707754,44.14
2025/11/16-19:23:50.432864,1763321030.432815546,49.21
2025/11/16-19:23:50.433972,1763321030.433928055,44.25
2025/11/16-19:23:50.435080,1763321030.435038672,41.56
2025/11/16-19:23:50.436185,1763321030.436140973,45.01
2025/11/16-19:23:50.437291,1763321030.437249898,41.64
2025/11/16-19:23:50.438399,1763321030.438352703,46.86
2025/11/16-19:23:50.439505,1763321030.439462852,42.58
2025/11/16-19:23:50.440615,1763321030.440575257,39.93
2025/11/16-19:23:50.441716,1763321030.441675845,40.41
2025/11/16-19:23:50.442816,1763321030.442777622,38.45
2025/11/16-19:23:50.443885,1763321030.443844316,40.90
2025/11/16-19:23:50.444993,1763321030.444953083,40.06
2025/11/16-19:23:50.446097,1763321030.446054464,43.44
2025/11/16-19:23:50.447211,1763321030.447169837,41.93
2025/11/16-19:23:50.448320,1763321030.448277231,43.06
2025/11/16-19:23:50.449427,1763321030.449386683,40.63
2025/11/16-19:23:50.450532,1763321030.450488079,44.37
2025/11/16-19:23:50.451644,1763321030.451598306,45.94
2025/11/16-19:23:50.452747,1763321030.452705388,42.29
2025/11/16-19:23:50.453859,1763321030.453813196,46.53
2025/11/16-19:23:50.454966,1763321030.454920284,46.54
2025/11/16-19:23:50.456072,1763321030.456038186,34.58
2025/11/16-19:23:50.457191,1763321030.457141748,49.74
2025/11/16-19:23:50.458298,1763321030.458253298,45.22
2025/11/16-19:23:50.459410,1763321030.459359779,50.33
2025/11/16-19:23:50.460535,1763321030.460488074,47.84
2025/11/16-19:23:50.461647,1763321030.461600044,47.42
2025/11/16-19:23:50.462765,1763321030.462718227,47.60
2025/11/16-19:23:50.463877,1763321030.463834334,42.88
2025/11/16-19:23:50.464987,1763321030.464938001,49.81
2025/11/16-19:23:50.466091,1763321030.466051107,40.05
2025/11/16-19:23:50.467203,1763321030.467160308,43.25
2025/11/16-19:23:50.468308,1763321030.468264372,44.09
2025/11/16-19:23:50.469412,1763321030.469373427,39.03
2025/11/16-19:23:50.470517,1763321030.470473402,43.98
2025/11/16-19:23:50.471621,1763321030.471578177,42.93
2025/11/16-19:23:50.472736,1763321030.472694798,41.79
2025/11/16-19:23:50.473847,1763321030.473798686,48.62
2025/11/16-19:23:50.474957,1763321030.474915353,42.10
2025/11/16-19:23:50.476058,1763321030.476018975,39.34
2025/11/16-19:23:50.477164,1763321030.477123965,40.45
2025/11/16-19:23:50.478279,1763321030.478241763,37.60
2025/11/16-19:23:50.479389,1763321030.479344601,45.11
2025/11/16-19:23:50.480505,1763321030.480465646,39.85
2025/11/16-19:23:50.481614,1763321030.481577573,36.67
2025/11/16-19:23:50.482719,1763321030.482679669,40.30
2025/11/16-19:23:50.483833,1763321030.483787865,45.38
2025/11/16-19:23:50.484953,1763321030.484907435,45.95
2025/11/16-19:23:50.486057,1763321030.486014303,43.19
2025/11/16-19:23:50.487164,1763321030.487124527,40.27
2025/11/16-19:23:50.488270,1763321030.488225684,44.59
2025/11/16-19:23:50.489381,1763321030.489334956,46.90
2025/11/16-19:23:50.490481,1763321030.490442613,39.31
2025/11/16-19:23:50.491587,1763321030.491546869,40.82
2025/11/16-19:23:50.492693,1763321030.492652362,41.40
2025/11/16-19:23:50.493819,1763321030.493768319,51.65
2025/11/16-19:23:50.494887,1763321030.494842471,44.79
2025/11/16-19:23:50.495998,1763321030.495958722,39.48
2025/11/16-19:23:50.497115,1763321030.497073653,41.81
2025/11/16-19:23:50.498219,1763321030.498180573,39.36
2025/11/16-19:23:50.499356,1763321030.499316451,40.16
2025/11/16-19:23:50.500466,1763321030.500423926,42.65
2025/11/16-19:23:50.501591,1763321030.501542956,48.86
2025/11/16-19:23:50.502700,1763321030.502656787,43.61
2025/11/16-19:23:50.503801,1763321030.503763132,38.81
2025/11/16-19:23:50.504894,1763321030.504841540,52.63
2025/11/16-19:23:50.505993,1763321030.505954737,39.17
2025/11/16-19:23:50.507096,1763321030.507054615,41.43
2025/11/16-19:23:50.508205,1763321030.508161623,43.59
2025/11/16-19:23:50.509316,1763321030.509271418,44.94
2025/11/16-19:23:50.510425,1763321030.510377228,48.43
2025/11/16-19:23:50.511526,1763321030.511486380,39.67
2025/11/16-19:23:50.512632,1763321030.512589376,43.41
2025/11/16-19:23:50.513743,1763321030.513698150,45.69
2025/11/16-19:23:50.514852,1763321030.514812643,39.45
2025/11/16-19:23:50.515957,1763321030.515923149,34.64
2025/11/16-19:23:50.517059,1763321030.517018525,40.70
2025/11/16-19:23:50.518171,1763321030.518131476,40.26
2025/11/16-19:23:50.519280,1763321030.519236654,43.56
2025/11/16-19:23:50.520386,1763321030.520343656,42.57
2025/11/16-19:23:50.521499,1763321030.521451664,48.22
2025/11/16-19:23:50.522600,1763321030.522560690,40.15
2025/11/16-19:23:50.523707,1763321030.523661624,45.78
2025/11/16-19:23:50.524820,1763321030.524782674,37.90
2025/11/16-19:23:50.525882,1763321030.525843174,39.23
2025/11/16-19:23:50.526987,1763321030.526947844,39.31
2025/11/16-19:23:50.528089,1763321030.528047795,41.60
2025/11/16-19:23:50.529215,1763321030.529166119,49.19
2025/11/16-19:23:50.530334,1763321030.530281187,52.90
2025/11/16-19:23:50.531436,1763321030.531395190,40.85
2025/11/16-19:23:50.532536,1763321030.532497246,39.19
2025/11/16-19:23:50.533642,1763321030.533598476,43.56
2025/11/16-19:23:50.534745,1763321030.534702761,43.08
2025/11/16-19:23:50.535852,1763321030.535812874,39.27
2025/11/16-19:23:50.536968,1763321030.536922207,46.40
2025/11/16-19:23:50.538070,1763321030.538029449,41.19
2025/11/16-19:23:50.539180,1763321030.539131134,48.98
2025/11/16-19:23:50.540281,1763321030.540241034,40.81
2025/11/16-19:23:50.541387,1763321030.541347177,40.72
2025/11/16-19:23:50.542488,1763321030.542450061,38.45
2025/11/16-19:23:50.543590,1763321030.543549160,41.33
2025/11/16-19:23:50.544691,1763321030.544651529,39.98
2025/11/16-19:23:50.545803,1763321030.545760235,43.14
2025/11/16-19:23:50.546884,1763321030.546842996,41.50
2025/11/16-19:23:50.547997,1763321030.547956923,40.77
2025/11/16-19:23:50.549102,1763321030.549060580,41.65
2025/11/16-19:23:50.550215,1763321030.550175872,39.27
2025/11/16-19:23:50.551316,1763321030.551275650,40.85
2025/11/16-19:23:50.552433,1763321030.552386723,46.32
2025/11/16-19:23:50.553546,1763321030.553506828,39.73
2025/11/16-19:23:50.554656,1763321030.554616085,40.61
2025/11/16-19:23:50.555772,1763321030.555731513,40.93
2025/11/16-19:23:50.556899,1763321030.556850920,48.27
2025/11/16-19:23:50.558020,1763321030.557971756,48.32
2025/11/16-19:23:50.559121,1763321030.559080580,40.98
2025/11/16-19:23:50.560226,1763321030.560182709,43.57
2025/11/16-19:23:50.561325,1763321030.561287046,38.30
2025/11/16-19:23:50.562431,1763321030.562390189,41.00
2025/11/16-19:23:50.563536,1763321030.563496106,40.56
2025/11/16-19:23:50.564648,1763321030.564608373,39.87
2025/11/16-19:23:50.565756,1763321030.565711707,45.23
2025/11/16-19:23:50.566866,1763321030.566817684,48.76
2025/11/16-19:23:50.567974,1763321030.567927147,47.77
2025/11/16-19:23:50.569081,1763321030.569039964,41.76
2025/11/16-19:23:50.570192,1763321030.570153060,39.25
2025/11/16-19:23:50.571309,1763321030.571275140,34.15
2025/11/16-19:23:50.572410,1763321030.572370193,40.50
2025/11/16-19:23:50.573514,1763321030.573471174,43.49
2025/11/16-19:23:50.574624,1763321030.574581362,42.66
2025/11/16-19:23:50.575732,1763321030.575687349,45.58
2025/11/16-19:23:50.576845,1763321030.576801722,43.66
2025/11/16-19:23:50.577951,1763321030.577910072,41.49
2025/11/16-19:23:50.579063,1763321030.579027139,36.24
2025/11/16-19:23:50.580168,1763321030.580123935,44.80
2025/11/16-19:23:50.581277,1763321030.581235346,42.28
2025/11/16-19:23:50.582391,1763321030.582348479,43.47
2025/11/16-19:23:50.583494,1763321030.583452557,41.87
2025/11/16-19:23:50.584609,1763321030.584555610,54.01
2025/11/16-19:23:50.585712,1763321030.585672248,40.55
2025/11/16-19:23:50.586822,1763321030.586777178,45.31
2025/11/16-19:23:50.587901,1763321030.587849554,52.37
2025/11/16-19:23:50.589008,1763321030.588962550,45.90
2025/11/16-19:23:50.590123,1763321030.590077857,45.44
2025/11/16-19:23:50.591224,1763321030.591183973,40.54
2025/11/16-19:23:50.592329,1763321030.592288425,40.73
2025/11/16-19:23:50.593432,1763321030.593389528,42.81
2025/11/16-19:23:50.594532,1763321030.594493169,39.76
2025/11/16-19:23:50.595642,1763321030.595600278,42.17
2025/11/16-19:23:50.596762,1763321030.596723021,39.70
2025/11/16-19:23:50.597863,1763321030.597823565,39.49
2025/11/16-19:23:50.598966,1763321030.598923640,43.01
2025/11/16-19:23:50.600072,1763321030.600027102,44.98
2025/11/16-19:23:50.601172,1763321030.601132376,40.61
2025/11/16-19:23:50.602287,1763321030.602247838,39.54
2025/11/16-19:23:50.603399,1763321030.603352376,46.69
2025/11/16-19:23:50.604501,1763321030.604459307,41.92
2025/11/16-19:23:50.605601,1763321030.605561875,39.61
2025/11/16-19:23:50.606702,1763321030.606667872,34.71
2025/11/16-19:23:50.607815,1763321030.607763329,52.13
2025/11/16-19:23:50.608892,1763321030.608847979,44.20
2025/11/16-19:23:50.609996,1763321030.609952719,43.81
2025/11/16-19:23:50.611116,1763321030.611076495,40.09
2025/11/16-19:23:50.612215,1763321030.612177150,38.76
2025/11/16-19:23:50.613335,1763321030.613295153,40.22
2025/11/16-19:23:50.614447,1763321030.614395905,51.49
2025/11/16-19:23:50.615557,1763321030.615513200,44.45
2025/11/16-19:23:50.616662,1763321030.616622650,39.80
2025/11/16-19:23:50.617768,1763321030.617723158,45.65
2025/11/16-19:23:50.618903,1763321030.618858177,45.30
2025/11/16-19:23:50.620014,1763321030.619974011,40.70
2025/11/16-19:23:50.621128,1763321030.621082671,46.01
2025/11/16-19:23:50.622239,1763321030.622195081,44.48
2025/11/16-19:23:50.623340,1763321030.623301758,38.67
2025/11/16-19:23:50.624446,1763321030.624401144,45.08
2025/11/16-19:23:50.625549,1763321030.625506739,42.49
2025/11/16-19:23:50.626650,1763321030.626610098,40.30
2025/11/16-19:23:50.627758,1763321030.627717793,40.89
2025/11/16-19:23:50.628859,1763321030.628819320,39.73
2025/11/16-19:23:50.629958,1763321030.629919470,39.08
2025/11/16-19:23:50.631063,1763321030.631025148,37.94
2025/11/16-19:23:50.632170,1763321030.632123741,46.45
2025/11/16-19:23:50.633277,1763321030.633237382,40.24
2025/11/16-19:23:50.634376,1763321030.634338374,38.52
2025/11/16-19:23:50.635493,1763321030.635452999,40.30
2025/11/16-19:23:50.636603,1763321030.636559279,44.02
2025/11/16-19:23:50.637712,1763321030.637676109,36.65
2025/11/16-19:23:50.638826,1763321030.638779166,47.26
2025/11/16-19:23:50.639883,1763321030.639844657,39.07
2025/11/16-19:23:50.640982,1763321030.640944498,37.99
2025/11/16-19:23:50.642090,1763321030.642051239,38.77
2025/11/16-19:23:50.643202,1763321030.643162347,40.24
2025/11/16-19:23:50.644309,1763321030.644267545,41.73
2025/11/16-19:23:50.645429,1763321030.645380667,48.94
2025/11/16-19:23:50.646530,1763321030.646489969,40.78
2025/11/16-19:23:50.647631,1763321030.647591492,39.88
2025/11/16-19:23:50.648740,1763321030.648696107,44.38
2025/11/16-19:23:50.649869,1763321030.649807868,61.40
2025/11/16-19:23:50.650973,1763321030.650933045,40.80
2025/11/16-19:23:50.652085,1763321030.652038323,47.29
2025/11/16-19:23:50.653191,1763321030.653150596,40.43
2025/11/16-19:23:50.654294,1763321030.654251767,42.40
2025/11/16-19:23:50.655404,1763321030.655358858,45.78
2025/11/16-19:23:50.656515,1763321030.656465020,50.60
2025/11/16-19:23:50.657624,1763321030.657582621,41.59
2025/11/16-19:23:50.658724,1763321030.658684685,39.79
2025/11/16-19:23:50.659846,1763321030.659792553,53.48
2025/11/16-19:23:50.660958,1763321030.660914095,44.51
2025/11/16-19:23:50.662075,1763321030.662019147,55.96
2025/11/16-19:23:50.663179,1763321030.663135924,43.97
2025/11/16-19:23:50.664287,1763321030.664244351,43.24
2025/11/16-19:23:50.665387,1763321030.665348026,39.02
2025/11/16-19:23:50.666496,1763321030.666452570,43.90
2025/11/16-19:23:50.667608,1763321030.667566778,41.30
2025/11/16-19:23:50.668714,1763321030.668674657,39.98
2025/11/16-19:23:50.669838,1763321030.669791573,46.71
2025/11/16-19:23:50.670949,1763321030.670904551,45.42
2025/11/16-19:23:50.672054,1763321030.672013098,40.94
2025/11/16-19:23:50.673163,1763321030.673122427,40.62
2025/11/16-19:23:50.674277,1763321030.674238297,38.74
2025/11/16-19:23:50.675390,1763321030.675341853,48.73
2025/11/16-19:23:50.676496,1763321030.676451273,45.33
2025/11/16-19:23:50.677600,1763321030.677557177,43.34
2025/11/16-19:23:50.678703,1763321030.678665451,38.52
2025/11/16-19:23:50.679811,1763321030.679771097,40.78
2025/11/16-19:23:50.680889,1763321030.680848381,40.93
2025/11/16-19:23:50.681991,1763321030.681949809,41.28
2025/11/16-19:23:50.683114,1763321030.683067433,47.45
2025/11/16-19:23:50.684216,1763321030.684175227,40.98
2025/11/16-19:23:50.685328,1763321030.685276874,51.21
2025/11/16-19:23:50.686429,1763321030.686389249,40.22
2025/11/16-19:23:50.687529,1763321030.687490005,39.96
2025/11/16-19:23:50.688641,1763321030.688596448,44.84
2025/11/16-19:23:50.689741,1763321030.689701792,40.09
2025/11/16-19:23:50.690851,1763321030.690813707,37.96
2025/11/16-19:23:50.691958,1763321030.691912416,46.27
2025/11/16-19:23:50.693065,1763321030.693023670,42.20
2025/11/16-19:23:50.694178,1763321030.694126238,52.23
2025/11/16-19:23:50.695286,1763321030.695243750,43.24
2025/11/16-19:23:50.696393,1763321030.696347735,46.12
2025/11/16-19:23:50.697497,1763321030.697454502,43.05
2025/11/16-19:23:50.698607,1763321030.698560620,46.41
2025/11/16-19:23:50.699710,1763321030.699667588,43.39
2025/11/16-19:23:50.700828,1763321030.700777565,51.05
2025/11/16-19:23:50.701904,1763321030.701862866,41.17
2025/11/16-19:23:50.703018,1763321030.702964450,53.88
2025/11/16-19:23:50.704120,1763321030.704078990,41.42
2025/11/16-19:23:50.705227,1763321030.705181467,46.44
2025/11/16-19:23:50.706337,1763321030.706294607,42.53
2025/11/16-19:23:50.707447,1763321030.707397825,50.15
2025/11/16-19:23:50.708550,1763321030.708508737,41.30
2025/11/16-19:23:50.709655,1763321030.709610759,44.46
2025/11/16-19:23:50.710753,1763321030.710715917,38.00
2025/11/16-19:23:50.711868,1763321030.711821807,46.30
2025/11/16-19:23:50.712971,1763321030.712929416,42.49
2025/11/16-19:23:50.714091,1763321030.714044407,47.07
2025/11/16-19:23:50.715192,1763321030.715152011,40.69
2025/11/16-19:23:50.716304,1763321030.716253767,50.79
2025/11/16-19:23:50.717405,1763321030.717365229,40.21
2025/11/16-19:23:50.718506,1763321030.718465910,40.68
2025/11/16-19:23:50.719607,1763321030.719566883,40.28
2025/11/16-19:23:50.720708,1763321030.720667542,40.65
2025/11/16-19:23:50.721815,1763321030.721773088,42.10
2025/11/16-19:23:50.722896,1763321030.722847980,48.52
2025/11/16-19:23:50.724000,1763321030.723957175,43.55
2025/11/16-19:23:50.725129,1763321030.725073057,56.93
2025/11/16-19:23:50.726233,1763321030.726192350,41.46
2025/11/16-19:23:50.727341,1763321030.727298442,42.75
2025/11/16-19:23:50.728441,1763321030.728401203,40.76
2025/11/16-19:23:50.729573,1763321030.729508306,65.15
2025/11/16-19:23:50.730680,1763321030.730640191,40.18
2025/11/16-19:23:50.731809,1763321030.731741213,68.05
2025/11/16-19:23:50.732909,1763321030.732856579,52.92
2025/11/16-19:23:50.734016,1763321030.733970390,46.27
2025/11/16-19:23:50.735123,1763321030.735084972,38.90
2025/11/16-19:23:50.736224,1763321030.736185351,39.32
2025/11/16-19:23:50.737324,1763321030.737285139,39.68
2025/11/16-19:23:50.738459,1763321030.738388522,70.97
2025/11/16-19:23:50.739593,1763321030.739531711,61.68
2025/11/16-19:23:50.740696,1763321030.740654097,42.74
2025/11/16-19:23:50.741798,1763321030.741764363,33.89
2025/11/16-19:23:50.742880,1763321030.742841738,39.08
2025/11/16-19:23:50.743987,1763321030.743941326,45.68
2025/11/16-19:23:50.745090,1763321030.745051335,39.12
2025/11/16-19:23:50.746202,1763321030.746162354,40.01
2025/11/16-19:23:50.747309,1763321030.747262988,46.04
2025/11/16-19:23:50.748428,1763321030.748374638,53.49
2025/11/16-19:23:50.749527,1763321030.749488374,39.59
2025/11/16-19:23:50.750631,1763321030.750593427,38.28
2025/11/16-19:23:50.751742,1763321030.751692073,50.89
2025/11/16-19:23:50.752857,1763321030.752803622,53.87
2025/11/16-19:23:50.753966,1763321030.753925883,41.05
2025/11/16-19:23:50.755068,1763321030.755027890,40.17
2025/11/16-19:23:50.756180,1763321030.756139342,40.68
2025/11/16-19:23:50.757301,1763321030.757240949,60.07
2025/11/16-19:23:50.758419,1763321030.758362100,57.68
2025/11/16-19:23:50.759523,1763321030.759484428,39.12
2025/11/16-19:23:50.760628,1763321030.760587490,41.28
2025/11/16-19:23:50.761732,1763321030.761689442,43.45
2025/11/16-19:23:50.762848,1763321030.762798051,50.50
2025/11/16-19:23:50.763956,1763321030.763915777,40.63
2025/11/16-19:23:50.765074,1763321030.765035070,39.88
2025/11/16-19:23:50.766192,1763321030.766142331,50.25
2025/11/16-19:23:50.767293,1763321030.767253066,40.21
2025/11/16-19:23:50.768408,1763321030.768359492,49.50
2025/11/16-19:23:50.769509,1763321030.769469943,39.25
2025/11/16-19:23:50.770612,1763321030.770570086,42.10
2025/11/16-19:23:50.771716,1763321030.771672940,43.51
2025/11/16-19:23:50.772843,1763321030.772793439,50.48
2025/11/16-19:23:50.773981,1763321030.773909002,72.69
2025/11/16-19:23:50.775115,1763321030.775053888,61.61
2025/11/16-19:23:50.776239,1763321030.776183882,56.10
2025/11/16-19:23:50.777340,1763321030.777300753,39.34
2025/11/16-19:23:50.778453,1763321030.778405347,47.94
2025/11/16-19:23:50.779561,1763321030.779514108,46.93
2025/11/16-19:23:50.780679,1763321030.780626937,52.38
2025/11/16-19:23:50.781779,1763321030.781739775,39.93
2025/11/16-19:23:50.782882,1763321030.782843694,39.18
2025/11/16-19:23:50.783989,1763321030.783948079,41.02
2025/11/16-19:23:50.785102,1763321030.785059882,42.86
2025/11/16-19:23:50.786219,1763321030.786169303,49.90
2025/11/16-19:23:50.787326,1763321030.787279976,46.92
2025/11/16-19:23:50.788434,1763321030.788387387,46.68
2025/11/16-19:23:50.789547,1763321030.789494873,52.15
2025/11/16-19:23:50.790669,1763321030.790627029,42.86
2025/11/16-19:23:50.791800,1763321030.791742777,57.77
2025/11/16-19:23:50.792880,1763321030.792842501,37.89
2025/11/16-19:23:50.794002,1763321030.793955935,46.56
2025/11/16-19:23:50.795108,1763321030.795062856,46.00
2025/11/16-19:23:50.796224,1763321030.796169422,55.12
2025/11/16-19:23:50.797332,1763321030.797289746,42.32
2025/11/16-19:23:50.798436,1763321030.798392486,44.03
2025/11/16-19:23:50.799547,1763321030.799507168,40.57
2025/11/16-19:23:50.800664,1763321030.800608354,55.71
2025/11/16-19:23:50.801810,1763321030.801729318,81.44
2025/11/16-19:23:50.802887,1763321030.802848984,39.01
2025/11/16-19:23:50.804002,1763321030.803962516,40.00
2025/11/16-19:23:50.805117,1763321030.805067824,49.83
2025/11/16-19:23:50.806224,1763321030.806178371,45.79
2025/11/16-19:23:50.807328,1763321030.807284825,43.35
2025/11/16-19:23:50.808456,1763321030.808388929,67.33
2025/11/16-19:23:50.809562,1763321030.809516647,46.25
2025/11/16-19:23:50.810677,1763321030.810638593,39.21
2025/11/16-19:23:50.811804,1763321030.811743301,60.96
2025/11/16-19:23:50.812885,1763321030.812841735,43.65
2025/11/16-19:23:50.814002,1763321030.813959876,42.97
2025/11/16-19:23:50.815105,1763321030.815072375,32.89
2025/11/16-19:23:50.816208,1763321030.816165799,42.63
2025/11/16-19:23:50.817361,1763321030.817279985,81.94
2025/11/16-19:23:50.818501,1763321030.818422404,78.93
2025/11/16-19:23:50.819625,1763321030.819563239,62.64
2025/11/16-19:23:50.820757,1763321030.820695095,61.97
2025/11/16-19:23:50.821867,1763321030.821817707,49.92
2025/11/16-19:23:50.822972,1763321030.822931536,40.65
2025/11/16-19:23:50.824087,1763321030.824046942,40.12
2025/11/16-19:23:50.825188,1763321030.825147756,40.60
2025/11/16-19:23:50.826299,1763321030.826254448,45.20
2025/11/16-19:23:50.827400,1763321030.827360157,39.97
2025/11/16-19:23:50.828516,1763321030.828477729,38.32
2025/11/16-19:23:50.829625,1763321030.829576500,48.54
2025/11/16-19:23:50.830753,1763321030.830695040,58.77
2025/11/16-19:23:50.831888,1763321030.831826752,61.67
2025/11/16-19:23:50.832994,1763321030.832950331,44.56
2025/11/16-19:23:50.834096,1763321030.834057015,39.73
2025/11/16-19:23:50.835196,1763321030.835157488,39.02
2025/11/16-19:23:50.836307,1763321030.836264979,42.07
2025/11/16-19:23:50.837417,1763321030.837373120,43.95
2025/11/16-19:23:50.838521,1763321030.838477662,43.74
2025/11/16-19:23:50.839626,1763321030.839587277,39.26
2025/11/16-19:23:50.840734,1763321030.840691628,42.69
2025/11/16-19:23:50.841853,1763321030.841794886,58.16
2025/11/16-19:23:50.842953,1763321030.842913786,39.40
2025/11/16-19:23:50.844072,1763321030.844031765,41.12
2025/11/16-19:23:50.845189,1763321030.845149416,40.05
2025/11/16-19:23:50.846305,1763321030.846250485,55.38
2025/11/16-19:23:50.847415,1763321030.847372826,43.03
2025/11/16-19:23:50.848522,1763321030.848479143,43.22
2025/11/16-19:23:50.849630,1763321030.849591365,39.58
2025/11/16-19:23:50.850736,1763321030.850695843,40.57
2025/11/16-19:23:50.851848,1763321030.851797075,51.53
2025/11/16-19:23:50.852952,1763321030.852913097,39.89
2025/11/16-19:23:50.854074,1763321030.854023738,50.68
2025/11/16-19:23:50.855179,1763321030.855139209,40.10
2025/11/16-19:23:50.856289,1763321030.856246879,42.92
2025/11/16-19:23:50.857396,1763321030.857354057,42.53
2025/11/16-19:23:50.858500,1763321030.858456948,43.83
2025/11/16-19:23:50.859603,1763321030.859561370,41.85
2025/11/16-19:23:50.860734,1763321030.860674765,59.24
2025/11/16-19:23:50.861858,1763321030.861794789,64.03
2025/11/16-19:23:50.863007,1763321030.862930597,77.14
2025/11/16-19:23:50.864139,1763321030.864068277,71.52
