2025/11/18-17:24:51.302261,1763486691.302197546,64.41
2025/11/18-17:24:52.308842,1763486692.308091632,750.95
2025/11/18-17:24:53.308991,1763486693.308926264,65.15
2025/11/18-17:24:54.309128,1763486694.309065570,62.96
2025/11/18-17:24:55.309258,1763486695.309199838,58.62
2025/11/18-17:24:56.309385,1763486696.309327506,57.96
2025/11/18-17:24:57.309513,1763486697.309453741,59.97
2025/11/18-17:24:58.309644,1763486698.309586236,58.12
2025/11/18-17:24:59.309773,1763486699.309711871,61.15
2025/11/18-17:25:00.309902,1763486700.309843825,59.00
2025/11/18-17:25:01.310027,1763486701.309970800,56.51
2025/11/18-17:25:02.310157,1763486702.310094987,62.94
2025/11/18-17:25:03.310287,1763486703.310236282,51.37
2025/11/18-17:25:04.310414,1763486704.310355648,59.13
2025/11/18-17:25:05.310536,1763486705.310484400,51.77
2025/11/18-17:25:06.310666,1763486706.310605821,61.18
2025/11/18-17:25:07.310792,1763486707.310733683,58.76
2025/11/18-17:25:08.310906,1763486708.310845727,60.30
2025/11/18-17:25:09.311028,1763486709.310973922,54.98
2025/11/18-17:25:10.311157,1763486710.311096383,60.84
2025/11/18-17:25:11.311276,1763486711.311224311,52.27
2025/11/18-17:25:12.311397,1763486712.311344520,53.13
2025/11/18-17:25:13.311516,1763486713.311464444,52.40
2025/11/18-17:25:14.311646,1763486714.311584692,61.79
2025/11/18-17:25:15.311764,1763486715.311713626,51.02
2025/11/18-17:25:16.311892,1763486716.311833100,59.55
2025/11/18-17:25:17.312022,1763486717.311959863,63.11
2025/11/18-17:25:18.312153,1763486718.312092109,61.25
2025/11/18-17:25:19.312279,1763486719.312222033,57.68
2025/11/18-17:25:20.312407,1763486720.312346910,60.86
2025/11/18-17:25:21.312541,1763486721.312474338,67.24
2025/11/18-17:25:22.312671,1763486722.312610830,60.86
2025/11/18-17:25:23.312797,1763486723.312738020,58.99
2025/11/18-17:25:24.312898,1763486724.312845724,53.16
2025/11/18-17:25:25.313026,1763486725.312966210,59.81
2025/11/18-17:25:26.313151,1763486726.313092684,59.03
2025/11/18-17:25:27.313270,1763486727.313218002,52.53
2025/11/18-17:25:28.313399,1763486728.313337917,61.76
2025/11/18-17:25:29.313521,1763486729.313469517,52.25
2025/11/18-17:25:30.313650,1763486730.313589267,61.18
2025/11/18-17:25:31.313771,1763486731.313716981,54.94
2025/11/18-17:25:32.313906,1763486732.313846910,59.75
2025/11/18-17:25:33.314035,1763486733.313976519,58.62
2025/11/18-17:25:34.314158,1763486734.314101733,56.38
2025/11/18-17:25:35.314284,1763486735.314230975,53.32
2025/11/18-17:25:36.314415,1763486736.314356062,59.51
2025/11/18-17:25:37.314536,1763486737.314482503,53.89
2025/11/18-17:25:38.314664,1763486738.314603262,61.07
2025/11/18-17:25:39.314784,1763486739.314731143,53.10
2025/11/18-17:25:40.314903,1763486740.314846957,56.63
2025/11/18-17:25:41.315034,1763486741.314970384,63.66
2025/11/18-17:25:42.315159,1763486742.315100466,59.42
2025/11/18-17:25:43.315282,1763486743.315226100,56.18
2025/11/18-17:25:44.315415,1763486744.315353541,62.20
2025/11/18-17:25:45.315542,1763486745.315484095,58.50
2025/11/18-17:25:46.315669,1763486746.315609245,60.17
2025/11/18-17:25:47.315790,1763486747.315740539,50.07
2025/11/18-17:25:48.315897,1763486748.315845044,52.38
2025/11/18-17:25:49.316022,1763486749.315964094,58.88
2025/11/18-17:25:50.316154,1763486750.316094226,60.08
2025/11/18-17:25:51.316677,1763486751.316615471,61.90
2025/11/18-17:25:52.317256,1763486752.317199775,56.33
2025/11/18-17:25:53.317384,1763486753.317325005,59.80
2025/11/18-17:25:54.317512,1763486754.317452877,59.93
2025/11/18-17:25:55.317643,1763486755.317583132,60.64
2025/11/18-17:25:56.317767,1763486756.317715876,52.08
2025/11/18-17:25:57.317893,1763486757.317843283,50.23
2025/11/18-17:25:58.318021,1763486758.317959965,61.17
2025/11/18-17:25:59.318140,1763486759.318088678,52.01
2025/11/18-17:26:00.318262,1763486760.318209992,52.98
2025/11/18-17:26:01.318383,1763486761.318330131,52.90
2025/11/18-17:26:02.318508,1763486762.318449913,58.66
2025/11/18-17:26:03.318634,1763486763.318580949,53.27
2025/11/18-17:26:04.318755,1763486764.318701404,53.77
2025/11/18-17:26:05.318875,1763486765.318822550,53.27
2025/11/18-17:26:06.319002,1763486766.318942731,59.82
2025/11/18-17:26:07.319127,1763486767.319068702,59.30
2025/11/18-17:26:08.319262,1763486768.319195000,67.46
2025/11/18-17:26:09.319380,1763486769.319328822,51.34
2025/11/18-17:26:10.319538,1763486770.319447380,91.18
2025/11/18-17:26:11.319661,1763486771.319607723,53.62
2025/11/18-17:26:12.319789,1763486772.319728121,60.88
2025/11/18-17:26:13.319899,1763486773.319845471,53.67
2025/11/18-17:26:14.320021,1763486774.319966070,55.63
2025/11/18-17:26:15.320152,1763486775.320088638,63.82
2025/11/18-17:26:16.320272,1763486776.320219427,52.97
2025/11/18-17:26:17.320390,1763486777.320338802,51.74
2025/11/18-17:26:18.320509,1763486778.320456881,53.01
2025/11/18-17:26:19.320633,1763486779.320576886,56.66
2025/11/18-17:26:20.320760,1763486780.320700398,59.92
2025/11/18-17:26:21.320879,1763486781.320827520,52.22
2025/11/18-17:26:22.321009,1763486782.320946196,63.66
2025/11/18-17:26:23.321136,1763486783.321076144,60.61
2025/11/18-17:26:24.321257,1763486784.321203907,53.38
2025/11/18-17:26:25.321383,1763486785.321324378,59.16
2025/11/18-17:26:26.321503,1763486786.321450071,52.93
2025/11/18-17:26:27.321621,1763486787.321570249,51.66
2025/11/18-17:26:28.321748,1763486788.321688985,59.49
2025/11/18-17:26:29.321868,1763486789.321815323,52.96
2025/11/18-17:26:30.321995,1763486790.321934942,60.53
2025/11/18-17:26:31.322114,1763486791.322062672,52.15
2025/11/18-17:26:32.322239,1763486792.322186072,53.17
2025/11/18-17:26:33.322364,1763486793.322305719,58.39
2025/11/18-17:26:34.322492,1763486794.322435617,57.38
2025/11/18-17:26:35.322613,1763486795.322559680,53.40
2025/11/18-17:26:36.322737,1763486796.322680356,56.96
2025/11/18-17:26:37.322861,1763486797.322804111,57.58
2025/11/18-17:26:38.322986,1763486798.322928266,58.72
2025/11/18-17:26:39.323115,1763486799.323055893,59.99
2025/11/18-17:26:40.323238,1763486800.323183685,54.48
2025/11/18-17:26:41.323357,1763486801.323304450,52.69
2025/11/18-17:26:42.323479,1763486802.323428319,51.28
2025/11/18-17:26:43.323603,1763486803.323546746,56.61
2025/11/18-17:26:44.323729,1763486804.323670410,59.08
2025/11/18-17:26:45.323857,1763486805.323796483,61.42
2025/11/18-17:26:46.323985,1763486806.323924039,61.11
2025/11/18-17:26:47.324112,1763486807.324051405,61.25
2025/11/18-17:26:48.324242,1763486808.324183863,58.59
2025/11/18-17:26:49.324370,1763486809.324309639,60.93
2025/11/18-17:26:50.324501,1763486810.324442441,59.11
