2025/11/18-18:59:53.216653,1763492393.216294172,359
2025/11/18-18:59:54.220853,1763492394.219562944,1290
2025/11/18-18:59:55.224848,1763492395.221014564,3833
2025/11/18-18:59:56.225871,1763492396.225013198,857
2025/11/18-18:59:57.226349,1763492397.226019894,329
2025/11/18-18:59:58.228275,1763492398.227916812,358
2025/11/18-18:59:59.231198,1763492399.230849615,348
2025/11/18-19:00:00.232847,1763492400.231368077,1479
2025/11/18-19:00:01.235851,1763492401.233004328,2847
2025/11/18-19:00:02.236863,1763492402.236007856,856
2025/11/18-19:00:03.237328,1763492403.236996642,331
2025/11/18-19:00:04.237776,1763492404.237470420,306
2025/11/18-19:00:05.238223,1763492405.237914173,309
2025/11/18-19:00:06.238707,1763492406.238375406,331
2025/11/18-19:00:07.239164,1763492407.238857257,307
2025/11/18-19:00:08.240876,1763492408.239335503,1541
2025/11/18-19:00:09.241352,1763492409.241036494,315
2025/11/18-19:00:10.241847,1763492410.241523205,323
2025/11/18-19:00:11.242863,1763492411.242021398,841
2025/11/18-19:00:12.243322,1763492412.242994129,328
2025/11/18-19:00:13.243780,1763492413.243469627,310
2025/11/18-19:00:14.244220,1763492414.243913852,306
2025/11/18-19:00:15.244672,1763492415.244362822,309
2025/11/18-19:00:16.245129,1763492416.244817879,311
2025/11/18-19:00:17.245588,1763492417.245276052,312
2025/11/18-19:00:18.247847,1763492418.245752150,2095
2025/11/18-19:00:19.249848,1763492419.248009106,1839
2025/11/18-19:00:20.252846,1763492420.250018201,2828
2025/11/18-19:00:21.254848,1763492421.253014574,1833
2025/11/18-19:00:22.257851,1763492422.255024327,2826
2025/11/18-19:00:23.258329,1763492423.258011468,318
2025/11/18-19:00:24.258794,1763492424.258474384,320
2025/11/18-19:00:25.259212,1763492425.258902552,309
2025/11/18-19:00:26.259661,1763492426.259349239,312
2025/11/18-19:00:27.260113,1763492427.259804677,308
2025/11/18-19:00:28.260566,1763492428.260261775,304
2025/11/18-19:00:29.261047,1763492429.260727022,320
2025/11/18-19:00:30.261507,1763492430.261199326,308
2025/11/18-19:00:31.261982,1763492431.261663673,318
2025/11/18-19:00:32.262470,1763492432.262148545,322
2025/11/18-19:00:33.262942,1763492433.262617092,325
2025/11/18-19:00:34.263402,1763492434.263083953,318
2025/11/18-19:00:35.263869,1763492435.263544300,325
2025/11/18-19:00:36.264333,1763492436.264002999,330
2025/11/18-19:00:37.264776,1763492437.264466653,309
2025/11/18-19:00:38.265221,1763492438.264906893,314
2025/11/18-19:00:39.265681,1763492439.265359532,322
2025/11/18-19:00:40.266142,1763492440.265820955,321
2025/11/18-19:00:41.266602,1763492441.266281601,320
2025/11/18-19:00:42.267058,1763492442.266748320,310
2025/11/18-19:00:43.267518,1763492443.267199106,319
2025/11/18-19:00:44.267974,1763492444.267666432,308
2025/11/18-19:00:45.268444,1763492445.268134742,309
2025/11/18-19:00:46.268903,1763492446.268589290,314
2025/11/18-19:00:47.269355,1763492447.269041827,313
2025/11/18-19:00:48.269801,1763492448.269490157,311
2025/11/18-19:00:49.270226,1763492449.269905822,320
2025/11/18-19:00:50.270670,1763492450.270358334,311
2025/11/18-19:00:51.271138,1763492451.270817339,321
2025/11/18-19:00:52.271596,1763492452.271281122,315
2025/11/18-19:00:53.272459,1763492453.272129339,330
