2025/11/18-17:27:25.918831,1763486845.918788084,43.35
2025/11/18-17:27:25.919942,1763486845.919899417,43.20
2025/11/18-17:27:25.921046,1763486845.921004276,41.89
2025/11/18-17:27:25.922152,1763486845.922107486,44.81
2025/11/18-17:27:25.923257,1763486845.923214080,43.02
2025/11/18-17:27:25.924363,1763486845.924320811,42.28
2025/11/18-17:27:25.925472,1763486845.925426656,45.98
2025/11/18-17:27:25.926575,1763486845.926533986,41.80
2025/11/18-17:27:25.927683,1763486845.927639119,44.09
2025/11/18-17:27:25.928787,1763486845.928746304,41.53
2025/11/18-17:27:25.929891,1763486845.929848003,43.36
2025/11/18-17:27:25.930999,1763486845.930953555,45.82
2025/11/18-17:27:25.932104,1763486845.932060791,43.57
2025/11/18-17:27:25.933209,1763486845.933166844,42.16
2025/11/18-17:27:25.934312,1763486845.934270501,42.00
2025/11/18-17:27:25.935423,1763486845.935374997,48.45
2025/11/18-17:27:25.936529,1763486845.936485767,43.78
2025/11/18-17:27:25.937633,1763486845.937591951,41.26
2025/11/18-17:27:25.938742,1763486845.938695596,46.41
2025/11/18-17:27:25.939859,1763486845.939804647,55.02
2025/11/18-17:27:25.940966,1763486845.940925279,41.60
2025/11/18-17:27:25.942071,1763486845.942030054,41.42
2025/11/18-17:27:25.943182,1763486845.943138577,44.01
2025/11/18-17:27:25.944286,1763486845.944245068,41.11
2025/11/18-17:27:25.945389,1763486845.945347602,42.01
2025/11/18-17:27:25.946492,1763486845.946451174,41.49
2025/11/18-17:27:25.947596,1763486845.947554323,42.05
2025/11/18-17:27:25.948703,1763486845.948657676,46.29
2025/11/18-17:27:25.949806,1763486845.949765086,41.55
2025/11/18-17:27:25.950887,1763486845.950843436,43.87
2025/11/18-17:27:25.951993,1763486845.951950034,43.54
2025/11/18-17:27:25.953100,1763486845.953058449,41.81
2025/11/18-17:27:25.954204,1763486845.954161761,42.35
2025/11/18-17:27:25.955311,1763486845.955265395,46.02
2025/11/18-17:27:25.956418,1763486845.956372542,45.67
2025/11/18-17:27:25.957521,1763486845.957479363,42.46
2025/11/18-17:27:25.958625,1763486845.958582888,42.65
2025/11/18-17:27:25.959732,1763486845.959688062,44.26
2025/11/18-17:27:25.960843,1763486845.960795486,48.14
2025/11/18-17:27:25.961948,1763486845.961906119,42.73
2025/11/18-17:27:25.963058,1763486845.963011549,47.33
2025/11/18-17:27:25.964168,1763486845.964121633,46.89
2025/11/18-17:27:25.965272,1763486845.965229778,42.49
2025/11/18-17:27:25.966376,1763486845.966333572,42.44
2025/11/18-17:27:25.967478,1763486845.967437537,41.19
2025/11/18-17:27:25.968582,1763486845.968539825,42.74
2025/11/18-17:27:25.969688,1763486845.969644080,44.07
2025/11/18-17:27:25.970796,1763486845.970753579,42.76
2025/11/18-17:27:25.971886,1763486845.971842926,43.51
2025/11/18-17:27:25.972989,1763486845.972947817,41.66
2025/11/18-17:27:25.974096,1763486845.974054699,41.80
2025/11/18-17:27:25.975204,1763486845.975162437,42.22
2025/11/18-17:27:25.976308,1763486845.976265720,42.68
2025/11/18-17:27:25.977411,1763486845.977369799,42.13
2025/11/18-17:27:25.978515,1763486845.978473268,42.17
2025/11/18-17:27:25.979625,1763486845.979577045,48.82
2025/11/18-17:27:25.980734,1763486845.980687473,47.50
2025/11/18-17:27:25.981843,1763486845.981796445,46.86
2025/11/18-17:27:25.982947,1763486845.982906273,41.36
2025/11/18-17:27:25.984051,1763486845.984009103,42.15
2025/11/18-17:27:25.985160,1763486845.985112635,48.00
2025/11/18-17:27:25.986267,1763486845.986222353,45.34
2025/11/18-17:27:25.987375,1763486845.987330864,44.58
2025/11/18-17:27:25.988477,1763486845.988436774,41.22
2025/11/18-17:27:25.989580,1763486845.989539274,41.39
2025/11/18-17:27:25.990683,1763486845.990642003,41.67
2025/11/18-17:27:25.991790,1763486845.991745108,44.92
2025/11/18-17:27:25.992882,1763486845.992842810,39.49
2025/11/18-17:27:25.993985,1763486845.993943292,42.64
2025/11/18-17:27:25.995090,1763486845.995046881,43.32
2025/11/18-17:27:25.996192,1763486845.996150936,41.67
2025/11/18-17:27:25.997295,1763486845.997253901,41.30
2025/11/18-17:27:25.998398,1763486845.998356810,41.87
2025/11/18-17:27:25.999502,1763486845.999460096,42.74
2025/11/18-17:27:26.000605,1763486846.000564159,41.27
2025/11/18-17:27:26.001712,1763486846.001668783,43.88
2025/11/18-17:27:26.002816,1763486846.002774324,42.29
2025/11/18-17:27:26.003887,1763486846.003845903,42.09
2025/11/18-17:27:26.004991,1763486846.004948995,42.22
2025/11/18-17:27:26.006094,1763486846.006052507,41.56
2025/11/18-17:27:26.007198,1763486846.007155483,42.91
2025/11/18-17:27:26.008306,1763486846.008263740,42.38
2025/11/18-17:27:26.009408,1763486846.009367710,40.82
2025/11/18-17:27:26.010514,1763486846.010470120,44.75
2025/11/18-17:27:26.011618,1763486846.011576376,42.27
2025/11/18-17:27:26.012726,1763486846.012681685,44.83
2025/11/18-17:27:26.013832,1763486846.013789438,43.55
2025/11/18-17:27:26.014963,1763486846.014922047,41.00
2025/11/18-17:27:26.016067,1763486846.016024530,43.08
2025/11/18-17:27:26.017171,1763486846.017130966,40.79
2025/11/18-17:27:26.018275,1763486846.018233107,42.27
2025/11/18-17:27:26.019381,1763486846.019336691,44.75
2025/11/18-17:27:26.020484,1763486846.020442504,41.95
2025/11/18-17:27:26.021589,1763486846.021548200,41.15
2025/11/18-17:27:26.022695,1763486846.022652371,42.73
2025/11/18-17:27:26.023798,1763486846.023758022,40.34
2025/11/18-17:27:26.024888,1763486846.024846969,41.51
2025/11/18-17:27:26.025990,1763486846.025949670,41.24
2025/11/18-17:27:26.027100,1763486846.027056122,43.94
2025/11/18-17:27:26.028205,1763486846.028162607,42.47
2025/11/18-17:27:26.029310,1763486846.029268443,42.36
2025/11/18-17:27:26.030418,1763486846.030375455,42.64
2025/11/18-17:27:26.031521,1763486846.031482167,39.69
2025/11/18-17:27:26.032625,1763486846.032584449,41.21
2025/11/18-17:27:26.033729,1763486846.033687943,41.85
2025/11/18-17:27:26.034841,1763486846.034792687,48.87
2025/11/18-17:27:26.035944,1763486846.035903027,41.96
2025/11/18-17:27:26.037048,1763486846.037006145,41.92
2025/11/18-17:27:26.038150,1763486846.038109136,41.16
2025/11/18-17:27:26.039252,1763486846.039211601,40.61
2025/11/18-17:27:26.040355,1763486846.040313458,41.88
2025/11/18-17:27:26.041461,1763486846.041417804,43.26
2025/11/18-17:27:26.042562,1763486846.042522207,39.99
2025/11/18-17:27:26.043666,1763486846.043623909,42.73
2025/11/18-17:27:26.044775,1763486846.044733795,41.48
2025/11/18-17:27:26.045880,1763486846.045838562,42.31
2025/11/18-17:27:26.046984,1763486846.046942080,42.54
2025/11/18-17:27:26.048087,1763486846.048048844,39.15
2025/11/18-17:27:26.049193,1763486846.049151751,42.23
2025/11/18-17:27:26.050297,1763486846.050256461,41.43
2025/11/18-17:27:26.051403,1763486846.051359332,44.06
2025/11/18-17:27:26.052506,1763486846.052464699,41.80
2025/11/18-17:27:26.053610,1763486846.053568121,42.44
2025/11/18-17:27:26.054713,1763486846.054672995,40.78
2025/11/18-17:27:26.055819,1763486846.055776761,42.34
2025/11/18-17:27:26.056888,1763486846.056842688,45.85
2025/11/18-17:27:26.057992,1763486846.057950058,42.42
2025/11/18-17:27:26.059095,1763486846.059053697,42.25
2025/11/18-17:27:26.060207,1763486846.060162164,45.40
2025/11/18-17:27:26.061312,1763486846.061270284,41.77
2025/11/18-17:27:26.062416,1763486846.062373318,42.99
2025/11/18-17:27:26.063523,1763486846.063480136,42.90
2025/11/18-17:27:26.064626,1763486846.064584223,41.85
2025/11/18-17:27:26.065731,1763486846.065687134,44.19
2025/11/18-17:27:26.066837,1763486846.066792592,45.06
2025/11/18-17:27:26.067950,1763486846.067905622,44.85
2025/11/18-17:27:26.069054,1763486846.069012703,41.52
2025/11/18-17:27:26.070161,1763486846.070118462,43.45
2025/11/18-17:27:26.071266,1763486846.071224892,41.26
2025/11/18-17:27:26.072368,1763486846.072327515,41.42
2025/11/18-17:27:26.073472,1763486846.073429996,42.20
2025/11/18-17:27:26.074576,1763486846.074533651,43.10
2025/11/18-17:27:26.075683,1763486846.075640289,43.08
2025/11/18-17:27:26.076790,1763486846.076749891,40.66
2025/11/18-17:27:26.077891,1763486846.077850016,41.66
2025/11/18-17:27:26.078993,1763486846.078952984,40.89
2025/11/18-17:27:26.080098,1763486846.080055979,42.63
2025/11/18-17:27:26.081202,1763486846.081160860,41.97
2025/11/18-17:27:26.082306,1763486846.082263922,42.99
2025/11/18-17:27:26.083411,1763486846.083369893,41.77
2025/11/18-17:27:26.084517,1763486846.084473934,43.39
2025/11/18-17:27:26.085622,1763486846.085580231,42.43
2025/11/18-17:27:26.086726,1763486846.086685253,41.07
2025/11/18-17:27:26.087838,1763486846.087787769,50.47
2025/11/18-17:27:26.088941,1763486846.088900875,40.59
2025/11/18-17:27:26.090045,1763486846.090002693,43.10
2025/11/18-17:27:26.091150,1763486846.091107420,43.21
2025/11/18-17:27:26.092253,1763486846.092211834,41.80
2025/11/18-17:27:26.093356,1763486846.093315258,41.27
2025/11/18-17:27:26.094461,1763486846.094417673,43.71
2025/11/18-17:27:26.095565,1763486846.095522592,43.10
2025/11/18-17:27:26.096667,1763486846.096627031,40.89
2025/11/18-17:27:26.097772,1763486846.097731928,40.59
2025/11/18-17:27:26.098880,1763486846.098838031,42.38
2025/11/18-17:27:26.099986,1763486846.099942095,44.85
2025/11/18-17:27:26.101091,1763486846.101048305,43.04
2025/11/18-17:27:26.102195,1763486846.102152669,43.17
2025/11/18-17:27:26.103300,1763486846.103258152,42.82
2025/11/18-17:27:26.104406,1763486846.104363590,43.30
2025/11/18-17:27:26.105516,1763486846.105469998,46.62
2025/11/18-17:27:26.106620,1763486846.106577851,42.51
2025/11/18-17:27:26.107725,1763486846.107683969,41.27
2025/11/18-17:27:26.108827,1763486846.108786170,40.95
2025/11/18-17:27:26.109891,1763486846.109847107,44.52
2025/11/18-17:27:26.110996,1763486846.110954437,41.69
2025/11/18-17:27:26.112102,1763486846.112058804,43.41
2025/11/18-17:27:26.113207,1763486846.113164773,42.27
2025/11/18-17:27:26.114311,1763486846.114268260,42.98
2025/11/18-17:27:26.115415,1763486846.115372625,43.31
2025/11/18-17:27:26.116520,1763486846.116477095,43.40
2025/11/18-17:27:26.117627,1763486846.117583148,44.38
2025/11/18-17:27:26.118732,1763486846.118689703,42.64
2025/11/18-17:27:26.119847,1763486846.119795421,51.87
2025/11/18-17:27:26.120949,1763486846.120908148,41.59
2025/11/18-17:27:26.122053,1763486846.122010663,42.39
2025/11/18-17:27:26.123160,1763486846.123114181,45.85
2025/11/18-17:27:26.124263,1763486846.124220927,42.38
2025/11/18-17:27:26.125369,1763486846.125326083,43.60
2025/11/18-17:27:26.126476,1763486846.126432040,44.73
2025/11/18-17:27:26.127580,1763486846.127538284,42.68
2025/11/18-17:27:26.128686,1763486846.128642102,44.60
2025/11/18-17:27:26.129793,1763486846.129748016,45.81
2025/11/18-17:27:26.130882,1763486846.130842507,40.45
2025/11/18-17:27:26.131986,1763486846.131945127,41.03
2025/11/18-17:27:26.133090,1763486846.133048245,42.58
2025/11/18-17:27:26.134196,1763486846.134153542,42.67
2025/11/18-17:27:26.135301,1763486846.135257781,43.66
2025/11/18-17:27:26.136404,1763486846.136362408,42.34
2025/11/18-17:27:26.137510,1763486846.137467195,43.39
2025/11/18-17:27:26.138615,1763486846.138573059,42.42
2025/11/18-17:27:26.139719,1763486846.139676672,42.67
2025/11/18-17:27:26.140827,1763486846.140780524,46.66
2025/11/18-17:27:26.141884,1763486846.141842519,42.23
2025/11/18-17:27:26.142987,1763486846.142945850,42.02
2025/11/18-17:27:26.144092,1763486846.144049131,42.96
2025/11/18-17:27:26.145201,1763486846.145157354,44.35
2025/11/18-17:27:26.146304,1763486846.146262907,41.76
2025/11/18-17:27:26.147407,1763486846.147365783,41.35
2025/11/18-17:27:26.148512,1763486846.148469772,42.45
2025/11/18-17:27:26.149615,1763486846.149575203,40.32
2025/11/18-17:27:26.150717,1763486846.150676463,40.89
2025/11/18-17:27:26.151820,1763486846.151778459,42.43
2025/11/18-17:27:26.152886,1763486846.152844177,42.36
2025/11/18-17:27:26.153994,1763486846.153952147,42.52
2025/11/18-17:27:26.155098,1763486846.155055823,42.49
2025/11/18-17:27:26.156205,1763486846.156162975,42.18
2025/11/18-17:27:26.157311,1763486846.157266082,45.39
2025/11/18-17:27:26.158412,1763486846.158372103,39.92
2025/11/18-17:27:26.159514,1763486846.159472722,41.40
2025/11/18-17:27:26.160616,1763486846.160576450,40.27
2025/11/18-17:27:26.161717,1763486846.161677123,40.79
2025/11/18-17:27:26.162822,1763486846.162778551,43.79
2025/11/18-17:27:26.163884,1763486846.163841929,42.40
2025/11/18-17:27:26.164986,1763486846.164944723,42.22
2025/11/18-17:27:26.166088,1763486846.166047177,41.21
2025/11/18-17:27:26.167192,1763486846.167149777,42.72
2025/11/18-17:27:26.168294,1763486846.168253679,40.57
2025/11/18-17:27:26.169396,1763486846.169355799,40.32
2025/11/18-17:27:26.170498,1763486846.170456443,42.13
2025/11/18-17:27:26.171602,1763486846.171559304,43.05
2025/11/18-17:27:26.172704,1763486846.172662800,41.42
2025/11/18-17:27:26.173805,1763486846.173764883,41.09
2025/11/18-17:27:26.174890,1763486846.174848731,41.88
2025/11/18-17:27:26.176000,1763486846.175951141,49.78
2025/11/18-17:27:26.177100,1763486846.177061084,39.81
2025/11/18-17:27:26.178202,1763486846.178161212,41.24
2025/11/18-17:27:26.179305,1763486846.179262928,42.70
2025/11/18-17:27:26.180406,1763486846.180366344,40.28
2025/11/18-17:27:26.181508,1763486846.181467427,40.90
2025/11/18-17:27:26.182622,1763486846.182581020,41.47
2025/11/18-17:27:26.183727,1763486846.183685653,41.57
2025/11/18-17:27:26.184830,1763486846.184788366,41.97
2025/11/18-17:27:26.185890,1763486846.185849029,41.94
2025/11/18-17:27:26.186993,1763486846.186951332,42.63
2025/11/18-17:27:26.188098,1763486846.188054552,43.90
2025/11/18-17:27:26.189204,1763486846.189162829,41.20
2025/11/18-17:27:26.190307,1763486846.190264548,42.51
2025/11/18-17:27:26.191409,1763486846.191367336,42.59
2025/11/18-17:27:26.192511,1763486846.192470215,40.79
2025/11/18-17:27:26.193617,1763486846.193574625,43.10
2025/11/18-17:27:26.194721,1763486846.194678207,43.34
2025/11/18-17:27:26.195825,1763486846.195782133,43.01
2025/11/18-17:27:26.196885,1763486846.196842314,42.88
2025/11/18-17:27:26.197986,1763486846.197945708,40.43
2025/11/18-17:27:26.199087,1763486846.199046318,41.04
2025/11/18-17:27:26.200191,1763486846.200148141,42.88
2025/11/18-17:27:26.201297,1763486846.201251502,46.25
2025/11/18-17:27:26.202400,1763486846.202358318,42.19
2025/11/18-17:27:26.203505,1763486846.203461640,43.98
2025/11/18-17:27:26.204609,1763486846.204568207,41.79
2025/11/18-17:27:26.205718,1763486846.205671245,47.12
2025/11/18-17:27:26.206821,1763486846.206779191,41.89
2025/11/18-17:27:26.207885,1763486846.207842467,43.02
2025/11/18-17:27:26.208988,1763486846.208946817,41.47
2025/11/18-17:27:26.210090,1763486846.210048747,41.70
2025/11/18-17:27:26.211192,1763486846.211150810,42.12
2025/11/18-17:27:26.212295,1763486846.212253363,42.62
2025/11/18-17:27:26.213399,1763486846.213356109,42.97
2025/11/18-17:27:26.214502,1763486846.214459882,42.14
2025/11/18-17:27:26.215610,1763486846.215562534,47.79
2025/11/18-17:27:26.216712,1763486846.216671633,41.17
2025/11/18-17:27:26.217815,1763486846.217777765,37.26
2025/11/18-17:27:26.218886,1763486846.218847430,39.40
2025/11/18-17:27:26.219993,1763486846.219951670,41.38
2025/11/18-17:27:26.221097,1763486846.221054611,42.41
2025/11/18-17:27:26.222199,1763486846.222157864,41.83
2025/11/18-17:27:26.223303,1763486846.223260718,43.27
2025/11/18-17:27:26.224408,1763486846.224365101,43.14
2025/11/18-17:27:26.225510,1763486846.225468773,41.92
2025/11/18-17:27:26.226616,1763486846.226571190,45.67
2025/11/18-17:27:26.227720,1763486846.227677502,42.82
2025/11/18-17:27:26.228822,1763486846.228780599,41.88
2025/11/18-17:27:26.229889,1763486846.229846945,42.13
2025/11/18-17:27:26.230991,1763486846.230950180,41.39
2025/11/18-17:27:26.232092,1763486846.232052392,40.59
2025/11/18-17:27:26.233194,1763486846.233153965,40.81
2025/11/18-17:27:26.234296,1763486846.234256160,40.09
2025/11/18-17:27:26.235398,1763486846.235357589,40.92
2025/11/18-17:27:26.236501,1763486846.236458878,42.34
2025/11/18-17:27:26.237613,1763486846.237565624,47.49
2025/11/18-17:27:26.238715,1763486846.238673839,41.62
2025/11/18-17:27:26.239817,1763486846.239775654,42.14
2025/11/18-17:27:26.240887,1763486846.240841855,46.02
2025/11/18-17:27:26.241992,1763486846.241951094,41.29
2025/11/18-17:27:26.243094,1763486846.243052696,41.45
2025/11/18-17:27:26.244195,1763486846.244154904,40.43
2025/11/18-17:27:26.245297,1763486846.245255988,41.26
2025/11/18-17:27:26.246399,1763486846.246357535,41.97
2025/11/18-17:27:26.247503,1763486846.247459981,43.16
2025/11/18-17:27:26.248609,1763486846.248564277,44.77
2025/11/18-17:27:26.249710,1763486846.249669512,41.46
2025/11/18-17:27:26.250817,1763486846.250771344,46.34
2025/11/18-17:27:26.251884,1763486846.251841747,42.45
2025/11/18-17:27:26.252986,1763486846.252945410,41.21
2025/11/18-17:27:26.254090,1763486846.254047533,42.95
2025/11/18-17:27:26.255194,1763486846.255151520,42.75
2025/11/18-17:27:26.256298,1763486846.256255217,42.80
2025/11/18-17:27:26.257405,1763486846.257359337,45.85
2025/11/18-17:27:26.258509,1763486846.258468098,41.61
2025/11/18-17:27:26.259612,1763486846.259570503,41.51
2025/11/18-17:27:26.260715,1763486846.260672310,42.88
2025/11/18-17:27:26.261817,1763486846.261776049,41.95
2025/11/18-17:27:26.262882,1763486846.262841977,40.92
2025/11/18-17:27:26.263986,1763486846.263943492,42.90
2025/11/18-17:27:26.265094,1763486846.265052002,42.02
2025/11/18-17:27:26.266195,1763486846.266154876,40.29
2025/11/18-17:27:26.267298,1763486846.267255603,42.62
2025/11/18-17:27:26.268401,1763486846.268358842,42.50
2025/11/18-17:27:26.269504,1763486846.269464486,40.34
2025/11/18-17:27:26.270606,1763486846.270565830,40.74
2025/11/18-17:27:26.271709,1763486846.271667051,42.22
2025/11/18-17:27:26.272813,1763486846.272770454,43.08
2025/11/18-17:27:26.273887,1763486846.273846896,41.01
2025/11/18-17:27:26.274989,1763486846.274950016,39.79
2025/11/18-17:27:26.276091,1763486846.276050116,41.81
2025/11/18-17:27:26.277193,1763486846.277152412,40.88
2025/11/18-17:27:26.278295,1763486846.278253456,42.13
2025/11/18-17:27:26.279398,1763486846.279356783,42.17
2025/11/18-17:27:26.280503,1763486846.280462938,40.78
2025/11/18-17:27:26.281611,1763486846.281573638,38.19
2025/11/18-17:27:26.282715,1763486846.282672954,42.10
2025/11/18-17:27:26.283817,1763486846.283775438,41.96
2025/11/18-17:27:26.284883,1763486846.284842003,41.14
2025/11/18-17:27:26.285986,1763486846.285944221,42.60
2025/11/18-17:27:26.287097,1763486846.287047307,49.92
2025/11/18-17:27:26.288199,1763486846.288157866,42.01
2025/11/18-17:27:26.289300,1763486846.289260445,40.38
2025/11/18-17:27:26.290402,1763486846.290361382,41.06
2025/11/18-17:27:26.291504,1763486846.291463282,41.36
2025/11/18-17:27:26.292606,1763486846.292565629,40.69
2025/11/18-17:27:26.293707,1763486846.293666761,41.17
2025/11/18-17:27:26.294814,1763486846.294769341,45.30
2025/11/18-17:27:26.295884,1763486846.295843190,41.77
2025/11/18-17:27:26.296985,1763486846.296945312,40.64
2025/11/18-17:27:26.298089,1763486846.298046193,42.92
2025/11/18-17:27:26.299190,1763486846.299149690,41.09
2025/11/18-17:27:26.300292,1763486846.300250964,41.27
2025/11/18-17:27:26.301393,1763486846.301352618,41.24
2025/11/18-17:27:26.302498,1763486846.302454943,43.46
2025/11/18-17:27:26.303602,1763486846.303559470,43.22
2025/11/18-17:27:26.304705,1763486846.304663137,42.51
2025/11/18-17:27:26.305808,1763486846.305766611,41.89
2025/11/18-17:27:26.306889,1763486846.306847542,42.14
2025/11/18-17:27:26.307993,1763486846.307950589,43.03
2025/11/18-17:27:26.309097,1763486846.309056744,40.94
2025/11/18-17:27:26.310201,1763486846.310158364,43.35
2025/11/18-17:27:26.311308,1763486846.311266133,42.29
2025/11/18-17:27:26.312409,1763486846.312368923,40.26
2025/11/18-17:27:26.313509,1763486846.313469511,40.00
2025/11/18-17:27:26.314611,1763486846.314570396,41.20
2025/11/18-17:27:26.315714,1763486846.315672269,42.53
2025/11/18-17:27:26.316816,1763486846.316775187,41.75
2025/11/18-17:27:26.317883,1763486846.317843128,40.73
2025/11/18-17:27:26.318986,1763486846.318944128,42.80
2025/11/18-17:27:26.320088,1763486846.320047113,41.50
2025/11/18-17:27:26.321192,1763486846.321150029,42.20
2025/11/18-17:27:26.322295,1763486846.322253046,42.71
2025/11/18-17:27:26.323399,1763486846.323355758,43.60
2025/11/18-17:27:26.324500,1763486846.324459688,40.55
2025/11/18-17:27:26.325602,1763486846.325560667,41.38
2025/11/18-17:27:26.326704,1763486846.326662729,41.50
2025/11/18-17:27:26.327812,1763486846.327764699,47.53
2025/11/18-17:27:26.328886,1763486846.328844605,42.27
2025/11/18-17:27:26.329996,1763486846.329948050,48.66
2025/11/18-17:27:26.331100,1763486846.331057769,42.61
2025/11/18-17:27:26.332202,1763486846.332160558,42.06
2025/11/18-17:27:26.333305,1763486846.333263225,41.93
2025/11/18-17:27:26.334406,1763486846.334365657,40.64
2025/11/18-17:27:26.335510,1763486846.335469784,40.27
2025/11/18-17:27:26.336613,1763486846.336570812,43.11
2025/11/18-17:27:26.337715,1763486846.337674520,40.91
2025/11/18-17:27:26.338818,1763486846.338776427,41.90
2025/11/18-17:27:26.339884,1763486846.339841703,42.35
2025/11/18-17:27:26.340985,1763486846.340944553,40.63
2025/11/18-17:27:26.342087,1763486846.342050182,37.52
2025/11/18-17:27:26.343191,1763486846.343148165,43.04
2025/11/18-17:27:26.344293,1763486846.344251448,41.72
2025/11/18-17:27:26.345397,1763486846.345354499,42.87
2025/11/18-17:27:26.346501,1763486846.346458376,42.90
2025/11/18-17:27:26.347604,1763486846.347561583,42.91
2025/11/18-17:27:26.348708,1763486846.348667392,40.69
2025/11/18-17:27:26.349815,1763486846.349774945,40.16
2025/11/18-17:27:26.350887,1763486846.350847475,40.28
2025/11/18-17:27:26.351990,1763486846.351948285,42.02
2025/11/18-17:27:26.353093,1763486846.353052038,41.91
2025/11/18-17:27:26.354200,1763486846.354158652,41.63
2025/11/18-17:27:26.355303,1763486846.355261545,42.06
2025/11/18-17:27:26.356405,1763486846.356364114,41.17
2025/11/18-17:27:26.357507,1763486846.357466120,41.19
2025/11/18-17:27:26.358610,1763486846.358570702,39.45
2025/11/18-17:27:26.359712,1763486846.359672850,39.76
2025/11/18-17:27:26.360859,1763486846.360772941,86.30
2025/11/18-17:27:26.361985,1763486846.361937016,48.77
2025/11/18-17:27:26.363090,1763486846.363048384,42.50
2025/11/18-17:27:26.364198,1763486846.364156428,42.37
2025/11/18-17:27:26.365301,1763486846.365259192,42.17
2025/11/18-17:27:26.366408,1763486846.366362596,46.09
2025/11/18-17:27:26.367517,1763486846.367473973,43.05
2025/11/18-17:27:26.368619,1763486846.368578235,41.08
2025/11/18-17:27:26.369722,1763486846.369680343,42.52
2025/11/18-17:27:26.370824,1763486846.370783529,40.95
2025/11/18-17:27:26.371885,1763486846.371842077,43.12
2025/11/18-17:27:26.372986,1763486846.372945750,40.34
2025/11/18-17:27:26.374088,1763486846.374049556,39.32
2025/11/18-17:27:26.375190,1763486846.375149438,41.40
2025/11/18-17:27:26.376293,1763486846.376251166,42.16
2025/11/18-17:27:26.377396,1763486846.377355771,40.34
