2025/11/18-16:17:30.393913,1763482650.393857857,55.43
2025/11/18-16:17:31.397846,1763482651.395326304,2520.38
2025/11/18-16:17:32.397983,1763482652.397935854,47.88
2025/11/18-16:17:33.398119,1763482653.398058324,61.45
2025/11/18-16:17:34.398238,1763482654.398191965,46.70
2025/11/18-16:17:35.398355,1763482655.398310115,45.37
2025/11/18-16:17:36.398471,1763482656.398424473,47.40
2025/11/18-16:17:37.398595,1763482657.398543946,51.62
2025/11/18-16:17:38.398713,1763482658.398666010,47.21
2025/11/18-16:17:39.398828,1763482659.398781385,47.39
2025/11/18-16:17:40.398957,1763482660.398903853,53.80
2025/11/18-16:17:41.399076,1763482661.399025945,50.54
2025/11/18-16:17:42.399194,1763482662.399143672,50.34
2025/11/18-16:17:43.399311,1763482663.399261317,49.89
2025/11/18-16:17:44.399424,1763482664.399378543,46.01
2025/11/18-16:17:45.399535,1763482665.399491827,44.02
2025/11/18-16:17:46.399653,1763482666.399608501,44.52
2025/11/18-16:17:47.399766,1763482667.399720580,45.66
2025/11/18-16:17:48.399880,1763482668.399833740,47.06
2025/11/18-16:17:49.399994,1763482669.399948613,45.43
2025/11/18-16:17:50.400104,1763482670.400060482,43.87
2025/11/18-16:17:51.400217,1763482671.400171946,45.20
2025/11/18-16:17:52.400328,1763482672.400283922,45.05
2025/11/18-16:17:53.400440,1763482673.400396573,43.70
2025/11/18-16:17:54.400552,1763482674.400506869,45.54
2025/11/18-16:17:55.400667,1763482675.400619606,47.87
2025/11/18-16:17:56.400779,1763482676.400735058,44.60
2025/11/18-16:17:57.400917,1763482677.400846682,70.40
2025/11/18-16:17:58.401030,1763482678.400985966,44.12
2025/11/18-16:17:59.401158,1763482679.401097443,60.89
2025/11/18-16:18:00.401270,1763482680.401226669,43.74
2025/11/18-16:18:01.401382,1763482681.401338350,43.85
2025/11/18-16:18:02.401493,1763482682.401449180,43.85
2025/11/18-16:18:03.401610,1763482683.401566801,43.91
2025/11/18-16:18:04.401725,1763482684.401678214,47.75
2025/11/18-16:18:05.401841,1763482685.401793467,48.17
2025/11/18-16:18:06.401953,1763482686.401908454,45.01
2025/11/18-16:18:07.402069,1763482687.402021622,47.94
2025/11/18-16:18:08.402180,1763482688.402136586,44.22
2025/11/18-16:18:09.402293,1763482689.402247391,46.54
2025/11/18-16:18:10.402415,1763482690.402361458,54.48
2025/11/18-16:18:11.402529,1763482691.402487641,41.47
2025/11/18-16:18:12.402644,1763482692.402598368,46.00
2025/11/18-16:18:13.402758,1763482693.402714731,43.72
2025/11/18-16:18:14.402876,1763482694.402832449,44.46
2025/11/18-16:18:15.402991,1763482695.402946096,45.20
2025/11/18-16:18:16.403106,1763482696.403062154,44.26
2025/11/18-16:18:17.403222,1763482697.403173789,49.13
2025/11/18-16:18:18.403335,1763482698.403291575,43.69
2025/11/18-16:18:19.403450,1763482699.403403180,47.27
2025/11/18-16:18:20.403568,1763482700.403517549,50.58
2025/11/18-16:18:21.403681,1763482701.403636620,44.60
2025/11/18-16:18:22.403793,1763482702.403747019,46.01
2025/11/18-16:18:23.403894,1763482703.403845741,48.43
2025/11/18-16:18:24.404006,1763482704.403961644,45.24
2025/11/18-16:18:25.404121,1763482705.404077475,43.93
2025/11/18-16:18:26.404234,1763482706.404188708,46.22
2025/11/18-16:18:27.404348,1763482707.404302059,46.51
2025/11/18-16:18:28.404460,1763482708.404415950,44.89
2025/11/18-16:18:29.404571,1763482709.404528377,42.77
2025/11/18-16:18:30.405116,1763482710.405066539,49.60
2025/11/18-16:18:31.405596,1763482711.405542997,53.05
2025/11/18-16:18:32.405713,1763482712.405668147,45.11
2025/11/18-16:18:33.405825,1763482713.405782534,42.78
2025/11/18-16:18:34.405945,1763482714.405900919,44.36
2025/11/18-16:18:35.406058,1763482715.406013815,45.09
2025/11/18-16:18:36.406174,1763482716.406130609,43.56
2025/11/18-16:18:37.406285,1763482717.406241672,44.19
2025/11/18-16:18:38.406399,1763482718.406353498,45.64
2025/11/18-16:18:39.406511,1763482719.406466189,45.07
2025/11/18-16:18:40.406627,1763482720.406578877,48.15
2025/11/18-16:18:41.406741,1763482721.406696004,45.90
2025/11/18-16:18:42.406854,1763482722.406809566,44.89
2025/11/18-16:18:43.406969,1763482723.406926411,43.08
2025/11/18-16:18:44.407084,1763482724.407035889,48.27
2025/11/18-16:18:45.407199,1763482725.407155423,44.00
2025/11/18-16:18:46.407316,1763482726.407270957,45.32
2025/11/18-16:18:47.407427,1763482727.407383680,43.77
2025/11/18-16:18:48.407541,1763482728.407498014,43.72
2025/11/18-16:18:49.407654,1763482729.407608995,45.67
2025/11/18-16:18:50.407767,1763482730.407722487,45.26
2025/11/18-16:18:51.407883,1763482731.407840836,42.95
2025/11/18-16:18:52.408001,1763482732.407954904,46.63
2025/11/18-16:18:53.408118,1763482733.408069016,49.11
2025/11/18-16:18:54.408235,1763482734.408188251,47.60
2025/11/18-16:18:55.408349,1763482735.408304095,45.48
2025/11/18-16:18:56.408461,1763482736.408417102,44.71
2025/11/18-16:18:57.408574,1763482737.408529661,44.69
2025/11/18-16:18:58.408686,1763482738.408641590,44.83
2025/11/18-16:18:59.408799,1763482739.408754158,44.84
2025/11/18-16:19:00.408891,1763482740.408845975,45.09
2025/11/18-16:19:01.409005,1763482741.408959920,45.41
2025/11/18-16:19:02.409117,1763482742.409072686,44.66
2025/11/18-16:19:03.409234,1763482743.409190321,44.20
2025/11/18-16:19:04.409346,1763482744.409302336,44.33
2025/11/18-16:19:05.409457,1763482745.409414451,43.26
2025/11/18-16:19:06.409570,1763482746.409524214,45.79
2025/11/18-16:19:07.409682,1763482747.409637624,45.12
2025/11/18-16:19:08.409798,1763482748.409750132,48.04
2025/11/18-16:19:09.409897,1763482749.409846427,51.38
2025/11/18-16:19:10.410012,1763482750.409966784,45.44
2025/11/18-16:19:11.410124,1763482751.410080807,44.04
2025/11/18-16:19:12.410239,1763482752.410192053,47.31
2025/11/18-16:19:13.410353,1763482753.410306921,46.85
2025/11/18-16:19:14.410465,1763482754.410420985,44.15
2025/11/18-16:19:15.410579,1763482755.410533714,45.38
2025/11/18-16:19:16.410690,1763482756.410646656,43.95
2025/11/18-16:19:17.410803,1763482757.410758439,45.42
2025/11/18-16:19:18.410892,1763482758.410846063,46.31
2025/11/18-16:19:19.411006,1763482759.410960156,46.30
2025/11/18-16:19:20.411117,1763482760.411074459,42.61
2025/11/18-16:19:21.411230,1763482761.411185630,45.00
2025/11/18-16:19:22.411353,1763482762.411297877,56.03
2025/11/18-16:19:23.411470,1763482763.411421628,49.34
2025/11/18-16:19:24.411583,1763482764.411538245,44.77
2025/11/18-16:19:25.411695,1763482765.411650426,44.89
2025/11/18-16:19:26.411808,1763482766.411762549,45.78
2025/11/18-16:19:27.411891,1763482767.411844994,46.20
2025/11/18-16:19:28.412004,1763482768.411959495,44.64
2025/11/18-16:19:29.412123,1763482769.412071382,51.62
