          <idle>-0       [005] .Ns2. 1464142.946405: bpf_trace_printk: Elapsed cycles are 119358
          <idle>-0       [005] .Ns2. 1464143.946548: bpf_trace_printk: Elapsed cycles are 121502
          <idle>-0       [000] ..s2. 1464144.219935: bpf_trace_printk: Elapsed cycles are 25604
          <idle>-0       [005] .Ns2. 1464144.946690: bpf_trace_printk: Elapsed cycles are 118304
          <idle>-0       [005] .Ns2. 1464145.946826: bpf_trace_printk: Elapsed cycles are 120492
          <idle>-0       [005] .Ns2. 1464146.946967: bpf_trace_printk: Elapsed cycles are 116592
          <idle>-0       [005] .Ns2. 1464147.947109: bpf_trace_printk: Elapsed cycles are 118288
          <idle>-0       [005] .Ns2. 1464148.947251: bpf_trace_printk: Elapsed cycles are 122530
          <idle>-0       [005] .Ns2. 1464149.947389: bpf_trace_printk: Elapsed cycles are 114920
          <idle>-0       [005] .Ns2. 1464150.947530: bpf_trace_printk: Elapsed cycles are 118300
