          <idle>-0       [004] .Ns2. 428791.927130: bpf_trace_printk: Elapsed cycles are 66466
          <idle>-0       [004] ..s2. 428791.927200: bpf_trace_printk: Elapsed cycles are 24628
          <idle>-0       [004] .Ns2. 428792.427876: bpf_trace_printk: Elapsed cycles are 58502
          <idle>-0       [004] .Ns2. 428792.927934: bpf_trace_printk: Elapsed cycles are 46340
          <idle>-0       [004] .Ns2. 428793.428005: bpf_trace_printk: Elapsed cycles are 60192
          <idle>-0       [004] .Ns2. 428793.928062: bpf_trace_printk: Elapsed cycles are 44680
          <idle>-0       [004] .Ns2. 428794.428128: bpf_trace_printk: Elapsed cycles are 58910
          <idle>-0       [004] .Ns2. 428794.928193: bpf_trace_printk: Elapsed cycles are 59216
          <idle>-0       [004] .Ns2. 428795.428255: bpf_trace_printk: Elapsed cycles are 60394
          <idle>-0       [004] .Ns2. 428795.928310: bpf_trace_printk: Elapsed cycles are 46500
          <idle>-0       [004] .Ns2. 428796.428378: bpf_trace_printk: Elapsed cycles are 59558
          <idle>-0       [004] .Ns2. 428796.928433: bpf_trace_printk: Elapsed cycles are 45678
          <idle>-0       [004] .Ns2. 428797.428499: bpf_trace_printk: Elapsed cycles are 58782
          <idle>-0       [004] .Ns2. 428797.928561: bpf_trace_printk: Elapsed cycles are 59030
          <idle>-0       [004] .Ns2. 428798.428623: bpf_trace_printk: Elapsed cycles are 60696
          <idle>-0       [004] .Ns2. 428798.928676: bpf_trace_printk: Elapsed cycles are 45254
          <idle>-0       [004] .Ns2. 428799.428744: bpf_trace_printk: Elapsed cycles are 61062
          <idle>-0       [004] ..s2. 428799.928798: bpf_trace_printk: Elapsed cycles are 37210
          <idle>-0       [004] .Ns2. 428800.428863: bpf_trace_printk: Elapsed cycles are 58460
          <idle>-0       [004] .Ns2. 428800.928926: bpf_trace_printk: Elapsed cycles are 59488
          <idle>-0       [004] .Ns2. 428801.428989: bpf_trace_printk: Elapsed cycles are 59412
          <idle>-0       [004] .Ns2. 428801.929045: bpf_trace_printk: Elapsed cycles are 45416
          <idle>-0       [004] .Ns2. 428802.429113: bpf_trace_printk: Elapsed cycles are 61064
          <idle>-0       [004] .Ns2. 428802.929167: bpf_trace_printk: Elapsed cycles are 46968
          <idle>-0       [004] .Ns2. 428803.429236: bpf_trace_printk: Elapsed cycles are 60438
          <idle>-0       [004] .Ns2. 428803.929296: bpf_trace_printk: Elapsed cycles are 56184
          <idle>-0       [004] .Ns2. 428804.429356: bpf_trace_printk: Elapsed cycles are 58820
          <idle>-0       [004] .Ns2. 428804.929415: bpf_trace_printk: Elapsed cycles are 57386
          <idle>-0       [004] .Ns2. 428805.429478: bpf_trace_printk: Elapsed cycles are 57310
          <idle>-0       [004] .Ns2. 428805.929533: bpf_trace_printk: Elapsed cycles are 45738
          <idle>-0       [004] .Ns2. 428806.429599: bpf_trace_printk: Elapsed cycles are 60122
          <idle>-0       [004] .Ns2. 428806.929659: bpf_trace_printk: Elapsed cycles are 57910
          <idle>-0       [004] .Ns2. 428807.429722: bpf_trace_printk: Elapsed cycles are 59314
          <idle>-0       [004] .Ns2. 428807.929777: bpf_trace_printk: Elapsed cycles are 45392
          <idle>-0       [004] .Ns2. 428808.429843: bpf_trace_printk: Elapsed cycles are 58094
          <idle>-0       [004] .Ns2. 428808.929916: bpf_trace_printk: Elapsed cycles are 47870
          <idle>-0       [004] .Ns2. 428809.429982: bpf_trace_printk: Elapsed cycles are 60352
          <idle>-0       [004] .Ns2. 428809.930043: bpf_trace_printk: Elapsed cycles are 58918
          <idle>-0       [004] ..s2. 428810.430099: bpf_trace_printk: Elapsed cycles are 36786
          <idle>-0       [004] ..s2. 428810.930161: bpf_trace_printk: Elapsed cycles are 28868
          <idle>-0       [004] .Ns2. 428811.430236: bpf_trace_printk: Elapsed cycles are 61640
          <idle>-0       [004] .Ns2. 428811.930290: bpf_trace_printk: Elapsed cycles are 50148
          <idle>-0       [004] .Ns2. 428812.430353: bpf_trace_printk: Elapsed cycles are 58140
          <idle>-0       [004] ..s2. 428812.930415: bpf_trace_printk: Elapsed cycles are 58274
          <idle>-0       [004] ..s2. 428813.430472: bpf_trace_printk: Elapsed cycles are 37330
          <idle>-0       [004] .Ns2. 428813.930535: bpf_trace_printk: Elapsed cycles are 46666
          <idle>-0       [004] ..s2. 428814.430596: bpf_trace_printk: Elapsed cycles are 36990
          <idle>-0       [004] ..s2. 428814.930655: bpf_trace_printk: Elapsed cycles are 35430
          <idle>-0       [004] ..s2. 428815.430727: bpf_trace_printk: Elapsed cycles are 59034
          <idle>-0       [004] ..s2. 428815.930778: bpf_trace_printk: Elapsed cycles are 37026
          <idle>-0       [004] ..s2. 428816.430846: bpf_trace_printk: Elapsed cycles are 58118
          <idle>-0       [004] ..s2. 428816.930897: bpf_trace_printk: Elapsed cycles are 30752
            htop-330824  [004] ..s1. 428817.430962: bpf_trace_printk: Elapsed cycles are 36162
          <idle>-0       [004] .Ns2. 428817.931031: bpf_trace_printk: Elapsed cycles are 59974
          <idle>-0       [004] .Ns2. 428818.431091: bpf_trace_printk: Elapsed cycles are 57996
          <idle>-0       [004] .Ns2. 428818.931146: bpf_trace_printk: Elapsed cycles are 47056
          <idle>-0       [004] .Ns2. 428819.431212: bpf_trace_printk: Elapsed cycles are 57456
          <idle>-0       [004] .Ns2. 428819.931273: bpf_trace_printk: Elapsed cycles are 58380
          <idle>-0       [004] .Ns2. 428820.431334: bpf_trace_printk: Elapsed cycles are 60482
          <idle>-0       [004] .Ns2. 428820.638299: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] .Ns2. 428820.931389: bpf_trace_printk: Elapsed cycles are 47676
          <idle>-0       [004] .Ns2. 428821.431454: bpf_trace_printk: Elapsed cycles are 57434
          <idle>-0       [004] .Ns2. 428821.931511: bpf_trace_printk: Elapsed cycles are 47388
          <idle>-0       [004] .Ns2. 428822.431577: bpf_trace_printk: Elapsed cycles are 59400
          <idle>-0       [004] .Ns2. 428822.931633: bpf_trace_printk: Elapsed cycles are 45056
          <idle>-0       [004] .Ns2. 428823.431699: bpf_trace_printk: Elapsed cycles are 57780
          <idle>-0       [004] .Ns2. 428823.931761: bpf_trace_printk: Elapsed cycles are 57230
          <idle>-0       [004] .Ns2. 428824.431822: bpf_trace_printk: Elapsed cycles are 58048
          <idle>-0       [004] ..s2. 428824.931877: bpf_trace_printk: Elapsed cycles are 37062
          <idle>-0       [004] .Ns2. 428825.431946: bpf_trace_printk: Elapsed cycles are 60232
          <idle>-0       [004] .Ns2. 428825.932001: bpf_trace_printk: Elapsed cycles are 45734
          <idle>-0       [004] .Ns2. 428826.432070: bpf_trace_printk: Elapsed cycles are 58718
          <idle>-0       [004] .Ns2. 428826.932132: bpf_trace_printk: Elapsed cycles are 57890
          <idle>-0       [004] .Ns2. 428827.432193: bpf_trace_printk: Elapsed cycles are 57658
          <idle>-0       [004] .Ns2. 428827.932249: bpf_trace_printk: Elapsed cycles are 47170
          <idle>-0       [004] .Ns2. 428828.432315: bpf_trace_printk: Elapsed cycles are 58638
          <idle>-0       [004] .Ns2. 428828.932372: bpf_trace_printk: Elapsed cycles are 46914
          <idle>-0       [004] .Ns2. 428829.432438: bpf_trace_printk: Elapsed cycles are 57458
          <idle>-0       [004] .Ns2. 428829.932500: bpf_trace_printk: Elapsed cycles are 60116
          <idle>-0       [004] ..s2. 428830.432556: bpf_trace_printk: Elapsed cycles are 36626
          <idle>-0       [004] .Ns2. 428830.932617: bpf_trace_printk: Elapsed cycles are 45978
          <idle>-0       [004] .Ns2. 428831.432685: bpf_trace_printk: Elapsed cycles are 57858
          <idle>-0       [004] ..s2. 428831.932736: bpf_trace_printk: Elapsed cycles are 27232
          <idle>-0       [004] .Ns2. 428832.432809: bpf_trace_printk: Elapsed cycles are 57920
          <idle>-0       [004] .Ns2. 428832.932871: bpf_trace_printk: Elapsed cycles are 59574
          <idle>-0       [004] .Ns2. 428833.432932: bpf_trace_printk: Elapsed cycles are 57170
          <idle>-0       [004] .Ns2. 428833.932988: bpf_trace_printk: Elapsed cycles are 45932
          <idle>-0       [004] ..s2. 428834.433054: bpf_trace_printk: Elapsed cycles are 56658
          <idle>-0       [004] ..s2. 428834.933115: bpf_trace_printk: Elapsed cycles are 53962
          <idle>-0       [004] ..s2. 428835.433178: bpf_trace_printk: Elapsed cycles are 55542
          <idle>-0       [004] ..s2. 428835.933239: bpf_trace_printk: Elapsed cycles are 57568
          <idle>-0       [004] ..s2. 428836.433300: bpf_trace_printk: Elapsed cycles are 58080
          <idle>-0       [004] ..s2. 428836.933354: bpf_trace_printk: Elapsed cycles are 42268
          <idle>-0       [004] ..s2. 428837.433424: bpf_trace_printk: Elapsed cycles are 57392
          <idle>-0       [004] ..s2. 428837.933479: bpf_trace_printk: Elapsed cycles are 44154
          <idle>-0       [004] ..s2. 428838.433544: bpf_trace_printk: Elapsed cycles are 55760
          <idle>-0       [004] ..s2. 428838.933605: bpf_trace_printk: Elapsed cycles are 56982
          <idle>-0       [004] ..s2. 428839.433666: bpf_trace_printk: Elapsed cycles are 55814
          <idle>-0       [004] ..s2. 428839.933728: bpf_trace_printk: Elapsed cycles are 56594
          <idle>-0       [004] ..s2. 428840.433792: bpf_trace_printk: Elapsed cycles are 59156
          <idle>-0       [004] ..s2. 428840.933848: bpf_trace_printk: Elapsed cycles are 43984
          <idle>-0       [004] ..s2. 428841.433915: bpf_trace_printk: Elapsed cycles are 57134
          <idle>-0       [004] ..s2. 428841.933977: bpf_trace_printk: Elapsed cycles are 56796
          <idle>-0       [004] ..s2. 428842.434041: bpf_trace_printk: Elapsed cycles are 60430
          <idle>-0       [004] ..s2. 428842.934097: bpf_trace_printk: Elapsed cycles are 48496
          <idle>-0       [004] ..s2. 428843.434162: bpf_trace_printk: Elapsed cycles are 57598
          <idle>-0       [004] ..s2. 428843.934217: bpf_trace_printk: Elapsed cycles are 45232
          <idle>-0       [004] ..s2. 428844.434285: bpf_trace_printk: Elapsed cycles are 60344
          <idle>-0       [004] ..s2. 428844.934341: bpf_trace_printk: Elapsed cycles are 38042
          <idle>-0       [004] ..s2. 428845.434407: bpf_trace_printk: Elapsed cycles are 59306
          <idle>-0       [004] ..s2. 428845.934462: bpf_trace_printk: Elapsed cycles are 44686
          <idle>-0       [004] ..s2. 428846.434530: bpf_trace_printk: Elapsed cycles are 59756
          <idle>-0       [004] ..s2. 428846.934585: bpf_trace_printk: Elapsed cycles are 43606
          <idle>-0       [004] ..s2. 428847.434653: bpf_trace_printk: Elapsed cycles are 58178
          <idle>-0       [004] ..s2. 428847.934714: bpf_trace_printk: Elapsed cycles are 60142
          <idle>-0       [004] ..s2. 428848.434773: bpf_trace_printk: Elapsed cycles are 58346
          <idle>-0       [004] ..s2. 428848.934828: bpf_trace_printk: Elapsed cycles are 43386
          <idle>-0       [004] ..s2. 428849.434896: bpf_trace_printk: Elapsed cycles are 57520
          <idle>-0       [004] ..s2. 428849.934957: bpf_trace_printk: Elapsed cycles are 54454
          <idle>-0       [004] ..s2. 428850.435019: bpf_trace_printk: Elapsed cycles are 58482
          <idle>-0       [004] ..s2. 428850.935081: bpf_trace_printk: Elapsed cycles are 57342
          <idle>-0       [004] ..s2. 428851.435143: bpf_trace_printk: Elapsed cycles are 55924
          <idle>-0       [004] ..s2. 428851.935198: bpf_trace_printk: Elapsed cycles are 44680
          <idle>-0       [004] ..s2. 428852.435954: bpf_trace_printk: Elapsed cycles are 58412
          <idle>-0       [004] ..s2. 428852.936008: bpf_trace_printk: Elapsed cycles are 43310
          <idle>-0       [004] ..s2. 428853.436076: bpf_trace_printk: Elapsed cycles are 58810
          <idle>-0       [004] ..s2. 428853.936136: bpf_trace_printk: Elapsed cycles are 56116
          <idle>-0       [004] ..s2. 428854.436199: bpf_trace_printk: Elapsed cycles are 61206
          <idle>-0       [004] ..s2. 428854.936255: bpf_trace_printk: Elapsed cycles are 33420
          <idle>-0       [004] .Ns2. 428855.436324: bpf_trace_printk: Elapsed cycles are 59194
          <idle>-0       [004] .Ns2. 428855.936384: bpf_trace_printk: Elapsed cycles are 47038
          <idle>-0       [004] .Ns2. 428856.436453: bpf_trace_printk: Elapsed cycles are 59190
          <idle>-0       [004] ..s2. 428856.936508: bpf_trace_printk: Elapsed cycles are 36920
          <idle>-0       [004] ..s2. 428857.436570: bpf_trace_printk: Elapsed cycles are 38404
          <idle>-0       [004] .Ns2. 428857.936629: bpf_trace_printk: Elapsed cycles are 47178
          <idle>-0       [004] ..s2. 428858.436690: bpf_trace_printk: Elapsed cycles are 37178
          <idle>-0       [004] .Ns2. 428858.936753: bpf_trace_printk: Elapsed cycles are 48228
          <idle>-0       [004] .Ns2. 428859.436820: bpf_trace_printk: Elapsed cycles are 59760
            htop-3441398 [004] ..s1. 428859.936873: bpf_trace_printk: Elapsed cycles are 38714
          <idle>-0       [004] .Ns2. 428860.436938: bpf_trace_printk: Elapsed cycles are 56724
          <idle>-0       [004] .Ns2. 428860.936993: bpf_trace_printk: Elapsed cycles are 47386
          <idle>-0       [004] .Ns2. 428861.437061: bpf_trace_printk: Elapsed cycles are 58880
          <idle>-0       [004] .Ns2. 428861.937121: bpf_trace_printk: Elapsed cycles are 57316
          <idle>-0       [004] .Ns2. 428862.437182: bpf_trace_printk: Elapsed cycles are 57724
          <idle>-0       [004] .Ns2. 428862.937238: bpf_trace_printk: Elapsed cycles are 46460
          <idle>-0       [004] .Ns2. 428863.437311: bpf_trace_printk: Elapsed cycles are 59004
          <idle>-0       [004] .Ns2. 428863.937366: bpf_trace_printk: Elapsed cycles are 45588
          <idle>-0       [004] .Ns2. 428864.437431: bpf_trace_printk: Elapsed cycles are 56068
          <idle>-0       [004] .Ns2. 428864.937494: bpf_trace_printk: Elapsed cycles are 59192
          <idle>-0       [004] .Ns2. 428865.437553: bpf_trace_printk: Elapsed cycles are 55676
          <idle>-0       [004] .Ns2. 428865.937611: bpf_trace_printk: Elapsed cycles are 45056
