          <idle>-0       [003] ..s2. 433246.367712: bpf_trace_printk: Elapsed cycles are 10656
          <idle>-0       [003] ..s2. 433246.867771: bpf_trace_printk: Elapsed cycles are 8478
          <idle>-0       [003] ..s2. 433247.367834: bpf_trace_printk: Elapsed cycles are 7440
          <idle>-0       [003] ..s2. 433247.867894: bpf_trace_printk: Elapsed cycles are 5838
          <idle>-0       [003] ..s2. 433248.367956: bpf_trace_printk: Elapsed cycles are 7364
          <idle>-0       [003] ..s2. 433248.868018: bpf_trace_printk: Elapsed cycles are 9202
          <idle>-0       [003] ..s2. 433249.368079: bpf_trace_printk: Elapsed cycles are 8526
          <idle>-0       [003] ..s2. 433249.868138: bpf_trace_printk: Elapsed cycles are 6364
          <idle>-0       [003] ..s2. 433250.368199: bpf_trace_printk: Elapsed cycles are 8788
          <idle>-0       [003] ..s2. 433250.868258: bpf_trace_printk: Elapsed cycles are 7960
          <idle>-0       [003] ..s2. 433251.368319: bpf_trace_printk: Elapsed cycles are 10960
          <idle>-0       [003] ..s2. 433251.868380: bpf_trace_printk: Elapsed cycles are 8312
          <idle>-0       [003] ..s2. 433252.368439: bpf_trace_printk: Elapsed cycles are 8066
          <idle>-0       [003] ..s2. 433252.868498: bpf_trace_printk: Elapsed cycles are 7198
          <idle>-0       [003] ..s2. 433253.368561: bpf_trace_printk: Elapsed cycles are 9884
          <idle>-0       [003] ..s2. 433253.868625: bpf_trace_printk: Elapsed cycles are 10036
          <idle>-0       [003] ..s2. 433254.368685: bpf_trace_printk: Elapsed cycles are 10034
          <idle>-0       [003] ..s2. 433254.868744: bpf_trace_printk: Elapsed cycles are 8714
          <idle>-0       [003] ..s2. 433255.368804: bpf_trace_printk: Elapsed cycles are 7558
          <idle>-0       [003] ..s2. 433255.868867: bpf_trace_printk: Elapsed cycles are 8592
          <idle>-0       [003] ..s2. 433256.368927: bpf_trace_printk: Elapsed cycles are 7702
          <idle>-0       [003] ..s2. 433256.868988: bpf_trace_printk: Elapsed cycles are 6390
          <idle>-0       [003] ..s2. 433257.369052: bpf_trace_printk: Elapsed cycles are 7818
          <idle>-0       [003] ..s2. 433257.869113: bpf_trace_printk: Elapsed cycles are 8662
          <idle>-0       [003] ..s2. 433258.369173: bpf_trace_printk: Elapsed cycles are 9462
          <idle>-0       [003] ..s2. 433258.869232: bpf_trace_printk: Elapsed cycles are 7868
          <idle>-0       [003] ..s2. 433259.369295: bpf_trace_printk: Elapsed cycles are 7602
          <idle>-0       [003] ..s2. 433259.869355: bpf_trace_printk: Elapsed cycles are 7980
          <idle>-0       [003] ..s2. 433260.369418: bpf_trace_printk: Elapsed cycles are 8252
          <idle>-0       [003] ..s2. 433260.869478: bpf_trace_printk: Elapsed cycles are 7946
          <idle>-0       [003] ..s2. 433261.369539: bpf_trace_printk: Elapsed cycles are 8652
          <idle>-0       [003] ..s2. 433261.869600: bpf_trace_printk: Elapsed cycles are 6596
          <idle>-0       [003] ..s2. 433262.369664: bpf_trace_printk: Elapsed cycles are 8038
          <idle>-0       [003] ..s2. 433262.869724: bpf_trace_printk: Elapsed cycles are 6266
          <idle>-0       [003] ..s2. 433263.369786: bpf_trace_printk: Elapsed cycles are 7340
          <idle>-0       [003] ..s2. 433263.869848: bpf_trace_printk: Elapsed cycles are 8320
          <idle>-0       [003] ..s2. 433264.369908: bpf_trace_printk: Elapsed cycles are 8248
          <idle>-0       [003] ..s2. 433264.869969: bpf_trace_printk: Elapsed cycles are 7302
          <idle>-0       [003] ..s2. 433265.370033: bpf_trace_printk: Elapsed cycles are 8982
          <idle>-0       [003] ..s2. 433265.870094: bpf_trace_printk: Elapsed cycles are 9142
          <idle>-0       [003] ..s2. 433266.370154: bpf_trace_printk: Elapsed cycles are 8578
          <idle>-0       [003] ..s2. 433266.870218: bpf_trace_printk: Elapsed cycles are 9052
          <idle>-0       [003] ..s2. 433267.370280: bpf_trace_printk: Elapsed cycles are 8888
          <idle>-0       [003] ..s2. 433267.870348: bpf_trace_printk: Elapsed cycles are 6780
          <idle>-0       [003] ..s2. 433268.370409: bpf_trace_printk: Elapsed cycles are 9982
          <idle>-0       [003] ..s2. 433268.870469: bpf_trace_printk: Elapsed cycles are 7564
          <idle>-0       [003] ..s2. 433269.370531: bpf_trace_printk: Elapsed cycles are 8664
          <idle>-0       [003] ..s2. 433269.870594: bpf_trace_printk: Elapsed cycles are 8864
          <idle>-0       [003] ..s2. 433270.370654: bpf_trace_printk: Elapsed cycles are 7860
          <idle>-0       [003] ..s2. 433270.870715: bpf_trace_printk: Elapsed cycles are 8278
          <idle>-0       [003] ..s2. 433271.370774: bpf_trace_printk: Elapsed cycles are 8544
          <idle>-0       [003] ..s2. 433271.870833: bpf_trace_printk: Elapsed cycles are 6742
          <idle>-0       [003] ..s2. 433272.370895: bpf_trace_printk: Elapsed cycles are 7278
          <idle>-0       [003] ..s2. 433272.870956: bpf_trace_printk: Elapsed cycles are 7594
          <idle>-0       [003] ..s2. 433273.371019: bpf_trace_printk: Elapsed cycles are 8584
          <idle>-0       [003] ..s2. 433273.871077: bpf_trace_printk: Elapsed cycles are 5226
          <idle>-0       [003] ..s2. 433274.371141: bpf_trace_printk: Elapsed cycles are 9622
          <idle>-0       [003] ..s2. 433274.871202: bpf_trace_printk: Elapsed cycles are 5934
          <idle>-0       [003] ..s2. 433275.371265: bpf_trace_printk: Elapsed cycles are 8506
            htop-330824  [003] ..s1. 433275.871326: bpf_trace_printk: Elapsed cycles are 9024
          <idle>-0       [003] ..s2. 433276.372194: bpf_trace_printk: Elapsed cycles are 7652
          <idle>-0       [003] ..s2. 433276.872254: bpf_trace_printk: Elapsed cycles are 6222
          <idle>-0       [003] ..s2. 433277.372315: bpf_trace_printk: Elapsed cycles are 7490
          <idle>-0       [003] ..s2. 433277.872379: bpf_trace_printk: Elapsed cycles are 9488
          <idle>-0       [003] ..s2. 433278.372439: bpf_trace_printk: Elapsed cycles are 7852
          <idle>-0       [003] ..s2. 433278.872496: bpf_trace_printk: Elapsed cycles are 6348
          <idle>-0       [003] ..s2. 433279.372559: bpf_trace_printk: Elapsed cycles are 7548
          <idle>-0       [003] ..s2. 433279.872618: bpf_trace_printk: Elapsed cycles are 7358
          <idle>-0       [003] ..s2. 433280.372681: bpf_trace_printk: Elapsed cycles are 7360
          <idle>-0       [003] ..s2. 433280.872743: bpf_trace_printk: Elapsed cycles are 8748
          <idle>-0       [003] ..s2. 433281.372805: bpf_trace_printk: Elapsed cycles are 7378
          <idle>-0       [003] ..s2. 433281.872866: bpf_trace_printk: Elapsed cycles are 6458
          <idle>-0       [003] ..s2. 433282.372928: bpf_trace_printk: Elapsed cycles are 7596
          <idle>-0       [003] ..s2. 433282.872986: bpf_trace_printk: Elapsed cycles are 6420
          <idle>-0       [003] ..s2. 433283.373050: bpf_trace_printk: Elapsed cycles are 7336
          <idle>-0       [003] ..s2. 433283.873112: bpf_trace_printk: Elapsed cycles are 7864
          <idle>-0       [003] ..s2. 433284.373173: bpf_trace_printk: Elapsed cycles are 7590
          <idle>-0       [003] ..s2. 433284.873234: bpf_trace_printk: Elapsed cycles are 7238
          <idle>-0       [003] ..s2. 433285.373297: bpf_trace_printk: Elapsed cycles are 7690
          <idle>-0       [003] ..s2. 433285.873360: bpf_trace_printk: Elapsed cycles are 7702
          <idle>-0       [003] ..s2. 433286.373421: bpf_trace_printk: Elapsed cycles are 8344
          <idle>-0       [003] ..s2. 433286.873482: bpf_trace_printk: Elapsed cycles are 8732
          <idle>-0       [003] ..s2. 433287.373543: bpf_trace_printk: Elapsed cycles are 7672
          <idle>-0       [003] ..s2. 433287.873601: bpf_trace_printk: Elapsed cycles are 6282
          <idle>-0       [003] ..s2. 433288.373664: bpf_trace_printk: Elapsed cycles are 9326
          <idle>-0       [003] ..s2. 433288.873724: bpf_trace_printk: Elapsed cycles are 6354
          <idle>-0       [003] ..s2. 433289.373788: bpf_trace_printk: Elapsed cycles are 7428
          <idle>-0       [003] ..s2. 433289.873850: bpf_trace_printk: Elapsed cycles are 8480
      P[cgroups]-337400  [003] ..s1. 433290.373910: bpf_trace_printk: Elapsed cycles are 7500
          <idle>-0       [003] ..s2. 433290.873972: bpf_trace_printk: Elapsed cycles are 8838
      P[cgroups]-337400  [003] ..s1. 433291.374032: bpf_trace_printk: Elapsed cycles are 8598
          <idle>-0       [003] ..s2. 433291.874091: bpf_trace_printk: Elapsed cycles are 6158
      P[cgroups]-337400  [003] ..s1. 433292.374154: bpf_trace_printk: Elapsed cycles are 8644
          <idle>-0       [003] ..s2. 433292.874216: bpf_trace_printk: Elapsed cycles are 8162
      P[cgroups]-337400  [003] ..s1. 433293.374275: bpf_trace_printk: Elapsed cycles are 7722
          <idle>-0       [003] ..s2. 433293.874335: bpf_trace_printk: Elapsed cycles are 6368
      P[cgroups]-337400  [003] ..s1. 433294.374397: bpf_trace_printk: Elapsed cycles are 7912
          <idle>-0       [003] ..s2. 433294.874458: bpf_trace_printk: Elapsed cycles are 6542
      P[cgroups]-337400  [003] ..s1. 433295.374522: bpf_trace_printk: Elapsed cycles are 8718
          <idle>-0       [003] ..s2. 433295.874582: bpf_trace_printk: Elapsed cycles are 8028
      P[cgroups]-337400  [003] ..s1. 433296.374663: bpf_trace_printk: Elapsed cycles are 7986
          <idle>-0       [003] ..s2. 433296.874722: bpf_trace_printk: Elapsed cycles are 7126
      P[cgroups]-337400  [003] ..s1. 433297.374784: bpf_trace_printk: Elapsed cycles are 9746
          <idle>-0       [003] ..s2. 433297.874843: bpf_trace_printk: Elapsed cycles are 7116
          <idle>-0       [003] ..s2. 433298.374906: bpf_trace_printk: Elapsed cycles are 7288
          <idle>-0       [003] ..s2. 433298.874964: bpf_trace_printk: Elapsed cycles are 7770
          <idle>-0       [003] ..s2. 433299.375027: bpf_trace_printk: Elapsed cycles are 8576
          <idle>-0       [003] ..s2. 433299.875087: bpf_trace_printk: Elapsed cycles are 6488
          <idle>-0       [003] ..s2. 433300.375148: bpf_trace_printk: Elapsed cycles are 7536
          <idle>-0       [003] ..s2. 433300.875209: bpf_trace_printk: Elapsed cycles are 8916
          <idle>-0       [004] ..s2. 433301.186842: bpf_trace_printk: Elapsed cycles are 7996
          <idle>-0       [003] ..s2. 433301.375268: bpf_trace_printk: Elapsed cycles are 6068
          <idle>-0       [003] ..s2. 433301.875330: bpf_trace_printk: Elapsed cycles are 8390
          <idle>-0       [003] ..s2. 433302.375390: bpf_trace_printk: Elapsed cycles are 8682
          <idle>-0       [003] ..s2. 433302.875448: bpf_trace_printk: Elapsed cycles are 6436
          <idle>-0       [003] ..s2. 433303.375511: bpf_trace_printk: Elapsed cycles are 7650
          <idle>-0       [003] ..s2. 433303.875569: bpf_trace_printk: Elapsed cycles are 5402
          <idle>-0       [003] ..s2. 433304.375633: bpf_trace_printk: Elapsed cycles are 8918
          <idle>-0       [003] ..s2. 433304.875692: bpf_trace_printk: Elapsed cycles are 9144
          <idle>-0       [003] ..s2. 433305.375752: bpf_trace_printk: Elapsed cycles are 7202
          <idle>-0       [003] ..s2. 433305.875811: bpf_trace_printk: Elapsed cycles are 8522
          <idle>-0       [003] ..s2. 433306.375871: bpf_trace_printk: Elapsed cycles are 8068
          <idle>-0       [003] ..s2. 433306.875930: bpf_trace_printk: Elapsed cycles are 6950
          <idle>-0       [003] ..s2. 433307.375992: bpf_trace_printk: Elapsed cycles are 8184
          <idle>-0       [003] ..s2. 433307.876053: bpf_trace_printk: Elapsed cycles are 7540
          <idle>-0       [003] ..s2. 433308.376114: bpf_trace_printk: Elapsed cycles are 9426
          <idle>-0       [003] ..s2. 433308.876172: bpf_trace_printk: Elapsed cycles are 7048
          <idle>-0       [003] ..s2. 433309.376237: bpf_trace_printk: Elapsed cycles are 7802
          <idle>-0       [003] ..s2. 433309.876294: bpf_trace_printk: Elapsed cycles are 5398
          <idle>-0       [003] ..s2. 433310.376357: bpf_trace_printk: Elapsed cycles are 8132
          <idle>-0       [003] ..s2. 433310.876418: bpf_trace_printk: Elapsed cycles are 7738
          <idle>-0       [003] ..s2. 433311.376481: bpf_trace_printk: Elapsed cycles are 7870
          <idle>-0       [003] ..s2. 433311.876539: bpf_trace_printk: Elapsed cycles are 6108
          <idle>-0       [003] ..s2. 433312.376601: bpf_trace_printk: Elapsed cycles are 7766
          <idle>-0       [003] ..s2. 433312.876659: bpf_trace_printk: Elapsed cycles are 5956
          <idle>-0       [003] ..s2. 433313.376723: bpf_trace_printk: Elapsed cycles are 7378
          <idle>-0       [003] ..s2. 433313.876785: bpf_trace_printk: Elapsed cycles are 7862
          <idle>-0       [003] ..s2. 433314.376847: bpf_trace_printk: Elapsed cycles are 8368
          <idle>-0       [003] ..s2. 433314.876906: bpf_trace_printk: Elapsed cycles are 5694
          <idle>-0       [003] ..s2. 433315.376976: bpf_trace_printk: Elapsed cycles are 7946
          <idle>-0       [003] ..s2. 433315.877034: bpf_trace_printk: Elapsed cycles are 7984
          <idle>-0       [003] ..s2. 433316.377096: bpf_trace_printk: Elapsed cycles are 8736
          <idle>-0       [003] ..s2. 433316.877155: bpf_trace_printk: Elapsed cycles are 7434
          <idle>-0       [003] ..s2. 433317.377217: bpf_trace_printk: Elapsed cycles are 7638
          <idle>-0       [003] ..s2. 433317.877275: bpf_trace_printk: Elapsed cycles are 7288
          <idle>-0       [003] ..s2. 433318.377335: bpf_trace_printk: Elapsed cycles are 7788
          <idle>-0       [003] ..s2. 433318.877395: bpf_trace_printk: Elapsed cycles are 5272
          <idle>-0       [003] ..s2. 433319.377459: bpf_trace_printk: Elapsed cycles are 7940
          <idle>-0       [003] ..s2. 433319.877516: bpf_trace_printk: Elapsed cycles are 8088
          <idle>-0       [003] ..s2. 433320.377580: bpf_trace_printk: Elapsed cycles are 8378
          <idle>-0       [003] ..s2. 433320.877639: bpf_trace_printk: Elapsed cycles are 7842
          <idle>-0       [003] ..s2. 433321.377701: bpf_trace_printk: Elapsed cycles are 8616
          <idle>-0       [003] ..s2. 433321.877761: bpf_trace_printk: Elapsed cycles are 7166
          <idle>-0       [003] ..s2. 433322.377822: bpf_trace_printk: Elapsed cycles are 7870
          <idle>-0       [003] ..s2. 433322.877879: bpf_trace_printk: Elapsed cycles are 6200
          <idle>-0       [003] ..s2. 433323.377944: bpf_trace_printk: Elapsed cycles are 7142
          <idle>-0       [003] ..s2. 433323.878002: bpf_trace_printk: Elapsed cycles are 6450
          <idle>-0       [003] ..s2. 433324.378068: bpf_trace_printk: Elapsed cycles are 8728
          <idle>-0       [003] ..s2. 433324.878126: bpf_trace_printk: Elapsed cycles are 8390
          <idle>-0       [003] ..s2. 433325.378186: bpf_trace_printk: Elapsed cycles are 7186
          <idle>-0       [003] ..s2. 433325.878250: bpf_trace_printk: Elapsed cycles are 8952
          <idle>-0       [003] ..s2. 433326.378310: bpf_trace_printk: Elapsed cycles are 7636
          <idle>-0       [003] ..s2. 433326.878371: bpf_trace_printk: Elapsed cycles are 7980
          <idle>-0       [003] ..s2. 433327.378435: bpf_trace_printk: Elapsed cycles are 8426
          <idle>-0       [003] ..s2. 433327.878493: bpf_trace_printk: Elapsed cycles are 8956
          <idle>-0       [003] ..s2. 433328.378555: bpf_trace_printk: Elapsed cycles are 9070
          <idle>-0       [003] ..s2. 433328.878613: bpf_trace_printk: Elapsed cycles are 7164
          <idle>-0       [003] ..s2. 433329.378676: bpf_trace_printk: Elapsed cycles are 7344
          <idle>-0       [003] ..s2. 433329.878736: bpf_trace_printk: Elapsed cycles are 6028
          <idle>-0       [003] ..s2. 433330.378798: bpf_trace_printk: Elapsed cycles are 8196
          <idle>-0       [003] ..s2. 433330.878858: bpf_trace_printk: Elapsed cycles are 7664
          <idle>-0       [003] ..s2. 433331.378918: bpf_trace_printk: Elapsed cycles are 7602
          <idle>-0       [003] ..s2. 433331.878976: bpf_trace_printk: Elapsed cycles are 6054
          <idle>-0       [003] ..s2. 433332.379038: bpf_trace_printk: Elapsed cycles are 8944
          <idle>-0       [003] ..s2. 433332.879098: bpf_trace_printk: Elapsed cycles are 7182
          <idle>-0       [003] ..s2. 433333.379161: bpf_trace_printk: Elapsed cycles are 7908
          <idle>-0       [003] ..s2. 433333.879223: bpf_trace_printk: Elapsed cycles are 9096
          <idle>-0       [003] ..s2. 433334.379284: bpf_trace_printk: Elapsed cycles are 8484
          <idle>-0       [003] ..s2. 433334.879341: bpf_trace_printk: Elapsed cycles are 6314
          <idle>-0       [003] ..s2. 433335.379405: bpf_trace_printk: Elapsed cycles are 9290
