          <idle>-0       [001] ..s2. 433074.215781: bpf_trace_printk: Elapsed cycles are 8400
          <idle>-0       [001] ..s2. 433074.215843: bpf_trace_printk: Elapsed cycles are 3292
          <idle>-0       [001] ..s2. 433075.216508: bpf_trace_printk: Elapsed cycles are 7230
          <idle>-0       [001] ..s2. 433076.216567: bpf_trace_printk: Elapsed cycles are 9580
          <idle>-0       [001] ..s2. 433077.216624: bpf_trace_printk: Elapsed cycles are 7882
          <idle>-0       [001] ..s2. 433078.216681: bpf_trace_printk: Elapsed cycles are 7642
          <idle>-0       [001] ..s2. 433079.216736: bpf_trace_printk: Elapsed cycles are 9284
          <idle>-0       [001] ..s2. 433080.216790: bpf_trace_printk: Elapsed cycles are 9924
          <idle>-0       [001] ..s2. 433081.216849: bpf_trace_printk: Elapsed cycles are 8174
          <idle>-0       [001] ..s2. 433082.216903: bpf_trace_printk: Elapsed cycles are 8458
          <idle>-0       [001] ..s2. 433083.216960: bpf_trace_printk: Elapsed cycles are 9166
          <idle>-0       [001] ..s2. 433084.217011: bpf_trace_printk: Elapsed cycles are 7304
          <idle>-0       [001] ..s2. 433085.217071: bpf_trace_printk: Elapsed cycles are 7788
          <idle>-0       [001] ..s2. 433086.217127: bpf_trace_printk: Elapsed cycles are 8134
          <idle>-0       [001] ..s2. 433087.217307: bpf_trace_printk: Elapsed cycles are 7726
          <idle>-0       [001] ..s2. 433088.217362: bpf_trace_printk: Elapsed cycles are 8126
          <idle>-0       [001] ..s2. 433089.217420: bpf_trace_printk: Elapsed cycles are 8888
          <idle>-0       [001] ..s2. 433090.217473: bpf_trace_printk: Elapsed cycles are 8672
          <idle>-0       [001] ..s2. 433091.217532: bpf_trace_printk: Elapsed cycles are 7768
          <idle>-0       [001] ..s2. 433092.217584: bpf_trace_printk: Elapsed cycles are 7206
          <idle>-0       [001] ..s2. 433093.217644: bpf_trace_printk: Elapsed cycles are 9358
          <idle>-0       [001] ..s2. 433094.217700: bpf_trace_printk: Elapsed cycles are 7572
          <idle>-0       [001] ..s2. 433095.217755: bpf_trace_printk: Elapsed cycles are 6930
          <idle>-0       [001] ..s2. 433096.217810: bpf_trace_printk: Elapsed cycles are 7726
          <idle>-0       [001] ..s2. 433097.217867: bpf_trace_printk: Elapsed cycles are 7898
          <idle>-0       [001] ..s2. 433098.217919: bpf_trace_printk: Elapsed cycles are 8298
          <idle>-0       [001] ..s2. 433099.217977: bpf_trace_printk: Elapsed cycles are 8160
          <idle>-0       [001] ..s2. 433100.218031: bpf_trace_printk: Elapsed cycles are 7484
          <idle>-0       [001] ..s2. 433101.218090: bpf_trace_printk: Elapsed cycles are 9014
          <idle>-0       [001] ..s2. 433102.218147: bpf_trace_printk: Elapsed cycles are 7452
          <idle>-0       [001] ..s2. 433103.218201: bpf_trace_printk: Elapsed cycles are 7676
          <idle>-0       [001] ..s2. 433104.218255: bpf_trace_printk: Elapsed cycles are 9152
          <idle>-0       [001] ..s2. 433105.218312: bpf_trace_printk: Elapsed cycles are 7662
          <idle>-0       [001] ..s2. 433106.218366: bpf_trace_printk: Elapsed cycles are 7510
          <idle>-0       [001] ..s2. 433107.218425: bpf_trace_printk: Elapsed cycles are 8664
          <idle>-0       [004] ..s2. 433108.032450: bpf_trace_printk: Elapsed cycles are 8440
          <idle>-0       [001] ..s2. 433108.218478: bpf_trace_printk: Elapsed cycles are 7820
          <idle>-0       [001] ..s2. 433109.218536: bpf_trace_printk: Elapsed cycles are 7344
          <idle>-0       [001] ..s2. 433110.218593: bpf_trace_printk: Elapsed cycles are 9444
          <idle>-0       [001] ..s2. 433111.218650: bpf_trace_printk: Elapsed cycles are 8168
          <idle>-0       [001] ..s2. 433112.218705: bpf_trace_printk: Elapsed cycles are 7594
          <idle>-0       [001] ..s2. 433113.218762: bpf_trace_printk: Elapsed cycles are 9630
          <idle>-0       [001] ..s2. 433114.218816: bpf_trace_printk: Elapsed cycles are 8782
          <idle>-0       [001] ..s2. 433115.218879: bpf_trace_printk: Elapsed cycles are 8906
          <idle>-0       [001] ..s2. 433116.218933: bpf_trace_printk: Elapsed cycles are 8050
          <idle>-0       [001] ..s2. 433117.218994: bpf_trace_printk: Elapsed cycles are 8922
          <idle>-0       [001] ..s2. 433118.219051: bpf_trace_printk: Elapsed cycles are 10150
          <idle>-0       [001] ..s2. 433119.219105: bpf_trace_printk: Elapsed cycles are 9530
          <idle>-0       [001] ..s2. 433120.219158: bpf_trace_printk: Elapsed cycles are 9108
          <idle>-0       [001] ..s2. 433121.219221: bpf_trace_printk: Elapsed cycles are 8446
          <idle>-0       [001] ..s2. 433122.219276: bpf_trace_printk: Elapsed cycles are 7734
          <idle>-0       [001] ..s2. 433123.219333: bpf_trace_printk: Elapsed cycles are 9148
          <idle>-0       [001] ..s2. 433124.219386: bpf_trace_printk: Elapsed cycles are 8254
          <idle>-0       [001] ..s2. 433125.219445: bpf_trace_printk: Elapsed cycles are 9024
          <idle>-0       [001] ..s2. 433126.219499: bpf_trace_printk: Elapsed cycles are 7772
          <idle>-0       [001] ..s2. 433127.219558: bpf_trace_printk: Elapsed cycles are 9130
          <idle>-0       [001] ..s2. 433128.219612: bpf_trace_printk: Elapsed cycles are 9544
          <idle>-0       [001] ..s2. 433129.219672: bpf_trace_printk: Elapsed cycles are 7814
          <idle>-0       [001] ..s2. 433130.219727: bpf_trace_printk: Elapsed cycles are 10352
          <idle>-0       [001] ..s2. 433131.219786: bpf_trace_printk: Elapsed cycles are 7762
          <idle>-0       [001] ..s2. 433132.219840: bpf_trace_printk: Elapsed cycles are 7956
            htop-2473857 [001] ..s1. 433133.219907: bpf_trace_printk: Elapsed cycles are 9554
          <idle>-0       [001] ..s2. 433134.219962: bpf_trace_printk: Elapsed cycles are 9230
          <idle>-0       [001] ..s2. 433135.220695: bpf_trace_printk: Elapsed cycles are 8968
          <idle>-0       [001] ..s2. 433136.220749: bpf_trace_printk: Elapsed cycles are 7624
          <idle>-0       [001] ..s2. 433137.220807: bpf_trace_printk: Elapsed cycles are 7742
          <idle>-0       [001] ..s2. 433138.220862: bpf_trace_printk: Elapsed cycles are 8620
          <idle>-0       [001] ..s2. 433139.220919: bpf_trace_printk: Elapsed cycles are 10442
          <idle>-0       [001] ..s2. 433140.220973: bpf_trace_printk: Elapsed cycles are 9362
          <idle>-0       [001] ..s2. 433141.221031: bpf_trace_printk: Elapsed cycles are 8708
          <idle>-0       [001] ..s2. 433142.221086: bpf_trace_printk: Elapsed cycles are 8250
          <idle>-0       [001] ..s2. 433143.221144: bpf_trace_printk: Elapsed cycles are 8648
          <idle>-0       [001] ..s2. 433144.221198: bpf_trace_printk: Elapsed cycles are 8786
          <idle>-0       [001] ..s2. 433145.221256: bpf_trace_printk: Elapsed cycles are 7120
          <idle>-0       [001] ..s2. 433146.221312: bpf_trace_printk: Elapsed cycles are 9640
          <idle>-0       [001] ..s2. 433147.221491: bpf_trace_printk: Elapsed cycles are 10210
          <idle>-0       [001] ..s2. 433148.221546: bpf_trace_printk: Elapsed cycles are 10452
          <idle>-0       [001] ..s2. 433149.221602: bpf_trace_printk: Elapsed cycles are 9934
          <idle>-0       [001] ..s2. 433150.221657: bpf_trace_printk: Elapsed cycles are 8246
          <idle>-0       [001] ..s2. 433151.221710: bpf_trace_printk: Elapsed cycles are 8836
          <idle>-0       [001] ..s2. 433152.221767: bpf_trace_printk: Elapsed cycles are 7456
          <idle>-0       [001] ..s2. 433153.221827: bpf_trace_printk: Elapsed cycles are 8286
          <idle>-0       [001] ..s2. 433154.221882: bpf_trace_printk: Elapsed cycles are 8034
          <idle>-0       [001] ..s2. 433155.221937: bpf_trace_printk: Elapsed cycles are 7544
          <idle>-0       [001] ..s2. 433156.221990: bpf_trace_printk: Elapsed cycles are 7854
          <idle>-0       [001] ..s2. 433157.222048: bpf_trace_printk: Elapsed cycles are 8744
          <idle>-0       [001] ..s2. 433158.222104: bpf_trace_printk: Elapsed cycles are 8178
          <idle>-0       [001] ..s2. 433159.222159: bpf_trace_printk: Elapsed cycles are 7554
          <idle>-0       [001] ..s2. 433160.222213: bpf_trace_printk: Elapsed cycles are 7482
          <idle>-0       [001] ..s2. 433161.222272: bpf_trace_printk: Elapsed cycles are 9100
          <idle>-0       [001] ..s2. 433162.222327: bpf_trace_printk: Elapsed cycles are 8958
          <idle>-0       [001] ..s2. 433163.222385: bpf_trace_printk: Elapsed cycles are 7916
          <idle>-0       [001] ..s2. 433164.222440: bpf_trace_printk: Elapsed cycles are 7678
