          <idle>-0       [001] .Ns2. 428650.359824: bpf_trace_printk: Elapsed cycles are 66996
          <idle>-0       [001] .Ns2. 428650.359898: bpf_trace_printk: Elapsed cycles are 38030
          <idle>-0       [001] .Ns2. 428651.360573: bpf_trace_printk: Elapsed cycles are 64348
          <idle>-0       [001] .Ns2. 428652.360634: bpf_trace_printk: Elapsed cycles are 62246
          <idle>-0       [001] .Ns2. 428653.360691: bpf_trace_printk: Elapsed cycles are 63514
          <idle>-0       [001] .Ns2. 428654.360751: bpf_trace_printk: Elapsed cycles are 60840
          <idle>-0       [001] .Ns2. 428655.360806: bpf_trace_printk: Elapsed cycles are 61210
          <idle>-0       [001] .Ns2. 428656.360862: bpf_trace_printk: Elapsed cycles are 63370
          <idle>-0       [001] .Ns2. 428657.360917: bpf_trace_printk: Elapsed cycles are 61204
          <idle>-0       [001] .Ns2. 428658.360978: bpf_trace_printk: Elapsed cycles are 60776
          <idle>-0       [001] .Ns2. 428659.361031: bpf_trace_printk: Elapsed cycles are 56096
          <idle>-0       [001] .Ns2. 428660.361091: bpf_trace_printk: Elapsed cycles are 65394
          <idle>-0       [001] ..s2. 428661.361139: bpf_trace_printk: Elapsed cycles are 37586
          <idle>-0       [001] .Ns2. 428662.361205: bpf_trace_printk: Elapsed cycles are 60060
          <idle>-0       [001] .Ns2. 428663.361258: bpf_trace_printk: Elapsed cycles are 59288
          <idle>-0       [001] .Ns2. 428664.361313: bpf_trace_printk: Elapsed cycles are 64960
          <idle>-0       [001] ..s2. 428665.361360: bpf_trace_printk: Elapsed cycles are 34898
          <idle>-0       [001] .Ns2. 428666.361424: bpf_trace_printk: Elapsed cycles are 59940
          <idle>-0       [001] ..s2. 428667.361473: bpf_trace_printk: Elapsed cycles are 37352
          <idle>-0       [001] .Ns2. 428668.361535: bpf_trace_printk: Elapsed cycles are 59574
          <idle>-0       [001] .Ns2. 428669.361591: bpf_trace_printk: Elapsed cycles are 60192
          <idle>-0       [001] .Ns2. 428670.361649: bpf_trace_printk: Elapsed cycles are 62578
          <idle>-0       [001] .Ns2. 428671.361702: bpf_trace_printk: Elapsed cycles are 61438
          <idle>-0       [001] .Ns2. 428672.361755: bpf_trace_printk: Elapsed cycles are 59440
          <idle>-0       [001] .Ns2. 428673.361813: bpf_trace_printk: Elapsed cycles are 61350
          <idle>-0       [001] .Ns2. 428674.361869: bpf_trace_printk: Elapsed cycles are 58674
          <idle>-0       [001] ..s2. 428675.361920: bpf_trace_printk: Elapsed cycles are 37040
          <idle>-0       [001] .Ns2. 428676.361983: bpf_trace_printk: Elapsed cycles are 66272
          <idle>-0       [001] ..s2. 428677.362034: bpf_trace_printk: Elapsed cycles are 36122
          <idle>-0       [001] .Ns2. 428678.362099: bpf_trace_printk: Elapsed cycles are 58406
          <idle>-0       [001] ..s2. 428679.362147: bpf_trace_printk: Elapsed cycles are 39552
          <idle>-0       [001] .Ns2. 428680.362209: bpf_trace_printk: Elapsed cycles are 61716
          <idle>-0       [001] .Ns2. 428681.362265: bpf_trace_printk: Elapsed cycles are 58992
          <idle>-0       [001] .Ns2. 428682.362322: bpf_trace_printk: Elapsed cycles are 59400
          <idle>-0       [001] .Ns2. 428683.362377: bpf_trace_printk: Elapsed cycles are 60194
          <idle>-0       [001] .Ns2. 428684.362433: bpf_trace_printk: Elapsed cycles are 59106
          <idle>-0       [001] .Ns2. 428685.362489: bpf_trace_printk: Elapsed cycles are 61456
          <idle>-0       [001] .Ns2. 428686.362547: bpf_trace_printk: Elapsed cycles are 58270
          <idle>-0       [001] ..s2. 428687.362594: bpf_trace_printk: Elapsed cycles are 37210
          <idle>-0       [001] .Ns2. 428688.362655: bpf_trace_printk: Elapsed cycles are 59830
          <idle>-0       [001] .Ns2. 428689.362711: bpf_trace_printk: Elapsed cycles are 61818
          <idle>-0       [001] .Ns2. 428690.362767: bpf_trace_printk: Elapsed cycles are 58128
          <idle>-0       [001] .Ns2. 428691.362824: bpf_trace_printk: Elapsed cycles are 63302
          <idle>-0       [001] .Ns2. 428692.362879: bpf_trace_printk: Elapsed cycles are 59712
          <idle>-0       [004] ..s2. 428692.516283: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

           <...>-345621  [001] ..s1. 428693.362928: bpf_trace_printk: Elapsed cycles are 37942
          <idle>-0       [001] ..s2. 428694.362993: bpf_trace_printk: Elapsed cycles are 59410
          <idle>-0       [001] ..s2. 428695.363048: bpf_trace_printk: Elapsed cycles are 61654
          <idle>-0       [001] ..s2. 428696.363102: bpf_trace_printk: Elapsed cycles are 61990
          <idle>-0       [001] ..s2. 428697.363154: bpf_trace_printk: Elapsed cycles are 35222
          <idle>-0       [001] ..s2. 428698.363216: bpf_trace_printk: Elapsed cycles are 60678
          <idle>-0       [001] ..s2. 428699.363272: bpf_trace_printk: Elapsed cycles are 60134
          <idle>-0       [001] ..s2. 428700.363328: bpf_trace_printk: Elapsed cycles are 58852
          <idle>-0       [001] ..s2. 428701.363383: bpf_trace_printk: Elapsed cycles are 60000
          <idle>-0       [001] ..s2. 428702.363443: bpf_trace_printk: Elapsed cycles are 59860
          <idle>-0       [001] ..s2. 428703.363494: bpf_trace_printk: Elapsed cycles are 58568
          <idle>-0       [001] ..s2. 428704.363545: bpf_trace_printk: Elapsed cycles are 36268
          <idle>-0       [001] ..s2. 428705.363603: bpf_trace_printk: Elapsed cycles are 36878
          <idle>-0       [001] ..s2. 428706.363667: bpf_trace_printk: Elapsed cycles are 56878
          <idle>-0       [001] ..s2. 428707.363722: bpf_trace_printk: Elapsed cycles are 60368
          <idle>-0       [001] ..s2. 428708.363777: bpf_trace_printk: Elapsed cycles are 59160
          <idle>-0       [001] ..s2. 428709.363830: bpf_trace_printk: Elapsed cycles are 55270
          <idle>-0       [001] ..s2. 428710.363891: bpf_trace_printk: Elapsed cycles are 57322
          <idle>-0       [001] ..s2. 428711.364625: bpf_trace_printk: Elapsed cycles are 36224
          <idle>-0       [001] ..s2. 428712.364687: bpf_trace_printk: Elapsed cycles are 61532
          <idle>-0       [001] ..s2. 428713.364745: bpf_trace_printk: Elapsed cycles are 59330
          <idle>-0       [001] ..s2. 428714.364803: bpf_trace_printk: Elapsed cycles are 59748
          <idle>-0       [001] ..s2. 428715.364858: bpf_trace_printk: Elapsed cycles are 60672
          <idle>-0       [001] ..s2. 428716.364914: bpf_trace_printk: Elapsed cycles are 58050
          <idle>-0       [001] ..s2. 428717.364969: bpf_trace_printk: Elapsed cycles are 58536
          <idle>-0       [001] ..s2. 428718.365028: bpf_trace_printk: Elapsed cycles are 57192
          <idle>-0       [001] ..s2. 428719.365081: bpf_trace_printk: Elapsed cycles are 58642
          <idle>-0       [001] ..s2. 428720.365131: bpf_trace_printk: Elapsed cycles are 37598
          <idle>-0       [001] ..s2. 428721.365186: bpf_trace_printk: Elapsed cycles are 34638
          <idle>-0       [001] ..s2. 428722.365252: bpf_trace_printk: Elapsed cycles are 59646
          <idle>-0       [001] ..s2. 428723.365300: bpf_trace_printk: Elapsed cycles are 36126
