2025/11/13-06:47:26.943717,1763016446.943679786,38.18
2025/11/13-06:47:26.954435,1763016446.954389011,46.40
2025/11/13-06:47:26.964575,1763016446.964517008,58.28
2025/11/13-06:47:26.976926,1763016446.976877752,48.52
2025/11/13-06:47:26.987049,1763016446.987007773,41.34
2025/11/13-06:47:26.997164,1763016446.997118713,45.58
2025/11/13-06:47:27.007267,1763016447.007228002,39.59
2025/11/13-06:47:27.017378,1763016447.017331433,47.55
2025/11/13-06:47:27.027480,1763016447.027441859,38.98
2025/11/13-06:47:27.037586,1763016447.037546010,40.69
2025/11/13-06:47:27.047685,1763016447.047649125,36.23
2025/11/13-06:47:27.057793,1763016447.057748873,45.04
2025/11/13-06:47:27.067889,1763016447.067853381,36.02
2025/11/13-06:47:27.077993,1763016447.077955352,38.65
2025/11/13-06:47:27.088094,1763016447.088056726,37.90
2025/11/13-06:47:27.098196,1763016447.098156849,39.24
2025/11/13-06:47:27.108297,1763016447.108258387,39.26
2025/11/13-06:47:27.118399,1763016447.118359761,40.20
2025/11/13-06:47:27.128499,1763016447.128462222,36.81
2025/11/13-06:47:27.138599,1763016447.138561413,38.18
2025/11/13-06:47:27.148698,1763016447.148662061,36.71
2025/11/13-06:47:27.158803,1763016447.158764921,38.97
2025/11/13-06:47:27.168886,1763016447.168850181,36.22
2025/11/13-06:47:27.178995,1763016447.178953984,41.66
2025/11/13-06:47:27.189099,1763016447.189059936,39.71
2025/11/13-06:47:27.199201,1763016447.199162624,39.27
2025/11/13-06:47:27.209319,1763016447.209268343,51.14
2025/11/13-06:47:27.219421,1763016447.219382848,39.01
2025/11/13-06:47:27.229522,1763016447.229484112,38.77
2025/11/13-06:47:27.239625,1763016447.239585175,40.20
2025/11/13-06:47:27.249724,1763016447.249687457,36.86
2025/11/13-06:47:27.259824,1763016447.259786626,37.90
2025/11/13-06:47:27.269882,1763016447.269845706,37.03
2025/11/13-06:47:27.279981,1763016447.279945068,36.90
2025/11/13-06:47:27.290083,1763016447.290043597,39.63
2025/11/13-06:47:27.300183,1763016447.300145142,38.50
2025/11/13-06:47:27.310287,1763016447.310245819,41.51
2025/11/13-06:47:27.320387,1763016447.320349449,37.76
2025/11/13-06:47:27.330491,1763016447.330453497,38.41
2025/11/13-06:47:27.340601,1763016447.340563701,38.08
2025/11/13-06:47:27.350705,1763016447.350667156,38.41
2025/11/13-06:47:27.360805,1763016447.360766851,38.66
2025/11/13-06:47:27.370882,1763016447.370844401,37.80
2025/11/13-06:47:27.380983,1763016447.380943545,39.73
2025/11/13-06:47:27.391085,1763016447.391048944,36.57
2025/11/13-06:47:27.401188,1763016447.401150056,38.56
2025/11/13-06:47:27.411286,1763016447.411249422,37.49
2025/11/13-06:47:27.421389,1763016447.421348776,40.29
2025/11/13-06:47:27.431496,1763016447.431451337,45.47
2025/11/13-06:47:27.441595,1763016447.441562100,32.97
2025/11/13-06:47:27.451701,1763016447.451659820,41.35
2025/11/13-06:47:27.461801,1763016447.461762878,38.34
2025/11/13-06:47:27.471891,1763016447.471843724,47.76
2025/11/13-06:47:27.482001,1763016447.481961294,40.54
2025/11/13-06:47:27.492104,1763016447.492068568,35.99
2025/11/13-06:47:27.502210,1763016447.502170271,40.04
2025/11/13-06:47:27.512309,1763016447.512271677,37.53
2025/11/13-06:47:27.522410,1763016447.522372235,38.61
2025/11/13-06:47:27.532512,1763016447.532484147,28.63
2025/11/13-06:47:27.542611,1763016447.542574793,36.81
2025/11/13-06:47:27.552712,1763016447.552672984,39.74
2025/11/13-06:47:27.562814,1763016447.562774466,39.80
2025/11/13-06:47:27.572883,1763016447.572849326,33.92
2025/11/13-06:47:27.582986,1763016447.582947188,39.16
2025/11/13-06:47:27.593089,1763016447.593047553,42.10
2025/11/13-06:47:27.603188,1763016447.603150873,37.32
2025/11/13-06:47:27.613289,1763016447.613250773,38.98
2025/11/13-06:47:27.623389,1763016447.623351157,37.95
2025/11/13-06:47:27.633487,1763016447.633450521,37.25
2025/11/13-06:47:27.643588,1763016447.643549733,38.40
2025/11/13-06:47:27.653689,1763016447.653649341,39.71
2025/11/13-06:47:27.663787,1763016447.663750965,36.61
2025/11/13-06:47:27.673892,1763016447.673847961,44.16
2025/11/13-06:47:27.683995,1763016447.683953256,42.36
2025/11/13-06:47:27.694097,1763016447.694056742,40.54
2025/11/13-06:47:27.704199,1763016447.704159711,39.32
2025/11/13-06:47:27.714299,1763016447.714260432,39.25
2025/11/13-06:47:27.724400,1763016447.724361010,39.08
2025/11/13-06:47:27.734500,1763016447.734461953,38.33
2025/11/13-06:47:27.744599,1763016447.744561960,38.03
2025/11/13-06:47:27.754704,1763016447.754665749,38.66
2025/11/13-06:47:27.764805,1763016447.764768767,37.16
2025/11/13-06:47:27.774881,1763016447.774843556,38.13
2025/11/13-06:47:27.784981,1763016447.784943259,38.48
2025/11/13-06:47:27.795085,1763016447.795045355,40.34
2025/11/13-06:47:27.805195,1763016447.805152783,42.45
2025/11/13-06:47:27.815297,1763016447.815256620,40.60
2025/11/13-06:47:27.825399,1763016447.825362709,36.96
