2025/11/13-06:45:50.452393,1763016350.452341137,52.56
2025/11/13-06:45:50.559346,1763016350.559300117,46.13
2025/11/13-06:45:50.659466,1763016350.659418693,48.27
2025/11/13-06:45:50.759579,1763016350.759534830,44.69
2025/11/13-06:45:50.859693,1763016350.859649884,44.01
2025/11/13-06:45:50.959808,1763016350.959764226,43.96
2025/11/13-06:45:51.059893,1763016351.059850049,43.70
2025/11/13-06:45:51.160043,1763016351.159960499,83.28
2025/11/13-06:45:51.260175,1763016351.260109287,66.16
2025/11/13-06:45:51.360288,1763016351.360241023,47.95
2025/11/13-06:45:51.460396,1763016351.460355146,41.50
2025/11/13-06:45:51.560517,1763016351.560472574,44.79
2025/11/13-06:45:51.660625,1763016351.660583255,42.47
2025/11/13-06:45:51.760733,1763016351.760690672,42.68
2025/11/13-06:45:51.860845,1763016351.860798988,46.60
2025/11/13-06:45:51.960955,1763016351.960911525,43.64
2025/11/13-06:45:52.061074,1763016352.061031672,43.06
2025/11/13-06:45:52.161216,1763016352.161140820,75.71
2025/11/13-06:45:52.261361,1763016352.261282821,78.92
2025/11/13-06:45:52.361504,1763016352.361427528,76.48
2025/11/13-06:45:52.461623,1763016352.461574011,49.84
2025/11/13-06:45:52.561740,1763016352.561695063,45.10
2025/11/13-06:45:52.661859,1763016352.661805489,53.95
2025/11/13-06:45:52.761995,1763016352.761929422,66.25
2025/11/13-06:45:52.862104,1763016352.862069520,35.05
2025/11/13-06:45:52.962211,1763016352.962169258,42.30
2025/11/13-06:45:53.062319,1763016353.062277428,42.38
2025/11/13-06:45:53.162453,1763016353.162387557,65.84
2025/11/13-06:45:53.262563,1763016353.262518821,44.42
2025/11/13-06:45:53.362670,1763016353.362628613,42.31
2025/11/13-06:45:53.462785,1763016353.462736596,48.54
2025/11/13-06:45:53.562898,1763016353.562844530,54.37
2025/11/13-06:45:53.663016,1763016353.662967066,49.36
2025/11/13-06:45:53.763126,1763016353.763085010,41.24
2025/11/13-06:45:53.863236,1763016353.863192795,43.37
2025/11/13-06:45:53.963359,1763016353.963302358,56.84
2025/11/13-06:45:54.063503,1763016354.063425467,78.49
2025/11/13-06:45:54.163637,1763016354.163571980,65.06
2025/11/13-06:45:54.263745,1763016354.263702142,43.12
2025/11/13-06:45:54.363854,1763016354.363812816,42.04
2025/11/13-06:45:54.463963,1763016354.463920846,43.06
