2025/11/13-07:40:43.544300,1763019643.544257899,42.22
2025/11/13-07:40:43.554487,1763019643.554361293,125.88
2025/11/13-07:40:43.564588,1763019643.564551687,36.87
2025/11/13-07:40:43.574694,1763019643.574653993,40.53
2025/11/13-07:40:43.584793,1763019643.584755572,38.24
2025/11/13-07:40:43.594886,1763019643.594846643,39.73
2025/11/13-07:40:43.604995,1763019643.604950632,44.86
2025/11/13-07:40:43.615094,1763019643.615056655,37.89
2025/11/13-07:40:43.625193,1763019643.625155296,38.37
2025/11/13-07:40:43.635300,1763019643.635260607,40.14
2025/11/13-07:40:43.645399,1763019643.645361547,37.70
2025/11/13-07:40:43.655500,1763019643.655460101,40.05
2025/11/13-07:40:43.665602,1763019643.665561442,41.50
2025/11/13-07:40:43.675709,1763019643.675666858,42.92
2025/11/13-07:40:43.685808,1763019643.685771387,37.16
2025/11/13-07:40:43.695884,1763019643.695844958,39.77
2025/11/13-07:40:43.705989,1763019643.705945818,43.42
2025/11/13-07:40:43.716089,1763019643.716050255,38.95
2025/11/13-07:40:43.726190,1763019643.726155008,35.13
2025/11/13-07:40:43.736288,1763019643.736250920,37.33
2025/11/13-07:40:43.746385,1763019643.746348931,36.95
2025/11/13-07:40:43.756483,1763019643.756447085,36.44
2025/11/13-07:40:43.766583,1763019643.766544983,38.83
2025/11/13-07:40:43.776691,1763019643.776645321,46.48
2025/11/13-07:40:43.786794,1763019643.786756095,38.55
2025/11/13-07:40:43.796884,1763019643.796845497,38.70
2025/11/13-07:40:43.806984,1763019643.806945659,38.35
2025/11/13-07:40:43.817084,1763019643.817045104,39.41
2025/11/13-07:40:43.827186,1763019643.827148281,38.44
2025/11/13-07:40:43.837292,1763019643.837254302,38.45
2025/11/13-07:40:43.847395,1763019643.847357100,38.87
2025/11/13-07:40:43.857495,1763019643.857457041,38.61
2025/11/13-07:40:43.867596,1763019643.867556550,39.71
2025/11/13-07:40:43.877697,1763019643.877658886,38.37
2025/11/13-07:40:43.887796,1763019643.887759766,37.03
2025/11/13-07:40:43.897880,1763019643.897844238,36.67
2025/11/13-07:40:43.907979,1763019643.907942351,37.16
2025/11/13-07:40:43.918079,1763019643.918040720,38.51
2025/11/13-07:40:43.928178,1763019643.928140795,37.96
2025/11/13-07:40:43.938280,1763019643.938239915,40.28
2025/11/13-07:40:43.948380,1763019643.948341564,38.52
2025/11/13-07:40:43.958480,1763019643.958441750,38.79
2025/11/13-07:40:43.968587,1763019643.968544992,42.54
2025/11/13-07:40:43.978686,1763019643.978648844,37.21
2025/11/13-07:40:43.988783,1763019643.988747193,36.09
2025/11/13-07:40:43.998885,1763019643.998847574,38.01
2025/11/13-07:40:44.008984,1763019644.008947024,37.37
2025/11/13-07:40:44.019087,1763019644.019045895,41.36
2025/11/13-07:40:44.029188,1763019644.029148689,39.38
2025/11/13-07:40:44.039294,1763019644.039254318,40.23
2025/11/13-07:40:44.049393,1763019644.049355748,38.19
2025/11/13-07:40:44.059496,1763019644.059456769,40.14
2025/11/13-07:40:44.069594,1763019644.069558443,35.66
2025/11/13-07:40:44.079703,1763019644.079666670,36.97
2025/11/13-07:40:44.089803,1763019644.089765064,38.21
2025/11/13-07:40:44.099881,1763019644.099843249,37.86
2025/11/13-07:40:44.109990,1763019644.109943986,46.24
2025/11/13-07:40:44.120090,1763019644.120051433,38.65
2025/11/13-07:40:44.130191,1763019644.130151179,40.52
2025/11/13-07:40:44.140295,1763019644.140256057,39.35
2025/11/13-07:40:44.150393,1763019644.150361352,32.24
2025/11/13-07:40:44.160498,1763019644.160459073,39.24
2025/11/13-07:40:44.170600,1763019644.170559391,40.82
2025/11/13-07:40:44.180709,1763019644.180670697,38.64
2025/11/13-07:40:44.190809,1763019644.190770189,39.47
2025/11/13-07:40:44.200883,1763019644.200842161,41.38
2025/11/13-07:40:44.210986,1763019644.210946374,39.76
2025/11/13-07:40:44.221086,1763019644.221046933,39.95
2025/11/13-07:40:44.231186,1763019644.231147924,38.73
2025/11/13-07:40:44.241286,1763019644.241248255,38.25
2025/11/13-07:40:44.251385,1763019644.251347624,38.27
2025/11/13-07:40:44.261488,1763019644.261449875,38.21
2025/11/13-07:40:44.271588,1763019644.271550703,37.71
2025/11/13-07:40:44.281689,1763019644.281649533,40.44
2025/11/13-07:40:44.291788,1763019644.291751398,36.88
2025/11/13-07:40:44.301880,1763019644.301843475,36.67
2025/11/13-07:40:44.311984,1763019644.311941467,43.05
2025/11/13-07:40:44.322088,1763019644.322049766,38.40
2025/11/13-07:40:44.332187,1763019644.332149332,38.20
2025/11/13-07:40:44.342287,1763019644.342249056,38.81
2025/11/13-07:40:44.352391,1763019644.352350884,40.31
2025/11/13-07:40:44.362493,1763019644.362456251,37.35
2025/11/13-07:40:44.372593,1763019644.372554692,38.85
2025/11/13-07:40:44.382694,1763019644.382654515,39.67
2025/11/13-07:40:44.392793,1763019644.392755295,38.12
2025/11/13-07:40:44.402889,1763019644.402845128,44.58
2025/11/13-07:40:44.412988,1763019644.412950820,37.20
2025/11/13-07:40:44.423086,1763019644.423048621,38.02
2025/11/13-07:40:44.433186,1763019644.433148159,38.04
2025/11/13-07:40:44.443287,1763019644.443247163,40.39
2025/11/13-07:40:44.453386,1763019644.453348827,37.80
2025/11/13-07:40:44.463493,1763019644.463454114,39.64
2025/11/13-07:40:44.473597,1763019644.473560425,36.66
2025/11/13-07:40:44.483696,1763019644.483658368,38.40
2025/11/13-07:40:44.493801,1763019644.493757631,44.02
2025/11/13-07:40:44.503883,1763019644.503845583,38.39
2025/11/13-07:40:44.513984,1763019644.513944888,39.47
2025/11/13-07:40:44.524090,1763019644.524048670,41.40
2025/11/13-07:40:44.534190,1763019644.534150902,39.88
2025/11/13-07:40:44.544291,1763019644.544252613,39.09
2025/11/13-07:40:44.554389,1763019644.554352761,37.22
2025/11/13-07:40:44.564489,1763019644.564451327,38.17
2025/11/13-07:40:44.574594,1763019644.574556727,38.10
2025/11/13-07:40:44.584697,1763019644.584656389,40.68
2025/11/13-07:40:44.594794,1763019644.594758392,36.40
2025/11/13-07:40:44.604884,1763019644.604842713,42.08
2025/11/13-07:40:44.614986,1763019644.614950031,36.88
2025/11/13-07:40:44.625092,1763019644.625049571,42.98
2025/11/13-07:40:44.635194,1763019644.635157293,37.19
2025/11/13-07:40:44.645292,1763019644.645255756,36.87
2025/11/13-07:40:44.655393,1763019644.655353917,39.11
2025/11/13-07:40:44.665492,1763019644.665454023,38.16
2025/11/13-07:40:44.675591,1763019644.675553013,38.26
2025/11/13-07:40:44.685690,1763019644.685652189,38.80
2025/11/13-07:40:44.695796,1763019644.695756563,39.87
2025/11/13-07:40:44.705889,1763019644.705848107,41.78
2025/11/13-07:40:44.715990,1763019644.715950817,39.36
2025/11/13-07:40:44.726090,1763019644.726051386,38.94
2025/11/13-07:40:44.736189,1763019644.736151014,38.12
2025/11/13-07:40:44.746287,1763019644.746250281,37.37
2025/11/13-07:40:44.756385,1763019644.756348736,36.55
2025/11/13-07:40:44.766483,1763019644.766446021,37.33
2025/11/13-07:40:44.776583,1763019644.776544476,38.82
2025/11/13-07:40:44.786685,1763019644.786644528,41.03
2025/11/13-07:40:44.796783,1763019644.796747162,36.65
2025/11/13-07:40:44.806887,1763019644.806843462,43.70
2025/11/13-07:40:44.816987,1763019644.816948330,39.47
2025/11/13-07:40:44.827087,1763019644.827048722,38.83
2025/11/13-07:40:44.837184,1763019644.837148754,35.91
2025/11/13-07:40:44.847281,1763019644.847245498,36.41
2025/11/13-07:40:44.857384,1763019644.857345053,39.18
2025/11/13-07:40:44.867484,1763019644.867445207,39.51
2025/11/13-07:40:44.877592,1763019644.877546706,45.34
2025/11/13-07:40:44.887689,1763019644.887653190,36.24
2025/11/13-07:40:44.897788,1763019644.897751584,36.89
2025/11/13-07:40:44.907885,1763019644.907847754,38.04
2025/11/13-07:40:44.917984,1763019644.917946710,37.40
2025/11/13-07:40:44.928100,1763019644.928060844,39.79
2025/11/13-07:40:44.938198,1763019644.938161977,36.12
2025/11/13-07:40:44.948301,1763019644.948258836,42.23
2025/11/13-07:40:44.958400,1763019644.958364262,35.95
2025/11/13-07:40:44.968501,1763019644.968461522,40.15
2025/11/13-07:40:44.978602,1763019644.978562713,39.81
2025/11/13-07:40:44.988708,1763019644.988663541,45.33
2025/11/13-07:40:44.998808,1763019644.998769780,38.52
2025/11/13-07:40:45.008879,1763019645.008842526,37.23
2025/11/13-07:40:45.018981,1763019645.018944219,37.52
2025/11/13-07:40:45.029086,1763019645.029046426,39.79
2025/11/13-07:40:45.039193,1763019645.039151605,41.49
2025/11/13-07:40:45.049293,1763019645.049254448,38.64
2025/11/13-07:40:45.059391,1763019645.059354480,37.07
2025/11/13-07:40:45.069491,1763019645.069453215,38.34
2025/11/13-07:40:45.079590,1763019645.079553130,37.03
2025/11/13-07:40:45.089699,1763019645.089658965,40.55
2025/11/13-07:40:45.099797,1763019645.099760556,37.33
2025/11/13-07:40:45.109890,1763019645.109850690,40.07
2025/11/13-07:40:45.119989,1763019645.119951884,37.44
2025/11/13-07:40:45.130090,1763019645.130050263,40.49
2025/11/13-07:40:45.140189,1763019645.140151800,37.35
2025/11/13-07:40:45.150291,1763019645.150250258,41.65
2025/11/13-07:40:45.160396,1763019645.160357926,38.60
2025/11/13-07:40:45.170494,1763019645.170457649,36.61
2025/11/13-07:40:45.180596,1763019645.180559616,36.69
2025/11/13-07:40:45.190700,1763019645.190661437,39.00
2025/11/13-07:40:45.200807,1763019645.200770413,37.43
2025/11/13-07:40:45.210884,1763019645.210842344,41.79
2025/11/13-07:40:45.220982,1763019645.220945332,37.64
2025/11/13-07:40:45.231083,1763019645.231043881,39.25
2025/11/13-07:40:45.241184,1763019645.241148680,35.80
2025/11/13-07:40:45.251285,1763019645.251247193,38.06
2025/11/13-07:40:45.261385,1763019645.261349470,36.32
2025/11/13-07:40:45.271494,1763019645.271461962,32.89
2025/11/13-07:40:45.281599,1763019645.281555840,43.35
2025/11/13-07:40:45.291703,1763019645.291659667,43.47
2025/11/13-07:40:45.301808,1763019645.301764260,44.51
2025/11/13-07:40:45.311889,1763019645.311849768,40.16
2025/11/13-07:40:45.321989,1763019645.321951052,38.67
2025/11/13-07:40:45.332090,1763019645.332053254,37.70
2025/11/13-07:40:45.342196,1763019645.342155694,41.01
2025/11/13-07:40:45.352303,1763019645.352264816,38.27
2025/11/13-07:40:45.362402,1763019645.362364230,38.08
2025/11/13-07:40:45.372508,1763019645.372463212,45.22
2025/11/13-07:40:45.382607,1763019645.382569450,38.21
2025/11/13-07:40:45.392707,1763019645.392668867,39.04
2025/11/13-07:40:45.402808,1763019645.402769453,38.65
2025/11/13-07:40:45.412886,1763019645.412848878,37.39
2025/11/13-07:40:45.422988,1763019645.422947204,41.55
2025/11/13-07:40:45.433093,1763019645.433049711,43.89
2025/11/13-07:40:45.443201,1763019645.443154572,46.46
2025/11/13-07:40:45.453307,1763019645.453261996,45.44
2025/11/13-07:40:45.463408,1763019645.463368077,40.31
2025/11/13-07:40:45.473507,1763019645.473474374,32.96
2025/11/13-07:40:45.483607,1763019645.483568475,39.17
2025/11/13-07:40:45.493716,1763019645.493676492,39.73
2025/11/13-07:40:45.503815,1763019645.503777501,38.39
2025/11/13-07:40:45.513885,1763019645.513845443,39.89
2025/11/13-07:40:45.523985,1763019645.523946143,39.17
2025/11/13-07:40:45.534094,1763019645.534049651,45.19
2025/11/13-07:40:45.544194,1763019645.544155544,39.30
2025/11/13-07:40:45.554294,1763019645.554256095,38.07
2025/11/13-07:40:45.564396,1763019645.564358227,38.20
2025/11/13-07:40:45.574496,1763019645.574457524,38.70
2025/11/13-07:40:45.584607,1763019645.584564950,42.30
2025/11/13-07:40:45.594709,1763019645.594672419,37.39
2025/11/13-07:40:45.604815,1763019645.604775971,39.80
2025/11/13-07:40:45.614882,1763019645.614843621,38.59
2025/11/13-07:40:45.624979,1763019645.624942737,36.86
2025/11/13-07:40:45.635079,1763019645.635039976,39.54
2025/11/13-07:40:45.645183,1763019645.645145020,38.30
2025/11/13-07:40:45.655285,1763019645.655244316,41.27
2025/11/13-07:40:45.665389,1763019645.665346719,43.09
2025/11/13-07:40:45.675487,1763019645.675451017,36.79
2025/11/13-07:40:45.685586,1763019645.685548887,37.28
2025/11/13-07:40:45.695689,1763019645.695650332,39.58
2025/11/13-07:40:45.705794,1763019645.705756663,37.95
2025/11/13-07:40:45.715885,1763019645.715845254,40.11
2025/11/13-07:40:45.725984,1763019645.725945877,38.65
2025/11/13-07:40:45.736081,1763019645.736045340,36.48
2025/11/13-07:40:45.746181,1763019645.746143049,38.67
2025/11/13-07:40:45.756278,1763019645.756242622,36.33
2025/11/13-07:40:45.766376,1763019645.766339740,37.25
2025/11/13-07:40:45.776475,1763019645.776437601,38.08
2025/11/13-07:40:45.786581,1763019645.786542726,39.13
2025/11/13-07:40:45.796683,1763019645.796645154,38.48
2025/11/13-07:40:45.806782,1763019645.806744219,38.28
2025/11/13-07:40:45.816881,1763019645.816842245,38.97
2025/11/13-07:40:45.826984,1763019645.826942009,42.03
2025/11/13-07:40:45.837083,1763019645.837044774,39.06
2025/11/13-07:40:45.847192,1763019645.847151667,41.03
2025/11/13-07:40:45.857293,1763019645.857253810,40.00
2025/11/13-07:40:45.867391,1763019645.867354707,36.62
2025/11/13-07:40:45.877492,1763019645.877452167,40.22
2025/11/13-07:40:45.887594,1763019645.887555054,39.39
2025/11/13-07:40:45.897696,1763019645.897655059,41.65
2025/11/13-07:40:45.907797,1763019645.907757921,39.16
2025/11/13-07:40:45.917884,1763019645.917844941,39.59
2025/11/13-07:40:45.927983,1763019645.927945461,37.99
2025/11/13-07:40:45.938081,1763019645.938044376,37.07
2025/11/13-07:40:45.948180,1763019645.948143182,37.56
2025/11/13-07:40:45.958288,1763019645.958251329,36.80
2025/11/13-07:40:45.968404,1763019645.968359353,44.71
2025/11/13-07:40:45.978505,1763019645.978466979,38.94
2025/11/13-07:40:45.988605,1763019645.988567234,38.04
2025/11/13-07:40:45.998704,1763019645.998666684,37.56
2025/11/13-07:40:46.008806,1763019646.008769997,36.34
2025/11/13-07:40:46.018881,1763019646.018842209,39.48
2025/11/13-07:40:46.028982,1763019646.028943018,39.12
2025/11/13-07:40:46.039080,1763019646.039043462,37.54
2025/11/13-07:40:46.049184,1763019646.049142157,42.37
2025/11/13-07:40:46.059290,1763019646.059251819,38.87
2025/11/13-07:40:46.069394,1763019646.069357040,37.61
2025/11/13-07:40:46.079493,1763019646.079455818,37.66
2025/11/13-07:40:46.089593,1763019646.089554866,38.23
2025/11/13-07:40:46.099696,1763019646.099657407,38.78
2025/11/13-07:40:46.109796,1763019646.109757286,38.85
2025/11/13-07:40:46.119880,1763019646.119842585,38.41
2025/11/13-07:40:46.129981,1763019646.129942005,39.35
2025/11/13-07:40:46.140088,1763019646.140049658,38.97
2025/11/13-07:40:46.150189,1763019646.150149889,39.19
2025/11/13-07:40:46.160289,1763019646.160254570,35.03
2025/11/13-07:40:46.170387,1763019646.170350651,37.01
2025/11/13-07:40:46.180496,1763019646.180455436,41.43
2025/11/13-07:40:46.190594,1763019646.190558000,36.67
2025/11/13-07:40:46.200692,1763019646.200655707,36.34
2025/11/13-07:40:46.210791,1763019646.210752789,38.59
2025/11/13-07:40:46.220883,1763019646.220845148,38.10
2025/11/13-07:40:46.230985,1763019646.230947334,38.27
2025/11/13-07:40:46.241093,1763019646.241054231,39.02
2025/11/13-07:40:46.251193,1763019646.251155231,37.92
2025/11/13-07:40:46.261295,1763019646.261254172,41.59
2025/11/13-07:40:46.271393,1763019646.271356734,36.62
2025/11/13-07:40:46.281496,1763019646.281454082,42.38
2025/11/13-07:40:46.291595,1763019646.291557346,38.48
2025/11/13-07:40:46.301700,1763019646.301662195,38.06
2025/11/13-07:40:46.311799,1763019646.311761424,38.56
2025/11/13-07:40:46.321881,1763019646.321843139,38.38
2025/11/13-07:40:46.331981,1763019646.331943247,38.10
2025/11/13-07:40:46.342080,1763019646.342042104,38.03
2025/11/13-07:40:46.352184,1763019646.352141334,43.60
2025/11/13-07:40:46.362284,1763019646.362246019,38.06
2025/11/13-07:40:46.372387,1763019646.372351221,35.80
2025/11/13-07:40:46.382487,1763019646.382448048,38.96
2025/11/13-07:40:46.392593,1763019646.392556376,37.22
2025/11/13-07:40:46.402693,1763019646.402654772,38.52
2025/11/13-07:40:46.412790,1763019646.412754350,36.63
2025/11/13-07:40:46.422882,1763019646.422843396,38.91
2025/11/13-07:40:46.432980,1763019646.432943416,37.36
2025/11/13-07:40:46.443078,1763019646.443042207,36.61
2025/11/13-07:40:46.453183,1763019646.453142888,40.55
2025/11/13-07:40:46.463306,1763019646.463267494,38.88
2025/11/13-07:40:46.473406,1763019646.473368061,38.01
2025/11/13-07:40:46.483507,1763019646.483470166,37.73
2025/11/13-07:40:46.493606,1763019646.493575310,31.50
2025/11/13-07:40:46.503706,1763019646.503668151,38.09
2025/11/13-07:40:46.513808,1763019646.513767301,40.93
2025/11/13-07:40:46.523883,1763019646.523843736,40.17
2025/11/13-07:40:46.533985,1763019646.533944648,40.59
2025/11/13-07:40:46.544097,1763019646.544056325,40.81
2025/11/13-07:40:46.554198,1763019646.554161293,37.22
2025/11/13-07:40:46.564295,1763019646.564259274,36.02
2025/11/13-07:40:46.574394,1763019646.574356374,38.26
2025/11/13-07:40:46.584493,1763019646.584455671,38.28
2025/11/13-07:40:46.594594,1763019646.594555237,39.44
2025/11/13-07:40:46.604693,1763019646.604655480,37.75
2025/11/13-07:40:46.614802,1763019646.614766535,36.13
2025/11/13-07:40:46.624883,1763019646.624842733,40.41
2025/11/13-07:40:46.634981,1763019646.634944311,37.30
2025/11/13-07:40:46.645084,1763019646.645046829,38.13
2025/11/13-07:40:46.655191,1763019646.655145640,46.17
2025/11/13-07:40:46.665293,1763019646.665258970,34.45
2025/11/13-07:40:46.675393,1763019646.675356734,36.73
2025/11/13-07:40:46.685495,1763019646.685454532,41.37
2025/11/13-07:40:46.695595,1763019646.695556948,38.48
2025/11/13-07:40:46.705698,1763019646.705660430,38.33
2025/11/13-07:40:46.715806,1763019646.715759829,46.68
