2025/11/13-06:22:45.568855,1763014965.565602872,3252
2025/11/13-06:22:46.573860,1763014966.571494300,2365
2025/11/13-06:22:47.574380,1763014967.574056875,323
2025/11/13-06:22:48.578847,1763014968.574574443,4272
2025/11/13-06:22:49.580848,1763014969.579012370,1836
2025/11/13-06:22:50.584848,1763014970.581027717,3820
2025/11/13-06:22:51.588850,1763014971.585027521,3822
2025/11/13-06:22:52.592847,1763014972.589020093,3827
2025/11/13-06:22:53.596848,1763014973.593014917,3833
2025/11/13-06:22:54.597965,1763014974.597025507,940
2025/11/13-06:22:55.602263,1763014975.601924953,338
2025/11/13-06:22:56.604256,1763014976.603916045,340
2025/11/13-06:22:57.609181,1763014977.608849576,331
2025/11/13-06:22:58.609683,1763014978.609351394,331
2025/11/13-06:22:59.610207,1763014979.609867310,340
2025/11/13-06:23:00.610720,1763014980.610388860,332
2025/11/13-06:23:01.611228,1763014981.610887678,340
2025/11/13-06:23:02.614186,1763014982.613849380,337
2025/11/13-06:23:03.614709,1763014983.614377723,331
2025/11/13-06:23:04.615211,1763014984.614883008,328
2025/11/13-06:23:05.615744,1763014985.615403126,341
2025/11/13-06:23:06.616259,1763014986.615928313,330
2025/11/13-06:23:07.616791,1763014987.616452995,338
2025/11/13-06:23:08.617250,1763014988.616920196,330
2025/11/13-06:23:09.617761,1763014989.617424751,336
2025/11/13-06:23:10.618260,1763014990.617924186,336
2025/11/13-06:23:11.618750,1763014991.618424248,325
2025/11/13-06:23:12.619263,1763014992.618939804,323
2025/11/13-06:23:13.619769,1763014993.619426574,342
2025/11/13-06:23:14.620251,1763014994.619919492,331
2025/11/13-06:23:15.620746,1763014995.620417363,329
2025/11/13-06:23:16.621257,1763014996.620926378,330
2025/11/13-06:23:17.621738,1763014997.621415301,323
2025/11/13-06:23:18.622251,1763014998.621925456,326
2025/11/13-06:23:19.622752,1763014999.622412860,339
2025/11/13-06:23:20.623267,1763015000.622929162,338
2025/11/13-06:23:21.623755,1763015001.623423814,331
2025/11/13-06:23:22.624272,1763015002.623932781,339
2025/11/13-06:23:23.624783,1763015003.624442742,341
2025/11/13-06:23:24.625273,1763015004.624934160,338
2025/11/13-06:23:25.625775,1763015005.625438846,336
2025/11/13-06:23:26.626245,1763015006.625920402,324
2025/11/13-06:23:27.626751,1763015007.626409024,342
2025/11/13-06:23:28.627258,1763015008.626923626,335
2025/11/13-06:23:29.627779,1763015009.627410579,368
2025/11/13-06:23:30.628289,1763015010.627922101,367
2025/11/13-06:23:31.628807,1763015011.628468875,338
2025/11/13-06:23:32.629313,1763015012.628920404,392
2025/11/13-06:23:33.629849,1763015013.629482431,367
2025/11/13-06:23:34.630349,1763015014.630020253,329
2025/11/13-06:23:35.630872,1763015015.630527621,344
2025/11/13-06:23:36.631403,1763015016.631064391,339
2025/11/13-06:23:37.631912,1763015017.631579731,332
2025/11/13-06:23:38.632407,1763015018.632074021,333
2025/11/13-06:23:39.632893,1763015019.632570699,322
2025/11/13-06:23:40.633397,1763015020.633070962,326
2025/11/13-06:23:41.636850,1763015021.633557885,3293
2025/11/13-06:23:42.637384,1763015022.637018973,365
2025/11/13-06:23:43.637886,1763015023.637554332,331
2025/11/13-06:23:44.638404,1763015024.638070643,334
