2025/11/13-07:39:05.065407,1763019545.065360142,47.60
2025/11/13-07:39:05.171486,1763019545.171444076,42.38
2025/11/13-07:39:05.271605,1763019545.271558661,47.08
2025/11/13-07:39:05.371723,1763019545.371682209,40.97
2025/11/13-07:39:05.471845,1763019545.471797630,47.81
2025/11/13-07:39:05.571968,1763019545.571915883,52.57
2025/11/13-07:39:05.672080,1763019545.672035706,44.54
2025/11/13-07:39:05.772192,1763019545.772145854,46.17
2025/11/13-07:39:05.872305,1763019545.872257482,48.43
2025/11/13-07:39:05.972415,1763019545.972370772,45.06
2025/11/13-07:39:06.072553,1763019546.072481894,71.86
2025/11/13-07:39:06.172689,1763019546.172624273,65.47
2025/11/13-07:39:06.272800,1763019546.272755517,44.81
2025/11/13-07:39:06.372897,1763019546.372849814,47.55
2025/11/13-07:39:06.473010,1763019546.472968188,42.39
2025/11/13-07:39:06.573146,1763019546.573079286,66.93
2025/11/13-07:39:06.673255,1763019546.673212223,42.86
2025/11/13-07:39:06.773366,1763019546.773322764,43.59
2025/11/13-07:39:06.873478,1763019546.873436642,42.06
2025/11/13-07:39:06.973605,1763019546.973545358,59.91
2025/11/13-07:39:07.073744,1763019547.073675818,68.39
2025/11/13-07:39:07.173882,1763019547.173823295,59.64
2025/11/13-07:39:07.273989,1763019547.273948174,40.88
2025/11/13-07:39:07.374105,1763019547.374059815,45.75
2025/11/13-07:39:07.474212,1763019547.474170270,41.75
2025/11/13-07:39:07.574328,1763019547.574277175,51.68
2025/11/13-07:39:07.674451,1763019547.674393902,57.81
2025/11/13-07:39:07.774587,1763019547.774516746,71.25
2025/11/13-07:39:07.874702,1763019547.874657625,44.60
2025/11/13-07:39:07.974813,1763019547.974771135,41.94
2025/11/13-07:39:08.074904,1763019548.074844937,59.79
2025/11/13-07:39:08.175032,1763019548.174972113,59.94
2025/11/13-07:39:08.275138,1763019548.275096908,41.54
2025/11/13-07:39:08.375247,1763019548.375205371,42.04
2025/11/13-07:39:08.475361,1763019548.475315824,45.95
2025/11/13-07:39:08.575491,1763019548.575426238,65.48
2025/11/13-07:39:08.675598,1763019548.675556076,41.96
2025/11/13-07:39:08.775706,1763019548.775662537,43.95
2025/11/13-07:39:08.875813,1763019548.875770840,42.94
2025/11/13-07:39:08.975888,1763019548.975846697,42.09
2025/11/13-07:39:09.076003,1763019549.075961285,42.46
2025/11/13-07:39:09.176118,1763019549.176072699,46.02
2025/11/13-07:39:09.276255,1763019549.276183287,71.95
2025/11/13-07:39:09.376362,1763019549.376320155,42.74
2025/11/13-07:39:09.476474,1763019549.476432178,42.00
2025/11/13-07:39:09.576581,1763019549.576538887,42.86
2025/11/13-07:39:09.676699,1763019549.676655162,44.46
2025/11/13-07:39:09.776808,1763019549.776765812,42.44
2025/11/13-07:39:09.876888,1763019549.876844124,44.09
2025/11/13-07:39:09.977008,1763019549.976953220,55.17
2025/11/13-07:39:10.077117,1763019550.077073545,43.86
2025/11/13-07:39:10.177226,1763019550.177187211,39.38
2025/11/13-07:39:10.277336,1763019550.277295632,40.53
2025/11/13-07:39:10.377460,1763019550.377401152,58.95
2025/11/13-07:39:10.477567,1763019550.477526209,41.07
2025/11/13-07:39:10.577679,1763019550.577637083,42.59
2025/11/13-07:39:10.677792,1763019550.677744653,47.79
2025/11/13-07:39:10.777911,1763019550.777850981,60.49
2025/11/13-07:39:10.878054,1763019550.877982840,71.23
2025/11/13-07:39:10.978162,1763019550.978119787,43.16
2025/11/13-07:39:11.078269,1763019551.078226972,42.23
2025/11/13-07:39:11.178375,1763019551.178333242,42.15
2025/11/13-07:39:11.278504,1763019551.278440340,64.61
2025/11/13-07:39:11.378617,1763019551.378570293,47.04
2025/11/13-07:39:11.478724,1763019551.478682544,42.16
2025/11/13-07:39:11.578832,1763019551.578789658,43.07
2025/11/13-07:39:11.678948,1763019551.678907157,41.73
2025/11/13-07:39:11.779067,1763019551.779016171,51.69
2025/11/13-07:39:11.879177,1763019551.879136134,41.27
2025/11/13-07:39:11.979285,1763019551.979242555,43.12
2025/11/13-07:39:12.079390,1763019552.079350288,40.27
2025/11/13-07:39:12.179532,1763019552.179457285,74.93
2025/11/13-07:39:12.279672,1763019552.279603409,69.24
2025/11/13-07:39:12.379778,1763019552.379737998,40.73
2025/11/13-07:39:12.479895,1763019552.479848676,47.01
