2025/11/20-07:57:02.543480,1763625422.543179805,300
2025/11/20-07:57:03.44415,1763625423.044190582,225
2025/11/20-07:57:03.544830,1763625423.544537812,292
2025/11/20-07:57:04.45315,1763625424.044958932,356
2025/11/20-07:57:04.545863,1763625424.545435156,428
2025/11/20-07:57:05.46266,1763625425.045979778,287
2025/11/20-07:57:05.547724,1763625425.546389100,1335
2025/11/20-07:57:06.48163,1763625426.047850334,313
2025/11/20-07:57:06.549415,1763625426.548292466,1123
2025/11/20-07:57:07.50219,1763625427.049537046,682
2025/11/20-07:57:07.550657,1763625427.550337940,319
2025/11/20-07:57:08.51520,1763625428.050786166,733
2025/11/20-07:57:08.552154,1763625428.551643136,511
2025/11/20-07:57:09.52669,1763625429.052274311,395
2025/11/20-07:57:09.553122,1763625429.552788775,334
2025/11/20-07:57:10.53695,1763625430.053246594,448
2025/11/20-07:57:10.554372,1763625430.553812828,559
2025/11/20-07:57:11.55457,1763625431.054491555,966
2025/11/20-07:57:11.556135,1763625431.555577861,557
2025/11/20-07:57:12.56630,1763625432.056259230,371
2025/11/20-07:57:12.557299,1763625432.556750461,548
2025/11/20-07:57:13.57711,1763625433.057416694,294
2025/11/20-07:57:13.560161,1763625433.557846423,2314
2025/11/20-07:57:14.60666,1763625434.060295692,370
2025/11/20-07:57:14.561151,1763625434.560783347,367
2025/11/20-07:57:15.61620,1763625435.061275276,345
2025/11/20-07:57:15.562328,1763625435.561736862,591
2025/11/20-07:57:16.62848,1763625436.062448500,399
2025/11/20-07:57:16.563382,1763625436.562968812,413
2025/11/20-07:57:17.63848,1763625437.063499999,348
2025/11/20-07:57:17.564299,1763625437.563969752,329
2025/11/20-07:57:18.64740,1763625438.064422698,317
2025/11/20-07:57:18.565231,1763625438.564860911,370
2025/11/20-07:57:19.65746,1763625439.065352243,394
2025/11/20-07:57:19.566235,1763625439.565866417,369
2025/11/20-07:57:20.66682,1763625440.066358363,324
2025/11/20-07:57:20.567111,1763625440.566801007,309
