2025/11/20-08:59:27.548133,1763629167.548077188,56.52
2025/11/20-08:59:28.048895,1763629168.048826900,68.98
2025/11/20-08:59:28.549023,1763629168.548964409,58.70
2025/11/20-08:59:29.049148,1763629169.049088301,59.98
2025/11/20-08:59:29.549277,1763629169.549212824,64.39
2025/11/20-08:59:30.049401,1763629170.049343961,57.68
2025/11/20-08:59:30.549522,1763629170.549465444,57.34
2025/11/20-08:59:31.049645,1763629171.049588026,57.51
2025/11/20-08:59:31.549767,1763629171.549710393,57.10
2025/11/20-08:59:32.049889,1763629172.049832925,56.79
2025/11/20-08:59:32.550012,1763629172.549954636,57.79
2025/11/20-08:59:33.050138,1763629173.050077753,60.87
2025/11/20-08:59:33.550280,1763629173.550203831,76.49
2025/11/20-08:59:34.050404,1763629174.050345421,59.34
2025/11/20-08:59:34.550529,1763629174.550469821,59.69
2025/11/20-08:59:35.050662,1763629175.050595580,66.62
2025/11/20-08:59:35.550784,1763629175.550726953,57.25
2025/11/20-08:59:36.050906,1763629176.050849893,57.11
2025/11/20-08:59:36.551032,1763629176.550972586,59.68
2025/11/20-08:59:37.051155,1763629177.051097160,58.33
2025/11/20-08:59:37.551285,1763629177.551220901,64.53
2025/11/20-08:59:38.051408,1763629178.051351231,57.32
2025/11/20-08:59:38.551529,1763629178.551472537,57.16
2025/11/20-08:59:39.051652,1763629179.051594966,57.85
2025/11/20-08:59:39.551780,1763629179.551716844,63.81
2025/11/20-08:59:40.051902,1763629180.051845637,57.17
2025/11/20-08:59:40.552022,1763629180.551966531,56.27
2025/11/20-08:59:41.052144,1763629181.052086997,57.88
2025/11/20-08:59:41.552270,1763629181.552209048,61.34
2025/11/20-08:59:42.052393,1763629182.052334709,58.67
2025/11/20-08:59:42.552514,1763629182.552458884,55.15
2025/11/20-08:59:43.052637,1763629183.052578149,59.42
2025/11/20-08:59:43.552759,1763629183.552701808,57.65
2025/11/20-08:59:44.052882,1763629184.052823145,59.70
2025/11/20-08:59:44.553005,1763629184.552946869,58.34
2025/11/20-08:59:45.053130,1763629185.053070416,60.22
2025/11/20-08:59:45.553255,1763629185.553195235,60.02
2025/11/20-08:59:46.053378,1763629186.053319221,59.20
2025/11/20-08:59:46.553502,1763629186.553442479,60.17
2025/11/20-08:59:47.053626,1763629187.053566698,59.35
2025/11/20-08:59:47.553750,1763629187.553689967,60.58
2025/11/20-08:59:48.053878,1763629188.053815145,63.11
2025/11/20-08:59:48.554001,1763629188.553942901,58.40
2025/11/20-08:59:49.054128,1763629189.054066202,62.21
2025/11/20-08:59:49.554257,1763629189.554198495,58.62
2025/11/20-08:59:50.054389,1763629190.054322188,67.49
2025/11/20-08:59:50.554511,1763629190.554452231,59.08
2025/11/20-08:59:51.054636,1763629191.054577123,59.15
2025/11/20-08:59:51.554758,1763629191.554700463,57.71
2025/11/20-08:59:52.054880,1763629192.054822110,58.79
2025/11/20-08:59:52.555006,1763629192.554946055,60.13
2025/11/20-08:59:53.055133,1763629193.055070666,63.09
2025/11/20-08:59:53.555269,1763629193.555198405,70.78
2025/11/20-08:59:54.055395,1763629194.055334189,60.95
2025/11/20-08:59:54.555517,1763629194.555459969,57.74
2025/11/20-08:59:55.055639,1763629195.055582334,57.18
2025/11/20-08:59:55.555760,1763629195.555703858,56.24
2025/11/20-08:59:56.055890,1763629196.055824951,65.99
2025/11/20-08:59:56.556011,1763629196.555955447,56.53
2025/11/20-08:59:57.056136,1763629197.056076969,59.24
2025/11/20-08:59:57.556260,1763629197.556201700,59.17
2025/11/20-08:59:58.056385,1763629198.056324972,60.29
2025/11/20-08:59:58.556508,1763629198.556449936,58.35
2025/11/20-08:59:59.056630,1763629199.056574014,56.57
2025/11/20-08:59:59.556753,1763629199.556694601,58.74
2025/11/20-09:00:00.056891,1763629200.056818646,73.22
2025/11/20-09:00:00.557013,1763629200.556956470,56.86
2025/11/20-09:00:01.057137,1763629201.057078149,59.07
2025/11/20-09:00:01.557261,1763629201.557202172,59.48
2025/11/20-09:00:02.057383,1763629202.057326736,56.59
2025/11/20-09:00:02.557508,1763629202.557452116,56.75
2025/11/20-09:00:03.057631,1763629203.057575103,56.00
2025/11/20-09:00:03.557752,1763629203.557695718,57.26
2025/11/20-09:00:04.057876,1763629204.057818321,58.62
2025/11/20-09:00:04.558008,1763629204.557942041,66.74
2025/11/20-09:00:05.058131,1763629205.058073376,58.61
2025/11/20-09:00:05.558252,1763629205.558197049,55.71
2025/11/20-09:00:06.058385,1763629206.058317970,67.71
2025/11/20-09:00:06.558523,1763629206.558450936,72.81
2025/11/20-09:00:07.058646,1763629207.058587581,58.57
2025/11/20-09:00:07.558770,1763629207.558709777,60.58
2025/11/20-09:00:08.058893,1763629208.058839187,54.41
2025/11/20-09:00:08.559016,1763629208.558958390,58.24
2025/11/20-09:00:09.059140,1763629209.059080830,59.63
2025/11/20-09:00:09.559266,1763629209.559204569,62.33
2025/11/20-09:00:10.059396,1763629210.059331393,65.39
2025/11/20-09:00:10.559522,1763629210.559460761,61.92
2025/11/20-09:00:11.059652,1763629211.059587287,65.13
2025/11/20-09:00:11.559779,1763629211.559715526,63.91
2025/11/20-09:00:12.059904,1763629212.059845265,58.87
2025/11/20-09:00:12.560030,1763629212.559970718,59.66
2025/11/20-09:00:13.060154,1763629213.060096338,58.28
2025/11/20-09:00:13.560308,1763629213.560219573,89.20
2025/11/20-09:00:14.060433,1763629214.060374599,58.96
2025/11/20-09:00:14.560561,1763629214.560498717,63.24
2025/11/20-09:00:15.060686,1763629215.060626101,60.49
2025/11/20-09:00:15.560806,1763629215.560750529,56.04
2025/11/20-09:00:16.060933,1763629216.060871076,62.34
2025/11/20-09:00:16.561063,1763629216.560997628,66.15
2025/11/20-09:00:17.061185,1763629217.061128150,57.77
2025/11/20-09:00:17.561306,1763629217.561249070,57.57
2025/11/20-09:00:18.061431,1763629218.061371390,60.52
2025/11/20-09:00:18.561551,1763629218.561496835,54.91
2025/11/20-09:00:19.061705,1763629219.061615201,90.30
2025/11/20-09:00:19.561825,1763629219.561769345,56.33
2025/11/20-09:00:20.061948,1763629220.061890726,57.36
2025/11/20-09:00:20.562071,1763629220.562013177,58.04
2025/11/20-09:00:21.062193,1763629221.062135826,57.57
2025/11/20-09:00:21.562317,1763629221.562258976,58.34
2025/11/20-09:00:22.062442,1763629222.062382598,59.43
2025/11/20-09:00:22.562564,1763629222.562506111,58.30
2025/11/20-09:00:23.062692,1763629223.062628985,63.27
2025/11/20-09:00:23.562812,1763629223.562756638,56.34
2025/11/20-09:00:24.062938,1763629224.062877465,60.60
2025/11/20-09:00:24.563061,1763629224.563001850,59.37
2025/11/20-09:00:25.063183,1763629225.063124856,58.59
2025/11/20-09:00:25.563303,1763629225.563246084,57.71
2025/11/20-09:00:26.063425,1763629226.063368612,57.36
2025/11/20-09:00:26.563556,1763629226.563489510,66.98
2025/11/20-09:00:27.063677,1763629227.063620193,57.63
