2025/11/20-10:02:17.761785,1763632937.761748597,37.31
2025/11/20-10:02:17.763476,1763632937.763430571,45.63
2025/11/20-10:02:17.764586,1763632937.764541176,45.39
2025/11/20-10:02:17.765693,1763632937.765649581,43.66
2025/11/20-10:02:17.766798,1763632937.766755899,43.07
2025/11/20-10:02:17.767889,1763632937.767843986,45.12
2025/11/20-10:02:17.768999,1763632937.768951697,48.19
2025/11/20-10:02:17.770106,1763632937.770061639,44.62
2025/11/20-10:02:17.771208,1763632937.771167920,41.03
2025/11/20-10:02:17.772312,1763632937.772270819,41.92
2025/11/20-10:02:17.773413,1763632937.773374391,39.34
2025/11/20-10:02:17.774516,1763632937.774474890,41.29
2025/11/20-10:02:17.775623,1763632937.775578266,45.73
2025/11/20-10:02:17.776729,1763632937.776685698,44.01
2025/11/20-10:02:17.777839,1763632937.777791495,47.96
2025/11/20-10:02:17.778947,1763632937.778900866,46.38
2025/11/20-10:02:17.780052,1763632937.780009021,43.68
2025/11/20-10:02:17.781158,1763632937.781114251,44.13
2025/11/20-10:02:17.782263,1763632937.782220584,43.37
2025/11/20-10:02:17.783375,1763632937.783326376,48.93
2025/11/20-10:02:17.784479,1763632937.784437415,42.35
2025/11/20-10:02:17.785584,1763632937.785541601,43.38
2025/11/20-10:02:17.786688,1763632937.786647035,41.54
2025/11/20-10:02:17.787793,1763632937.787750303,43.40
2025/11/20-10:02:17.788889,1763632937.788844823,44.31
2025/11/20-10:02:17.789996,1763632937.789950953,45.86
2025/11/20-10:02:17.791100,1763632937.791058501,41.92
2025/11/20-10:02:17.792207,1763632937.792162004,45.39
2025/11/20-10:02:17.793310,1763632937.793269419,40.74
2025/11/20-10:02:17.794415,1763632937.794372337,42.92
2025/11/20-10:02:17.795518,1763632937.795476794,41.87
2025/11/20-10:02:17.796623,1763632937.796580536,43.37
2025/11/20-10:02:17.797729,1763632937.797685873,43.34
2025/11/20-10:02:17.798841,1763632937.798791032,50.43
2025/11/20-10:02:17.799946,1763632937.799903009,43.01
2025/11/20-10:02:17.801056,1763632937.801008122,48.05
2025/11/20-10:02:17.802160,1763632937.802118320,41.73
2025/11/20-10:02:17.803270,1763632937.803221846,49.00
2025/11/20-10:02:17.804379,1763632937.804332790,47.05
2025/11/20-10:02:17.805490,1763632937.805441837,48.17
2025/11/20-10:02:17.806595,1763632937.806552975,42.40
2025/11/20-10:02:17.807702,1763632937.807657520,45.25
2025/11/20-10:02:17.808807,1763632937.808765524,41.70
2025/11/20-10:02:17.809911,1763632937.809869596,41.43
2025/11/20-10:02:17.811023,1763632937.810975032,48.09
2025/11/20-10:02:17.812129,1763632937.812085878,43.33
2025/11/20-10:02:17.813249,1763632937.813191640,57.42
2025/11/20-10:02:17.814382,1763632937.814333190,49.68
2025/11/20-10:02:17.815489,1763632937.815447150,42.38
2025/11/20-10:02:17.816599,1763632937.816552095,47.52
2025/11/20-10:02:17.817713,1763632937.817664927,48.10
2025/11/20-10:02:17.818822,1763632937.818775987,46.30
2025/11/20-10:02:17.819889,1763632937.819845478,43.74
2025/11/20-10:02:17.821000,1763632937.820952501,48.32
2025/11/20-10:02:17.822106,1763632937.822064125,42.57
2025/11/20-10:02:17.823210,1763632937.823168760,41.62
2025/11/20-10:02:17.824317,1763632937.824274107,42.90
2025/11/20-10:02:17.825426,1763632937.825380071,46.79
2025/11/20-10:02:17.826531,1763632937.826489155,41.90
2025/11/20-10:02:17.827636,1763632937.827593997,42.26
2025/11/20-10:02:17.828743,1763632937.828698093,45.61
2025/11/20-10:02:17.829852,1763632937.829805813,46.67
2025/11/20-10:02:17.830957,1763632937.830915298,42.62
2025/11/20-10:02:17.832070,1763632937.832020575,50.40
2025/11/20-10:02:17.833179,1763632937.833133318,45.79
2025/11/20-10:02:17.834287,1763632937.834241191,46.72
2025/11/20-10:02:17.835392,1763632937.835350068,42.87
2025/11/20-10:02:17.836497,1763632937.836454930,42.72
2025/11/20-10:02:17.837604,1763632937.837559975,45.01
2025/11/20-10:02:17.838711,1763632937.838667677,43.46
2025/11/20-10:02:17.839819,1763632937.839773224,45.83
2025/11/20-10:02:17.840924,1763632937.840881831,42.77
2025/11/20-10:02:17.842036,1763632937.841986137,50.29
2025/11/20-10:02:17.843144,1763632937.843098352,45.95
2025/11/20-10:02:17.844247,1763632937.844206383,40.76
2025/11/20-10:02:17.845354,1763632937.845309786,44.24
2025/11/20-10:02:17.846464,1763632937.846416067,48.06
2025/11/20-10:02:17.847569,1763632937.847526219,43.34
2025/11/20-10:02:17.848673,1763632937.848631756,42.23
2025/11/20-10:02:17.849778,1763632937.849736245,42.02
2025/11/20-10:02:17.850884,1763632937.850843454,41.47
2025/11/20-10:02:17.851989,1763632937.851946898,43.06
2025/11/20-10:02:17.853093,1763632937.853051787,42.11
2025/11/20-10:02:17.854202,1763632937.854156642,46.08
2025/11/20-10:02:17.855312,1763632937.855264818,47.55
2025/11/20-10:02:17.856421,1763632937.856374213,47.12
2025/11/20-10:02:17.857527,1763632937.857483864,43.76
2025/11/20-10:02:17.858632,1763632937.858589594,43.18
2025/11/20-10:02:17.859737,1763632937.859695119,42.19
2025/11/20-10:02:17.860846,1763632937.860799586,47.39
2025/11/20-10:02:17.861951,1763632937.861909363,41.68
2025/11/20-10:02:17.863055,1763632937.863013183,42.56
2025/11/20-10:02:17.864160,1763632937.864117902,42.23
2025/11/20-10:02:17.865270,1763632937.865221969,48.34
2025/11/20-10:02:17.866376,1763632937.866332398,43.75
2025/11/20-10:02:17.867487,1763632937.867438540,48.65
2025/11/20-10:02:17.868591,1763632937.868548993,42.87
2025/11/20-10:02:17.869695,1763632937.869653801,41.56
2025/11/20-10:02:17.870798,1763632937.870757340,40.98
2025/11/20-10:02:17.871904,1763632937.871861133,43.12
2025/11/20-10:02:17.873010,1763632937.872966431,43.63
2025/11/20-10:02:17.874117,1763632937.874072164,45.17
2025/11/20-10:02:17.875221,1763632937.875179650,42.21
2025/11/20-10:02:17.876325,1763632937.876284468,41.25
2025/11/20-10:02:17.877433,1763632937.877388104,45.84
2025/11/20-10:02:17.878542,1763632937.878496318,45.95
2025/11/20-10:02:17.879647,1763632937.879603910,43.17
2025/11/20-10:02:17.880751,1763632937.880709468,41.80
2025/11/20-10:02:17.881856,1763632937.881813729,42.34
