2025/11/20-07:55:47.271683,1763625347.270357038,1326
2025/11/20-07:55:48.275170,1763625348.272170540,3000
2025/11/20-07:55:49.279172,1763625349.275672506,3499
2025/11/20-07:55:50.279596,1763625350.279295568,300
2025/11/20-07:55:51.280344,1763625351.279716891,627
2025/11/20-07:55:52.280786,1763625352.280468608,317
2025/11/20-07:55:53.281721,1763625353.280909316,812
2025/11/20-07:55:54.282180,1763625354.281851334,329
2025/11/20-07:55:55.283095,1763625355.282299896,795
2025/11/20-07:55:56.283544,1763625356.283215994,328
2025/11/20-07:55:57.284012,1763625357.283673099,339
2025/11/20-07:55:58.284456,1763625358.284138923,318
2025/11/20-07:55:59.287303,1763625359.284574864,2728
2025/11/20-07:56:00.287861,1763625360.287419963,441
2025/11/20-07:56:01.289213,1763625361.287987730,1225
2025/11/20-07:56:02.289750,1763625362.289330062,420
2025/11/20-07:56:03.290281,1763625363.289872514,409
2025/11/20-07:56:04.290738,1763625364.290404757,333
2025/11/20-07:56:05.291204,1763625365.290857488,347
2025/11/20-07:56:06.291721,1763625366.291332982,388
2025/11/20-07:56:07.292551,1763625367.291847540,703
2025/11/20-07:56:08.293031,1763625368.292669876,361
2025/11/20-07:56:09.293595,1763625369.293149842,445
2025/11/20-07:56:10.294076,1763625370.293713235,362
2025/11/20-07:56:11.294537,1763625371.294196819,340
2025/11/20-07:56:12.295278,1763625372.294658877,619
2025/11/20-07:56:13.296455,1763625373.295402499,1052
2025/11/20-07:56:14.297053,1763625374.296584694,468
2025/11/20-07:56:15.297602,1763625375.297172699,429
2025/11/20-07:56:16.298215,1763625376.297729332,486
2025/11/20-07:56:17.298741,1763625377.298338138,403
2025/11/20-07:56:18.299521,1763625378.298865168,656
2025/11/20-07:56:19.299992,1763625379.299645997,346
2025/11/20-07:56:20.300496,1763625380.300119938,376
2025/11/20-07:56:21.301044,1763625381.300617928,427
2025/11/20-07:56:22.303571,1763625382.301166331,2405
2025/11/20-07:56:23.304533,1763625383.303692605,840
2025/11/20-07:56:24.305368,1763625384.304666302,702
2025/11/20-07:56:25.305797,1763625385.305490689,307
2025/11/20-07:56:26.306240,1763625386.305920452,320
2025/11/20-07:56:27.306680,1763625387.306358907,321
2025/11/20-07:56:28.307128,1763625388.306813369,315
2025/11/20-07:56:29.307588,1763625389.307248755,340
2025/11/20-07:56:30.308032,1763625390.307715079,317
2025/11/20-07:56:31.308612,1763625391.308153008,459
2025/11/20-07:56:32.309073,1763625392.308735287,337
2025/11/20-07:56:33.309567,1763625393.309195645,371
2025/11/20-07:56:34.310104,1763625394.309723030,381
2025/11/20-07:56:35.310607,1763625395.310223958,383
2025/11/20-07:56:36.311187,1763625396.310728831,458
2025/11/20-07:56:37.311651,1763625397.311312221,339
2025/11/20-07:56:38.312100,1763625398.311775491,324
2025/11/20-07:56:39.313448,1763625399.312224294,1223
2025/11/20-07:56:40.313913,1763625400.313572146,341
2025/11/20-07:56:41.314619,1763625401.314034542,584
2025/11/20-07:56:42.319810,1763625402.314741406,5068
2025/11/20-07:56:43.320577,1763625403.319928913,649
2025/11/20-07:56:44.321640,1763625404.320699147,940
2025/11/20-07:56:45.322246,1763625405.321764671,482
2025/11/20-07:56:46.323659,1763625406.322370860,1288
2025/11/20-07:56:47.324088,1763625407.323778183,310
