2025/11/20-06:55:23.101322,1763621723.101112412,209
2025/11/20-06:55:23.103247,1763621723.103076357,171
2025/11/20-06:55:23.104584,1763621723.104415348,168
2025/11/20-06:55:23.105887,1763621723.105691402,195
2025/11/20-06:55:23.107242,1763621723.107043207,199
2025/11/20-06:55:23.108513,1763621723.108350255,163
2025/11/20-06:55:23.109799,1763621723.109617576,181
2025/11/20-06:55:23.111077,1763621723.110878483,199
2025/11/20-06:55:23.112343,1763621723.112186605,156
2025/11/20-06:55:23.113608,1763621723.113453077,155
2025/11/20-06:55:23.114886,1763621723.114725231,160
2025/11/20-06:55:23.116204,1763621723.116039442,165
2025/11/20-06:55:23.117456,1763621723.117309112,147
2025/11/20-06:55:23.118763,1763621723.118609696,154
2025/11/20-06:55:23.120022,1763621723.119878598,144
2025/11/20-06:55:23.121331,1763621723.121180839,150
2025/11/20-06:55:23.122585,1763621723.122434675,151
2025/11/20-06:55:23.123884,1763621723.123741434,142
2025/11/20-06:55:23.125174,1763621723.125001134,173
2025/11/20-06:55:23.128997,1763621723.126332102,2665
2025/11/20-06:55:23.132716,1763621723.130107712,2609
2025/11/20-06:55:23.136726,1763621723.133821476,2905
2025/11/20-06:55:23.139034,1763621723.137831764,1202
2025/11/20-06:55:23.140912,1763621723.140139639,772
2025/11/20-06:55:23.142537,1763621723.142015033,522
2025/11/20-06:55:23.144913,1763621723.143692873,1220
2025/11/20-06:55:23.148271,1763621723.146016876,2254
2025/11/20-06:55:23.150055,1763621723.149376182,679
2025/11/20-06:55:23.151664,1763621723.151212325,452
2025/11/20-06:55:23.152982,1763621723.152769668,212
2025/11/20-06:55:23.155010,1763621723.154142320,867
2025/11/20-06:55:23.156879,1763621723.156113550,766
2025/11/20-06:55:23.158272,1763621723.157981790,290
2025/11/20-06:55:23.160550,1763621723.159427036,1123
2025/11/20-06:55:23.162606,1763621723.161655653,950
2025/11/20-06:55:23.164908,1763621723.163764756,1143
2025/11/20-06:55:23.168926,1763621723.166011204,2915
2025/11/20-06:55:23.171884,1763621723.170031219,1853
2025/11/20-06:55:23.176934,1763621723.172989847,3944
2025/11/20-06:55:23.180913,1763621723.178036459,2876
2025/11/20-06:55:23.183506,1763621723.182015452,1490
2025/11/20-06:55:23.184906,1763621723.184614636,292
2025/11/20-06:55:23.186743,1763621723.186011154,732
2025/11/20-06:55:23.188108,1763621723.187905547,202
2025/11/20-06:55:23.192915,1763621723.189217490,3697
2025/11/20-06:55:23.195347,1763621723.194020848,1326
2025/11/20-06:55:23.196866,1763621723.196499753,366
2025/11/20-06:55:23.198260,1763621723.197974520,286
2025/11/20-06:55:23.199668,1763621723.199421146,247
2025/11/20-06:55:23.202893,1763621723.200773458,2119
2025/11/20-06:55:23.204666,1763621723.203995481,671
2025/11/20-06:55:23.208911,1763621723.205822603,3088
2025/11/20-06:55:23.212902,1763621723.210016600,2885
2025/11/20-06:55:23.215055,1763621723.214007771,1048
2025/11/20-06:55:23.216407,1763621723.216210567,197
2025/11/20-06:55:23.218377,1763621723.217511694,865
2025/11/20-06:55:23.219753,1763621723.219480914,272
2025/11/20-06:55:23.222026,1763621723.220859152,1167
2025/11/20-06:55:23.224306,1763621723.223132303,1174
2025/11/20-06:55:23.226588,1763621723.225410209,1178
2025/11/20-06:55:23.227990,1763621723.227694277,296
2025/11/20-06:55:23.229379,1763621723.229150072,229
2025/11/20-06:55:23.231657,1763621723.230484298,1173
2025/11/20-06:55:23.233205,1763621723.232760434,445
2025/11/20-06:55:23.234995,1763621723.234365886,630
2025/11/20-06:55:23.236538,1763621723.236106943,431
2025/11/20-06:55:23.238316,1763621723.237696340,620
2025/11/20-06:55:23.240588,1763621723.239420343,1168
2025/11/20-06:55:23.242872,1763621723.241754961,1117
2025/11/20-06:55:23.244884,1763621723.243974144,910
2025/11/20-06:55:23.246195,1763621723.245991153,204
2025/11/20-06:55:23.248336,1763621723.247296861,1040
2025/11/20-06:55:23.250627,1763621723.249491666,1135
2025/11/20-06:55:23.252899,1763621723.251730843,1168
2025/11/20-06:55:23.255169,1763621723.254003165,1165
2025/11/20-06:55:23.256899,1763621723.256279785,619
2025/11/20-06:55:23.258502,1763621723.258009422,493
2025/11/20-06:55:23.260198,1763621723.259609761,588
2025/11/20-06:55:23.261665,1763621723.261308348,356
2025/11/20-06:55:23.262939,1763621723.262770753,168
2025/11/20-06:55:23.264887,1763621723.264043089,844
2025/11/20-06:55:23.267187,1763621723.265999957,1187
2025/11/20-06:55:23.268888,1763621723.268287593,601
2025/11/20-06:55:23.270402,1763621723.270042286,360
2025/11/20-06:55:23.272682,1763621723.271506258,1176
2025/11/20-06:55:23.274847,1763621723.273786182,1061
2025/11/20-06:55:23.277094,1763621723.275948403,1145
2025/11/20-06:55:23.279266,1763621723.278195088,1071
2025/11/20-06:55:23.281508,1763621723.280420090,1088
2025/11/20-06:55:23.283696,1763621723.282615993,1080
2025/11/20-06:55:23.285925,1763621723.284859426,1066
2025/11/20-06:55:23.288154,1763621723.287028826,1126
2025/11/20-06:55:23.290448,1763621723.289309289,1138
2025/11/20-06:55:23.292731,1763621723.291548756,1182
2025/11/20-06:55:23.294063,1763621723.293890316,173
2025/11/20-06:55:23.296090,1763621723.295167428,922
2025/11/20-06:55:23.304927,1763621723.297189002,7738
2025/11/20-06:55:23.311160,1763621723.306030648,5130
2025/11/20-06:55:23.312626,1763621723.312267573,359
2025/11/20-06:55:23.314967,1763621723.313755295,1211
2025/11/20-06:55:23.316917,1763621723.316102156,815
2025/11/20-06:55:23.318327,1763621723.318090287,236
2025/11/20-06:55:23.320625,1763621723.319442515,1182
2025/11/20-06:55:23.322933,1763621723.321731256,1201
2025/11/20-06:55:23.325238,1763621723.324040963,1197
2025/11/20-06:55:23.326603,1763621723.326393638,210
2025/11/20-06:55:23.328001,1763621723.327709232,292
2025/11/20-06:55:23.329310,1763621723.329106182,204
2025/11/20-06:55:23.330640,1763621723.330420752,219
2025/11/20-06:55:23.332898,1763621723.331747282,1151
2025/11/20-06:55:23.334253,1763621723.334001114,252
2025/11/20-06:55:23.336257,1763621723.335364587,892
2025/11/20-06:55:23.338550,1763621723.337360208,1190
2025/11/20-06:55:23.340862,1763621723.339704731,1157
2025/11/20-06:55:23.343160,1763621723.341965218,1195
2025/11/20-06:55:23.344897,1763621723.344315118,582
2025/11/20-06:55:23.346512,1763621723.345999567,512
2025/11/20-06:55:23.348097,1763621723.347618311,478
2025/11/20-06:55:23.349410,1763621723.349251249,159
2025/11/20-06:55:23.350923,1763621723.350514801,408
2025/11/20-06:55:23.352903,1763621723.352030270,873
2025/11/20-06:55:23.354299,1763621723.354008114,291
2025/11/20-06:55:23.356598,1763621723.355401472,1196
2025/11/20-06:55:23.358922,1763621723.357753407,1169
2025/11/20-06:55:23.361245,1763621723.360031621,1214
2025/11/20-06:55:23.363559,1763621723.362399365,1160
2025/11/20-06:55:23.365861,1763621723.364665311,1196
2025/11/20-06:55:23.368174,1763621723.366966468,1207
2025/11/20-06:55:23.370481,1763621723.369330930,1150
2025/11/20-06:55:23.372831,1763621723.371591705,1239
2025/11/20-06:55:23.375143,1763621723.373990596,1153
2025/11/20-06:55:23.377454,1763621723.376245437,1209
2025/11/20-06:55:23.379773,1763621723.378613218,1160
2025/11/20-06:55:23.382090,1763621723.380879299,1210
2025/11/20-06:55:23.384448,1763621723.383250160,1197
2025/11/20-06:55:23.386757,1763621723.385554290,1203
2025/11/20-06:55:23.388910,1763621723.387923070,987
2025/11/20-06:55:23.391212,1763621723.390040521,1172
2025/11/20-06:55:23.392891,1763621723.392318205,573
2025/11/20-06:55:23.394568,1763621723.393996549,572
2025/11/20-06:55:23.396881,1763621723.395673177,1208
2025/11/20-06:55:23.398452,1763621723.397985315,467
2025/11/20-06:55:23.399783,1763621723.399605879,177
2025/11/20-06:55:23.401297,1763621723.400881548,416
2025/11/20-06:55:23.402910,1763621723.402401491,508
2025/11/20-06:55:23.404658,1763621723.404063505,595
2025/11/20-06:55:23.405920,1763621723.405766515,153
2025/11/20-06:55:23.407259,1763621723.407077194,181
2025/11/20-06:55:23.409082,1763621723.408363609,718
2025/11/20-06:55:23.410625,1763621723.410239033,386
2025/11/20-06:55:23.412449,1763621723.411736849,712
2025/11/20-06:55:23.413958,1763621723.413558042,400
2025/11/20-06:55:23.415838,1763621723.415066575,771
2025/11/20-06:55:23.417303,1763621723.416941484,361
2025/11/20-06:55:23.419193,1763621723.418456981,736
2025/11/20-06:55:23.420654,1763621723.420298076,356
2025/11/20-06:55:23.422544,1763621723.421812189,732
2025/11/20-06:55:23.424029,1763621723.423665597,363
2025/11/20-06:55:23.425896,1763621723.425190914,705
2025/11/20-06:55:23.428195,1763621723.427001496,1193
2025/11/20-06:55:23.430499,1763621723.429302184,1197
2025/11/20-06:55:23.432115,1763621723.431655646,459
2025/11/20-06:55:23.433879,1763621723.433223988,655
2025/11/20-06:55:23.435724,1763621723.435041032,683
2025/11/20-06:55:23.437268,1763621723.436840259,427
2025/11/20-06:55:23.439084,1763621723.438429848,654
2025/11/20-06:55:23.440629,1763621723.440196153,433
2025/11/20-06:55:23.442438,1763621723.441731449,707
2025/11/20-06:55:23.443980,1763621723.443592333,388
2025/11/20-06:55:23.445793,1763621723.445089154,704
2025/11/20-06:55:23.447332,1763621723.446930248,402
2025/11/20-06:55:23.448893,1763621723.448438162,455
2025/11/20-06:55:23.450243,1763621723.450051829,191
2025/11/20-06:55:23.451773,1763621723.451353792,419
2025/11/20-06:55:23.453628,1763621723.452929242,699
2025/11/20-06:55:23.455148,1763621723.454731766,416
2025/11/20-06:55:23.456895,1763621723.456255490,639
2025/11/20-06:55:23.458497,1763621723.458048854,448
2025/11/20-06:55:23.459770,1763621723.459605764,165
2025/11/20-06:55:23.461266,1763621723.460929370,337
2025/11/20-06:55:23.462827,1763621723.462372558,455
