2025/11/20-10:01:00.268243,1763632860.268192471,50.57
2025/11/20-10:01:00.771120,1763632860.771062184,58.07
2025/11/20-10:01:01.271244,1763632861.271189163,55.03
2025/11/20-10:01:01.771367,1763632861.771313292,53.97
2025/11/20-10:01:02.271487,1763632862.271433279,54.45
2025/11/20-10:01:02.771607,1763632862.771552420,55.19
2025/11/20-10:01:03.271727,1763632863.271672500,54.98
2025/11/20-10:01:03.771850,1763632863.771793504,57.46
2025/11/20-10:01:04.271970,1763632864.271916789,53.75
2025/11/20-10:01:04.772090,1763632864.772035195,55.06
2025/11/20-10:01:05.272212,1763632865.272156149,56.01
2025/11/20-10:01:05.772333,1763632865.772277786,55.55
2025/11/20-10:01:06.272454,1763632866.272399067,55.25
2025/11/20-10:01:06.772573,1763632866.772518750,55.24
2025/11/20-10:01:07.272690,1763632867.272637901,52.67
2025/11/20-10:01:07.772807,1763632867.772756226,51.45
2025/11/20-10:01:08.272927,1763632868.272873303,53.73
2025/11/20-10:01:08.773044,1763632868.772991848,52.77
2025/11/20-10:01:09.273163,1763632869.273110140,53.58
2025/11/20-10:01:09.773284,1763632869.773229532,54.99
2025/11/20-10:01:10.273405,1763632870.273350105,55.68
2025/11/20-10:01:10.773524,1763632870.773471133,53.07
2025/11/20-10:01:11.273641,1763632871.273588184,53.65
2025/11/20-10:01:11.773759,1763632871.773706849,52.86
2025/11/20-10:01:12.273877,1763632872.273824903,52.88
2025/11/20-10:01:12.773999,1763632872.773942696,57.11
2025/11/20-10:01:13.274122,1763632873.274065093,57.19
2025/11/20-10:01:13.774241,1763632873.774187170,53.98
2025/11/20-10:01:14.274359,1763632874.274306178,53.09
2025/11/20-10:01:14.774476,1763632874.774424034,52.52
2025/11/20-10:01:15.274597,1763632875.274539823,58.16
2025/11/20-10:01:15.774719,1763632875.774664065,55.68
2025/11/20-10:01:16.274850,1763632876.274785110,64.93
2025/11/20-10:01:16.774971,1763632876.774916091,55.22
2025/11/20-10:01:17.275089,1763632877.275037244,52.45
2025/11/20-10:01:17.775215,1763632877.775155614,60.14
