2025/11/20-06:54:09.136267,1763621649.135030483,1236
2025/11/20-06:54:09.637409,1763621649.637026642,382
2025/11/20-06:54:10.140328,1763621650.137538668,2789
2025/11/20-06:54:10.640923,1763621650.640450341,473
2025/11/20-06:54:11.141384,1763621651.141040807,343
2025/11/20-06:54:11.641978,1763621651.641509242,468
2025/11/20-06:54:12.144359,1763621652.142101937,2257
2025/11/20-06:54:12.644911,1763621652.644479940,431
2025/11/20-06:54:13.145421,1763621653.145042258,379
2025/11/20-06:54:13.645878,1763621653.645542090,336
2025/11/20-06:54:14.146340,1763621654.146004796,335
2025/11/20-06:54:14.646839,1763621654.646461629,378
2025/11/20-06:54:15.147318,1763621655.146957642,360
2025/11/20-06:54:15.647847,1763621655.647451554,395
2025/11/20-06:54:16.148383,1763621656.147991776,391
2025/11/20-06:54:16.648934,1763621656.648526161,408
2025/11/20-06:54:17.149420,1763621657.149060454,359
2025/11/20-06:54:17.649901,1763621657.649538147,363
2025/11/20-06:54:18.150491,1763621658.150024263,467
2025/11/20-06:54:18.651598,1763621658.650628033,970
2025/11/20-06:54:19.152171,1763621659.151746799,424
2025/11/20-06:54:19.652642,1763621659.652302954,339
2025/11/20-06:54:20.153156,1763621660.152765413,391
2025/11/20-06:54:20.653723,1763621660.653279441,443
2025/11/20-06:54:21.154333,1763621661.153852604,481
2025/11/20-06:54:21.654981,1763621661.654453726,528
2025/11/20-06:54:22.155459,1763621662.155104626,355
2025/11/20-06:54:22.656067,1763621662.655578903,488
2025/11/20-06:54:23.156549,1763621663.156195685,353
2025/11/20-06:54:23.657633,1763621663.656670241,963
2025/11/20-06:54:24.158256,1763621664.157753090,503
2025/11/20-06:54:24.658721,1763621664.658377307,344
2025/11/20-06:54:25.159216,1763621665.158848065,368
2025/11/20-06:54:25.659709,1763621665.659334234,374
2025/11/20-06:54:26.160315,1763621666.159826306,488
2025/11/20-06:54:26.660773,1763621666.660434627,338
2025/11/20-06:54:27.161284,1763621667.160901197,382
2025/11/20-06:54:27.661825,1763621667.661430537,394
2025/11/20-06:54:28.162327,1763621668.161954282,373
2025/11/20-06:54:28.662784,1763621668.662444368,340
2025/11/20-06:54:29.163405,1763621669.162904801,500
2025/11/20-06:54:29.663897,1763621669.663522822,374
2025/11/20-06:54:30.164444,1763621670.164020518,423
2025/11/20-06:54:30.664963,1763621670.664561898,401
2025/11/20-06:54:31.165671,1763621671.165089740,581
2025/11/20-06:54:31.666134,1763621671.665797125,337
2025/11/20-06:54:32.166608,1763621672.166261799,346
2025/11/20-06:54:32.667201,1763621672.666759265,442
2025/11/20-06:54:33.167665,1763621673.167319639,345
2025/11/20-06:54:33.668153,1763621673.667792547,361
2025/11/20-06:54:34.168745,1763621674.168278421,466
2025/11/20-06:54:34.669380,1763621674.668868331,512
2025/11/20-06:54:35.169875,1763621675.169501833,373
2025/11/20-06:54:35.670412,1763621675.669997206,415
2025/11/20-06:54:36.170876,1763621676.170532475,344
2025/11/20-06:54:36.671568,1763621676.671003006,565
2025/11/20-06:54:37.172069,1763621677.171687895,382
2025/11/20-06:54:37.672624,1763621677.672186600,437
2025/11/20-06:54:38.173388,1763621678.172742174,646
2025/11/20-06:54:38.673941,1763621678.673508479,433
2025/11/20-06:54:39.174413,1763621679.174063978,349
2025/11/20-06:54:39.674976,1763621679.674533433,442
2025/11/20-06:54:40.175581,1763621680.175101297,479
2025/11/20-06:54:40.676182,1763621680.675701339,481
2025/11/20-06:54:41.176864,1763621681.176303360,560
2025/11/20-06:54:41.677408,1763621681.676983816,424
2025/11/20-06:54:42.178066,1763621682.177572571,494
2025/11/20-06:54:42.678633,1763621682.678196316,437
2025/11/20-06:54:43.179115,1763621683.178758740,356
