2025/11/20-08:57:09.769633,1763629029.769577296,56.30
2025/11/20-08:57:10.770367,1763629030.770301441,65.87
2025/11/20-08:57:11.770499,1763629031.770436519,63.12
2025/11/20-08:57:12.770630,1763629032.770567712,62.76
2025/11/20-08:57:13.770754,1763629033.770696154,58.81
2025/11/20-08:57:14.770884,1763629034.770820545,63.83
2025/11/20-08:57:15.771008,1763629035.770949455,58.97
2025/11/20-08:57:16.771132,1763629036.771073104,59.25
2025/11/20-08:57:17.771257,1763629037.771198088,59.08
2025/11/20-08:57:18.771386,1763629038.771323604,62.73
2025/11/20-08:57:19.771516,1763629039.771452281,64.59
2025/11/20-08:57:20.771642,1763629040.771584091,58.41
2025/11/20-08:57:21.771779,1763629041.771707159,72.34
2025/11/20-08:57:22.771909,1763629042.771848188,61.44
2025/11/20-08:57:23.772037,1763629043.771976307,61.30
2025/11/20-08:57:24.772162,1763629044.772102975,60.00
2025/11/20-08:57:25.772289,1763629045.772231227,58.56
2025/11/20-08:57:26.772414,1763629046.772354281,60.56
2025/11/20-08:57:27.772544,1763629047.772480144,63.89
2025/11/20-08:57:28.772667,1763629048.772608803,58.63
2025/11/20-08:57:29.772793,1763629049.772733489,59.92
2025/11/20-08:57:30.772920,1763629050.772857330,62.83
2025/11/20-08:57:31.773043,1763629051.772984864,58.20
2025/11/20-08:57:32.773169,1763629052.773109349,60.37
2025/11/20-08:57:33.773296,1763629053.773235995,60.24
2025/11/20-08:57:34.773421,1763629054.773362560,59.27
2025/11/20-08:57:35.773550,1763629055.773487718,62.48
2025/11/20-08:57:36.773673,1763629056.773615381,58.03
2025/11/20-08:57:37.773800,1763629057.773739017,61.70
2025/11/20-08:57:38.773927,1763629058.773865612,62.14
2025/11/20-08:57:39.774050,1763629059.773992997,57.02
2025/11/20-08:57:40.774172,1763629060.774115322,56.68
2025/11/20-08:57:41.774309,1763629061.774241322,68.44
2025/11/20-08:57:42.774433,1763629062.774374660,58.63
2025/11/20-08:57:43.774560,1763629063.774498604,61.89
2025/11/20-08:57:44.774684,1763629064.774625832,59.10
2025/11/20-08:57:45.774815,1763629065.774750358,64.73
2025/11/20-08:57:46.774943,1763629066.774880553,63.17
2025/11/20-08:57:47.775066,1763629067.775009264,57.32
2025/11/20-08:57:48.775193,1763629068.775132438,60.92
2025/11/20-08:57:49.775318,1763629069.775258517,59.96
2025/11/20-08:57:50.775443,1763629070.775383428,60.16
2025/11/20-08:57:51.775565,1763629071.775508723,56.62
2025/11/20-08:57:52.775690,1763629072.775632347,58.30
2025/11/20-08:57:53.775831,1763629073.775760465,70.85
2025/11/20-08:57:54.775961,1763629074.775901443,59.92
2025/11/20-08:57:55.776087,1763629075.776026796,60.58
2025/11/20-08:57:56.776210,1763629076.776151933,58.50
2025/11/20-08:57:57.776342,1763629077.776277797,64.33
2025/11/20-08:57:58.776474,1763629078.776408522,65.71
2025/11/20-08:57:59.776601,1763629079.776539575,61.82
2025/11/20-08:58:00.776727,1763629080.776666319,61.37
2025/11/20-08:58:01.776856,1763629081.776794544,62.30
2025/11/20-08:58:02.776982,1763629082.776921576,61.13
2025/11/20-08:58:03.777107,1763629083.777049344,57.67
2025/11/20-08:58:04.777233,1763629084.777173566,60.05
2025/11/20-08:58:05.777360,1763629085.777299253,61.09
2025/11/20-08:58:06.777485,1763629086.777427668,58.00
2025/11/20-08:58:07.777611,1763629087.777551196,60.77
2025/11/20-08:58:08.777739,1763629088.777676714,63.01
2025/11/20-08:58:09.778115,1763629089.778054989,60.51
2025/11/20-08:58:10.778593,1763629090.778533904,59.17
2025/11/20-08:58:11.778719,1763629091.778658745,60.52
2025/11/20-08:58:12.778853,1763629092.778787286,66.61
2025/11/20-08:58:13.778982,1763629093.778920377,62.24
2025/11/20-08:58:14.779114,1763629094.779050411,63.72
2025/11/20-08:58:15.779240,1763629095.779180679,59.71
2025/11/20-08:58:16.779366,1763629096.779308093,58.35
2025/11/20-08:58:17.779492,1763629097.779434366,58.51
2025/11/20-08:58:18.779620,1763629098.779558133,62.64
2025/11/20-08:58:19.779745,1763629099.779686368,59.53
2025/11/20-08:58:20.779868,1763629100.779811134,57.20
2025/11/20-08:58:21.779996,1763629101.779935491,60.53
2025/11/20-08:58:22.780122,1763629102.780061036,61.87
2025/11/20-08:58:23.780246,1763629103.780187655,58.47
2025/11/20-08:58:24.780374,1763629104.780312636,61.47
2025/11/20-08:58:25.780501,1763629105.780439845,61.72
2025/11/20-08:58:26.780625,1763629106.780566797,58.83
2025/11/20-08:58:27.780750,1763629107.780691908,58.47
2025/11/20-08:58:28.780876,1763629108.780819247,57.25
2025/11/20-08:58:29.781005,1763629109.780944263,61.57
2025/11/20-08:58:30.781130,1763629110.781072746,57.85
2025/11/20-08:58:31.781255,1763629111.781196970,58.98
2025/11/20-08:58:32.781385,1763629112.781323739,61.78
2025/11/20-08:58:33.781513,1763629113.781452498,60.54
2025/11/20-08:58:34.781638,1763629114.781580428,58.12
2025/11/20-08:58:35.781761,1763629115.781703683,57.63
2025/11/20-08:58:36.781886,1763629116.781828226,57.82
2025/11/20-08:58:37.782011,1763629117.781953339,58.17
2025/11/20-08:58:38.782138,1763629118.782078810,60.07
2025/11/20-08:58:39.782266,1763629119.782204974,61.15
2025/11/20-08:58:40.782397,1763629120.782333381,63.73
2025/11/20-08:58:41.782524,1763629121.782464656,59.42
2025/11/20-08:58:42.782648,1763629122.782591473,57.52
2025/11/20-08:58:43.782774,1763629123.782714941,60.03
2025/11/20-08:58:44.782903,1763629124.782844361,58.66
2025/11/20-08:58:45.783028,1763629125.782970148,58.56
2025/11/20-08:58:46.783152,1763629126.783092882,59.81
2025/11/20-08:58:47.783278,1763629127.783219392,59.32
2025/11/20-08:58:48.783402,1763629128.783343379,58.93
2025/11/20-08:58:49.783525,1763629129.783467904,57.78
2025/11/20-08:58:50.783651,1763629130.783591716,59.65
2025/11/20-08:58:51.783776,1763629131.783716428,59.71
2025/11/20-08:58:52.783907,1763629132.783848269,58.98
2025/11/20-08:58:53.784034,1763629133.783973089,61.67
2025/11/20-08:58:54.784159,1763629134.784100007,59.64
2025/11/20-08:58:55.784285,1763629135.784225447,60.19
2025/11/20-08:58:56.784417,1763629136.784353920,63.34
2025/11/20-08:58:57.784547,1763629137.784483662,63.99
2025/11/20-08:58:58.784676,1763629138.784614804,62.17
2025/11/20-08:58:59.784800,1763629139.784743328,57.03
2025/11/20-08:59:00.784929,1763629140.784868062,61.73
2025/11/20-08:59:01.785055,1763629141.784997894,58.09
2025/11/20-08:59:02.785185,1763629142.785123593,61.78
2025/11/20-08:59:03.785314,1763629143.785252162,62.73
2025/11/20-08:59:04.785438,1763629144.785379652,58.36
2025/11/20-08:59:05.785592,1763629145.785504799,87.40
2025/11/20-08:59:06.785717,1763629146.785657226,59.78
2025/11/20-08:59:07.785860,1763629147.785782246,77.82
2025/11/20-08:59:08.785987,1763629148.785927999,59.65
