2025/11/20-07:58:16.807850,1763625496.807640828,209
2025/11/20-07:58:16.809784,1763625496.808958429,826
2025/11/20-07:58:16.811649,1763625496.810877108,772
2025/11/20-07:58:16.812936,1763625496.812756915,180
2025/11/20-07:58:16.814259,1763625496.814051811,207
2025/11/20-07:58:16.815615,1763625496.815368943,246
2025/11/20-07:58:16.817456,1763625496.816729716,726
2025/11/20-07:58:16.818824,1763625496.818579014,245
2025/11/20-07:58:16.820184,1763625496.819978349,206
2025/11/20-07:58:16.821479,1763625496.821289235,190
2025/11/20-07:58:16.823031,1763625496.822582668,448
2025/11/20-07:58:16.824799,1763625496.824137329,662
2025/11/20-07:58:16.826416,1763625496.825880376,535
2025/11/20-07:58:16.828745,1763625496.827521179,1223
2025/11/20-07:58:16.831073,1763625496.829853229,1220
2025/11/20-07:58:16.832812,1763625496.832177891,634
2025/11/20-07:58:16.834488,1763625496.833879068,609
2025/11/20-07:58:16.836806,1763625496.835592309,1214
2025/11/20-07:58:16.840813,1763625496.837877798,2935
2025/11/20-07:58:16.842088,1763625496.841884218,204
2025/11/20-07:58:16.843671,1763625496.843195561,476
2025/11/20-07:58:16.845494,1763625496.844831046,663
2025/11/20-07:58:16.847797,1763625496.846601515,1196
2025/11/20-07:58:16.850106,1763625496.848881190,1225
2025/11/20-07:58:16.852433,1763625496.851212812,1220
2025/11/20-07:58:16.854754,1763625496.853539654,1214
2025/11/20-07:58:16.857085,1763625496.855863701,1221
2025/11/20-07:58:16.859403,1763625496.858190353,1213
2025/11/20-07:58:16.861725,1763625496.860509490,1215
2025/11/20-07:58:16.864052,1763625496.862832524,1220
2025/11/20-07:58:16.866364,1763625496.865174569,1189
2025/11/20-07:58:16.868695,1763625496.867478473,1216
2025/11/20-07:58:16.871031,1763625496.869799630,1231
2025/11/20-07:58:16.872814,1763625496.872132679,681
2025/11/20-07:58:16.874434,1763625496.873906499,527
2025/11/20-07:58:16.876128,1763625496.875543498,584
2025/11/20-07:58:16.877460,1763625496.877237520,222
2025/11/20-07:58:16.880829,1763625496.878565809,2263
2025/11/20-07:58:16.884842,1763625496.881939289,2903
2025/11/20-07:58:16.886143,1763625496.885943064,200
2025/11/20-07:58:16.887785,1763625496.887249361,536
2025/11/20-07:58:16.890126,1763625496.888913973,1212
2025/11/20-07:58:16.891423,1763625496.891234250,189
2025/11/20-07:58:16.892741,1763625496.892533724,207
2025/11/20-07:58:16.894048,1763625496.893853249,195
2025/11/20-07:58:16.895409,1763625496.895159433,249
2025/11/20-07:58:16.896732,1763625496.896525523,206
2025/11/20-07:58:16.898048,1763625496.897832646,216
2025/11/20-07:58:16.899494,1763625496.899159329,335
2025/11/20-07:58:16.900815,1763625496.900601879,213
2025/11/20-07:58:16.902130,1763625496.901879213,251
2025/11/20-07:58:16.903464,1763625496.903237097,227
2025/11/20-07:58:16.904776,1763625496.904567007,209
2025/11/20-07:58:16.906124,1763625496.905877898,246
2025/11/20-07:58:16.907485,1763625496.907233897,251
2025/11/20-07:58:16.908815,1763625496.908593071,222
2025/11/20-07:58:16.910206,1763625496.909880252,326
2025/11/20-07:58:16.911539,1763625496.911320287,219
2025/11/20-07:58:16.912906,1763625496.912666064,240
2025/11/20-07:58:16.914852,1763625496.914009892,842
2025/11/20-07:58:16.916240,1763625496.915960490,279
2025/11/20-07:58:16.917560,1763625496.917352240,208
2025/11/20-07:58:16.924832,1763625496.918676870,6155
2025/11/20-07:58:16.926772,1763625496.925940063,832
2025/11/20-07:58:16.928720,1763625496.927881609,838
2025/11/20-07:58:16.930427,1763625496.929827618,600
2025/11/20-07:58:16.931737,1763625496.931528349,209
2025/11/20-07:58:16.933627,1763625496.932850572,776
2025/11/20-07:58:16.935281,1763625496.934729379,552
2025/11/20-07:58:16.938539,1763625496.936385683,2154
2025/11/20-07:58:16.939860,1763625496.939645793,215
2025/11/20-07:58:16.941681,1763625496.940969650,711
2025/11/20-07:58:16.943000,1763625496.942791171,209
2025/11/20-07:58:16.944809,1763625496.944102321,707
2025/11/20-07:58:16.946094,1763625496.945884639,210
2025/11/20-07:58:16.947408,1763625496.947205085,203
2025/11/20-07:58:16.948729,1763625496.948512881,216
2025/11/20-07:58:16.950070,1763625496.949841820,228
2025/11/20-07:58:16.951395,1763625496.951193350,202
2025/11/20-07:58:16.952750,1763625496.952504687,245
2025/11/20-07:58:16.956025,1763625496.953853618,2172
2025/11/20-07:58:16.957389,1763625496.957128735,261
2025/11/20-07:58:16.959356,1763625496.958494242,862
2025/11/20-07:58:16.960732,1763625496.960459268,273
2025/11/20-07:58:16.962092,1763625496.961837929,254
2025/11/20-07:58:16.963436,1763625496.963195710,240
2025/11/20-07:58:16.965569,1763625496.964544365,1025
2025/11/20-07:58:16.966886,1763625496.966677711,208
2025/11/20-07:58:16.968809,1763625496.967987968,821
2025/11/20-07:58:16.970124,1763625496.969884954,239
2025/11/20-07:58:16.971488,1763625496.971231917,256
2025/11/20-07:58:16.972803,1763625496.972600546,202
2025/11/20-07:58:16.974567,1763625496.973879380,688
2025/11/20-07:58:16.976241,1763625496.975675404,565
2025/11/20-07:58:16.977966,1763625496.977346632,619
2025/11/20-07:58:16.979518,1763625496.979078893,439
2025/11/20-07:58:16.980889,1763625496.980625262,264
2025/11/20-07:58:16.982366,1763625496.981997856,368
2025/11/20-07:58:16.984618,1763625496.983465459,1153
2025/11/20-07:58:16.986085,1763625496.985731521,353
2025/11/20-07:58:16.988022,1763625496.987196646,825
2025/11/20-07:58:16.989373,1763625496.989124247,249
2025/11/20-07:58:16.990951,1763625496.990492199,459
2025/11/20-07:58:16.992507,1763625496.992058719,449
2025/11/20-07:58:16.994204,1763625496.993615414,589
2025/11/20-07:58:16.995909,1763625496.995312452,596
2025/11/20-07:58:16.997385,1763625496.997017892,367
2025/11/20-07:58:16.998855,1763625496.998495962,359
2025/11/20-07:58:17.193,1763625496.999955655,238
2025/11/20-07:58:17.1636,1763625497.001302102,334
2025/11/20-07:58:17.3973,1763625497.002744920,1229
2025/11/20-07:58:17.5449,1763625497.005075572,374
2025/11/20-07:58:17.6865,1763625497.006555044,310
2025/11/20-07:58:17.8561,1763625497.007969570,592
2025/11/20-07:58:17.9903,1763625497.009663229,239
2025/11/20-07:58:17.11252,1763625497.011010102,242
2025/11/20-07:58:17.12558,1763625497.012359590,199
2025/11/20-07:58:17.13950,1763625497.013663036,287
2025/11/20-07:58:17.15247,1763625497.015054168,193
2025/11/20-07:58:17.16981,1763625497.016351806,629
2025/11/20-07:58:17.18649,1763625497.018087659,561
2025/11/20-07:58:17.19986,1763625497.019765851,220
2025/11/20-07:58:17.21433,1763625497.021144363,288
2025/11/20-07:58:17.22817,1763625497.022539119,277
2025/11/20-07:58:17.24402,1763625497.023879119,523
2025/11/20-07:58:17.25708,1763625497.025516941,191
2025/11/20-07:58:17.27017,1763625497.026816722,200
2025/11/20-07:58:17.28374,1763625497.028121919,252
2025/11/20-07:58:17.29687,1763625497.029482060,205
2025/11/20-07:58:17.31900,1763625497.030793230,1107
2025/11/20-07:58:17.33708,1763625497.033009887,698
2025/11/20-07:58:17.35035,1763625497.034811487,224
2025/11/20-07:58:17.37320,1763625497.036146279,1173
2025/11/20-07:58:17.39626,1763625497.038421984,1204
2025/11/20-07:58:17.41121,1763625497.040736044,385
2025/11/20-07:58:17.42445,1763625497.042226858,218
2025/11/20-07:58:17.44016,1763625497.043548748,468
2025/11/20-07:58:17.45730,1763625497.045121856,608
2025/11/20-07:58:17.47442,1763625497.046844088,597
2025/11/20-07:58:17.48743,1763625497.048544180,199
2025/11/20-07:58:17.50262,1763625497.049862811,400
2025/11/20-07:58:17.51640,1763625497.051364061,276
2025/11/20-07:58:17.53211,1763625497.052743022,468
2025/11/20-07:58:17.54855,1763625497.054327229,528
2025/11/20-07:58:17.56369,1763625497.055961026,408
2025/11/20-07:58:17.57796,1763625497.057471946,324
2025/11/20-07:58:17.59114,1763625497.058883230,231
2025/11/20-07:58:17.60770,1763625497.060216918,553
2025/11/20-07:58:17.62679,1763625497.061873818,805
2025/11/20-07:58:17.63970,1763625497.063787625,183
2025/11/20-07:58:17.65290,1763625497.065082134,208
2025/11/20-07:58:17.67160,1763625497.066400073,760
2025/11/20-07:58:17.68454,1763625497.068264920,189
2025/11/20-07:58:17.69833,1763625497.069560702,272
2025/11/20-07:58:17.71503,1763625497.070954896,548
2025/11/20-07:58:17.72794,1763625497.072607632,187
2025/11/20-07:58:17.74064,1763625497.073877614,187
2025/11/20-07:58:17.75562,1763625497.075167541,394
2025/11/20-07:58:17.76877,1763625497.076672241,205
2025/11/20-07:58:17.78191,1763625497.077982616,208
2025/11/20-07:58:17.79486,1763625497.079293776,192
2025/11/20-07:58:17.80876,1763625497.080588255,287
2025/11/20-07:58:17.82617,1763625497.081990733,626
2025/11/20-07:58:17.83976,1763625497.083721961,254
2025/11/20-07:58:17.86300,1763625497.085083496,1216
2025/11/20-07:58:17.87605,1763625497.087410873,194
2025/11/20-07:58:17.88921,1763625497.088710539,211
2025/11/20-07:58:17.90275,1763625497.090040310,234
2025/11/20-07:58:17.91876,1763625497.091382633,493
2025/11/20-07:58:17.93576,1763625497.092980699,596
2025/11/20-07:58:17.95120,1763625497.094675712,444
2025/11/20-07:58:17.96555,1763625497.096230029,325
2025/11/20-07:58:17.98026,1763625497.097659060,367
2025/11/20-07:58:17.100222,1763625497.099142287,1080
2025/11/20-07:58:17.102539,1763625497.101328809,1210
2025/11/20-07:58:17.104231,1763625497.103642579,588
2025/11/20-07:58:17.105550,1763625497.105333201,217
2025/11/20-07:58:17.107029,1763625497.106656391,372
2025/11/20-07:58:17.108784,1763625497.108136220,648
2025/11/20-07:58:17.110120,1763625497.109878891,241
2025/11/20-07:58:17.111464,1763625497.111226126,238
2025/11/20-07:58:17.112801,1763625497.112564223,237
2025/11/20-07:58:17.114197,1763625497.113883962,313
2025/11/20-07:58:17.115506,1763625497.115306613,200
2025/11/20-07:58:17.117045,1763625497.116618352,427
2025/11/20-07:58:17.118514,1763625497.118154731,359
2025/11/20-07:58:17.119802,1763625497.119615142,187
2025/11/20-07:58:17.121068,1763625497.120882049,186
2025/11/20-07:58:17.122646,1763625497.122173214,473
2025/11/20-07:58:17.124002,1763625497.123757304,245
2025/11/20-07:58:17.125328,1763625497.125113213,215
2025/11/20-07:58:17.128810,1763625497.126437669,2373
2025/11/20-07:58:17.130112,1763625497.129878011,234
2025/11/20-07:58:17.131526,1763625497.131216665,309
2025/11/20-07:58:17.132845,1763625497.132628809,216
2025/11/20-07:58:17.134513,1763625497.133953361,559
2025/11/20-07:58:17.135940,1763625497.135619228,321
2025/11/20-07:58:17.137314,1763625497.137045100,269
2025/11/20-07:58:17.139296,1763625497.138427670,868
2025/11/20-07:58:17.140744,1763625497.140402946,341
2025/11/20-07:58:17.142061,1763625497.141853341,208
2025/11/20-07:58:17.143650,1763625497.143166712,483
2025/11/20-07:58:17.144988,1763625497.144753159,235
2025/11/20-07:58:17.146297,1763625497.146097209,199
2025/11/20-07:58:17.147770,1763625497.147400186,370
2025/11/20-07:58:17.149100,1763625497.148880234,220
2025/11/20-07:58:17.150576,1763625497.150216187,360
2025/11/20-07:58:17.151888,1763625497.151685106,203
2025/11/20-07:58:17.153351,1763625497.152995750,356
2025/11/20-07:58:17.154659,1763625497.154455281,204
2025/11/20-07:58:17.155956,1763625497.155764905,191
2025/11/20-07:58:17.157254,1763625497.157062412,191
2025/11/20-07:58:17.158564,1763625497.158360385,203
2025/11/20-07:58:17.160205,1763625497.159680932,524
2025/11/20-07:58:17.161738,1763625497.161312033,426
2025/11/20-07:58:17.163125,1763625497.162931988,193
2025/11/20-07:58:17.164463,1763625497.164230855,232
2025/11/20-07:58:17.166049,1763625497.165567463,481
2025/11/20-07:58:17.167991,1763625497.167154936,836
2025/11/20-07:58:17.169340,1763625497.169095959,244
2025/11/20-07:58:17.171246,1763625497.170448096,798
2025/11/20-07:58:17.172664,1763625497.172357208,307
2025/11/20-07:58:17.174931,1763625497.173773721,1157
2025/11/20-07:58:17.176316,1763625497.176048960,267
2025/11/20-07:58:17.178095,1763625497.177419221,676
2025/11/20-07:58:17.179428,1763625497.179205510,222
2025/11/20-07:58:17.180767,1763625497.180539035,228
2025/11/20-07:58:17.182128,1763625497.181877502,251
2025/11/20-07:58:17.183587,1763625497.183244186,343
2025/11/20-07:58:17.184888,1763625497.184691743,196
2025/11/20-07:58:17.186219,1763625497.185996516,223
2025/11/20-07:58:17.188369,1763625497.187322229,1046
2025/11/20-07:58:17.190332,1763625497.189483782,848
2025/11/20-07:58:17.192679,1763625497.191443402,1236
2025/11/20-07:58:17.194488,1763625497.193784988,703
2025/11/20-07:58:17.195966,1763625497.195596171,369
2025/11/20-07:58:17.197310,1763625497.197069094,241
2025/11/20-07:58:17.198902,1763625497.198419036,483
2025/11/20-07:58:17.200434,1763625497.200010739,423
2025/11/20-07:58:17.201754,1763625497.201541317,212
2025/11/20-07:58:17.203373,1763625497.202855905,517
2025/11/20-07:58:17.204814,1763625497.204480609,333
2025/11/20-07:58:17.206392,1763625497.205881822,510
2025/11/20-07:58:17.207823,1763625497.207500182,323
2025/11/20-07:58:17.209124,1763625497.208883945,240
2025/11/20-07:58:17.210700,1763625497.210237876,462
2025/11/20-07:58:17.212119,1763625497.211802983,316
2025/11/20-07:58:17.213521,1763625497.213225443,296
2025/11/20-07:58:17.214814,1763625497.214628784,185
2025/11/20-07:58:17.216789,1763625497.215880425,909
2025/11/20-07:58:17.218698,1763625497.217879377,819
2025/11/20-07:58:17.220123,1763625497.219803948,319
2025/11/20-07:58:17.221768,1763625497.221232166,536
2025/11/20-07:58:17.223194,1763625497.222909931,284
2025/11/20-07:58:17.224546,1763625497.224297031,249
2025/11/20-07:58:17.225850,1763625497.225653915,196
2025/11/20-07:58:17.227168,1763625497.226955026,213
2025/11/20-07:58:17.228716,1763625497.228273193,443
2025/11/20-07:58:17.230512,1763625497.229821801,690
2025/11/20-07:58:17.232066,1763625497.231620738,445
2025/11/20-07:58:17.233393,1763625497.233171841,221
2025/11/20-07:58:17.234707,1763625497.234498487,208
2025/11/20-07:58:17.236326,1763625497.235809894,516
2025/11/20-07:58:17.237950,1763625497.237441377,508
2025/11/20-07:58:17.239312,1763625497.239062704,250
2025/11/20-07:58:17.240615,1763625497.240422123,192
2025/11/20-07:58:17.241922,1763625497.241722230,200
2025/11/20-07:58:17.243231,1763625497.243024094,207
2025/11/20-07:58:17.245039,1763625497.244339320,700
2025/11/20-07:58:17.246356,1763625497.246150592,206
2025/11/20-07:58:17.247737,1763625497.247457587,280
2025/11/20-07:58:17.250070,1763625497.248850441,1220
2025/11/20-07:58:17.251382,1763625497.251182350,200
2025/11/20-07:58:17.252813,1763625497.252489114,324
2025/11/20-07:58:17.254368,1763625497.253886853,481
2025/11/20-07:58:17.256104,1763625497.255473582,631
2025/11/20-07:58:17.257612,1763625497.257210252,402
2025/11/20-07:58:17.259514,1763625497.258721267,793
2025/11/20-07:58:17.261035,1763625497.260623050,412
2025/11/20-07:58:17.262444,1763625497.262144923,300
2025/11/20-07:58:17.264387,1763625497.263544468,842
2025/11/20-07:58:17.265735,1763625497.265503769,231
2025/11/20-07:58:17.267090,1763625497.266846157,244
2025/11/20-07:58:17.268561,1763625497.268192459,369
2025/11/20-07:58:17.270346,1763625497.269679236,667
2025/11/20-07:58:17.271660,1763625497.271453439,207
2025/11/20-07:58:17.273104,1763625497.272762976,341
2025/11/20-07:58:17.274420,1763625497.274213926,206
2025/11/20-07:58:17.275940,1763625497.275528835,411
2025/11/20-07:58:17.277374,1763625497.277045292,329
2025/11/20-07:58:17.278914,1763625497.278484688,429
2025/11/20-07:58:17.280812,1763625497.280023932,788
2025/11/20-07:58:17.282327,1763625497.281909494,418
2025/11/20-07:58:17.284568,1763625497.283434125,1134
2025/11/20-07:58:17.285869,1763625497.285676016,193
2025/11/20-07:58:17.287921,1763625497.286981024,940
2025/11/20-07:58:17.289655,1763625497.289024678,630
2025/11/20-07:58:17.291082,1763625497.290764997,317
2025/11/20-07:58:17.292614,1763625497.292186913,427
2025/11/20-07:58:17.293916,1763625497.293717754,199
2025/11/20-07:58:17.295587,1763625497.295030902,556
2025/11/20-07:58:17.297144,1763625497.296698006,446
2025/11/20-07:58:17.298460,1763625497.298248642,211
2025/11/20-07:58:17.300093,1763625497.299568194,525
2025/11/20-07:58:17.301665,1763625497.301201253,464
2025/11/20-07:58:17.302975,1763625497.302768145,207
2025/11/20-07:58:17.304476,1763625497.304085001,391
2025/11/20-07:58:17.305777,1763625497.305584542,193
2025/11/20-07:58:17.307223,1763625497.306877932,345
2025/11/20-07:58:17.308806,1763625497.308322216,484
2025/11/20-07:58:17.310369,1763625497.309876611,493
2025/11/20-07:58:17.311733,1763625497.311472681,260
2025/11/20-07:58:17.313219,1763625497.312838959,380
2025/11/20-07:58:17.315102,1763625497.314332729,770
2025/11/20-07:58:17.316623,1763625497.316213108,410
2025/11/20-07:58:17.317989,1763625497.317732279,257
2025/11/20-07:58:17.319300,1763625497.319102777,197
2025/11/20-07:58:17.320609,1763625497.320403726,205
2025/11/20-07:58:17.322102,1763625497.321718635,384
2025/11/20-07:58:17.323441,1763625497.323211011,230
2025/11/20-07:58:17.324904,1763625497.324548829,355
2025/11/20-07:58:17.326601,1763625497.326004759,597
2025/11/20-07:58:17.328025,1763625497.327711162,314
2025/11/20-07:58:17.329399,1763625497.329150057,249
2025/11/20-07:58:17.331077,1763625497.330514279,563
2025/11/20-07:58:17.332503,1763625497.332192395,310
2025/11/20-07:58:17.333896,1763625497.333616944,279
2025/11/20-07:58:17.335250,1763625497.335013458,237
2025/11/20-07:58:17.336806,1763625497.336359518,447
2025/11/20-07:58:17.338090,1763625497.337888967,201
2025/11/20-07:58:17.340012,1763625497.339204873,807
2025/11/20-07:58:17.341340,1763625497.341122136,218
2025/11/20-07:58:17.342913,1763625497.342449479,464
2025/11/20-07:58:17.344326,1763625497.344015167,311
2025/11/20-07:58:17.345816,1763625497.345434051,382
2025/11/20-07:58:17.347143,1763625497.346880247,263
2025/11/20-07:58:17.348451,1763625497.348250362,201
2025/11/20-07:58:17.350121,1763625497.349557925,563
2025/11/20-07:58:17.351442,1763625497.351224067,218
2025/11/20-07:58:17.352788,1763625497.352550439,238
2025/11/20-07:58:17.354166,1763625497.353883983,282
2025/11/20-07:58:17.355516,1763625497.355274531,241
2025/11/20-07:58:17.356813,1763625497.356617766,195
2025/11/20-07:58:17.358068,1763625497.357885762,182
2025/11/20-07:58:17.359426,1763625497.359176758,249
2025/11/20-07:58:17.360725,1763625497.360531629,194
2025/11/20-07:58:17.362215,1763625497.361881741,333
2025/11/20-07:58:17.363949,1763625497.363327683,621
2025/11/20-07:58:17.365633,1763625497.365055916,577
2025/11/20-07:58:17.366946,1763625497.366740281,206
2025/11/20-07:58:17.368405,1763625497.368053826,351
2025/11/20-07:58:17.369896,1763625497.369506737,389
2025/11/20-07:58:17.371248,1763625497.371004509,243
2025/11/20-07:58:17.372790,1763625497.372358658,432
2025/11/20-07:58:17.374247,1763625497.373880809,366
2025/11/20-07:58:17.375536,1763625497.375346454,190
2025/11/20-07:58:17.376842,1763625497.376644389,198
2025/11/20-07:58:17.378737,1763625497.377946466,791
2025/11/20-07:58:17.380110,1763625497.379846170,263
2025/11/20-07:58:17.381431,1763625497.381216532,214
2025/11/20-07:58:17.382764,1763625497.382536506,228
2025/11/20-07:58:17.384294,1763625497.383922934,371
2025/11/20-07:58:17.385944,1763625497.385400951,543
2025/11/20-07:58:17.387321,1763625497.387046970,274
2025/11/20-07:58:17.388782,1763625497.388430970,351
2025/11/20-07:58:17.390062,1763625497.389877514,184
2025/11/20-07:58:17.391675,1763625497.391170932,504
2025/11/20-07:58:17.393010,1763625497.392784029,226
2025/11/20-07:58:17.394365,1763625497.394112719,252
2025/11/20-07:58:17.396274,1763625497.395477767,796
2025/11/20-07:58:17.397651,1763625497.397375730,275
2025/11/20-07:58:17.399545,1763625497.398762656,783
2025/11/20-07:58:17.400971,1763625497.400654269,317
2025/11/20-07:58:17.402963,1763625497.402084355,879
2025/11/20-07:58:17.404349,1763625497.404070397,279
2025/11/20-07:58:17.406284,1763625497.405457044,827
2025/11/20-07:58:17.407685,1763625497.407389719,295
2025/11/20-07:58:17.409611,1763625497.408792177,818
2025/11/20-07:58:17.411060,1763625497.410723748,336
2025/11/20-07:58:17.412678,1763625497.412180537,497
2025/11/20-07:58:17.414008,1763625497.413788407,220
2025/11/20-07:58:17.415420,1763625497.415122456,297
2025/11/20-07:58:17.416805,1763625497.416534076,271
2025/11/20-07:58:17.418228,1763625497.417879472,348
2025/11/20-07:58:17.419571,1763625497.419334439,237
2025/11/20-07:58:17.420978,1763625497.420681078,297
2025/11/20-07:58:17.422631,1763625497.422088573,543
2025/11/20-07:58:17.424140,1763625497.423742099,398
2025/11/20-07:58:17.425446,1763625497.425248130,198
2025/11/20-07:58:17.426947,1763625497.426559720,387
2025/11/20-07:58:17.428248,1763625497.428052562,196
2025/11/20-07:58:17.429693,1763625497.429359185,334
2025/11/20-07:58:17.430995,1763625497.430802038,193
2025/11/20-07:58:17.432638,1763625497.432100134,538
2025/11/20-07:58:17.433927,1763625497.433739571,188
2025/11/20-07:58:17.435233,1763625497.435034328,199
2025/11/20-07:58:17.436817,1763625497.436341708,475
2025/11/20-07:58:17.438256,1763625497.437880850,375
2025/11/20-07:58:17.439563,1763625497.439369792,194
2025/11/20-07:58:17.440879,1763625497.440674553,204
2025/11/20-07:58:17.442213,1763625497.441984271,228
2025/11/20-07:58:17.443759,1763625497.443318427,441
2025/11/20-07:58:17.445173,1763625497.444873644,299
2025/11/20-07:58:17.446739,1763625497.446274669,464
2025/11/20-07:58:17.448235,1763625497.447848492,386
2025/11/20-07:58:17.449964,1763625497.449342453,621
2025/11/20-07:58:17.451429,1763625497.451076115,353
2025/11/20-07:58:17.452744,1763625497.452531595,212
2025/11/20-07:58:17.454510,1763625497.453847559,663
2025/11/20-07:58:17.455911,1763625497.455617913,294
2025/11/20-07:58:17.457216,1763625497.457017231,199
2025/11/20-07:58:17.459080,1763625497.458326641,754
2025/11/20-07:58:17.460476,1763625497.460191234,285
2025/11/20-07:58:17.461786,1763625497.461586843,199
2025/11/20-07:58:17.463301,1763625497.462883402,417
2025/11/20-07:58:17.464622,1763625497.464409169,213
2025/11/20-07:58:17.465907,1763625497.465732036,175
2025/11/20-07:58:17.467210,1763625497.467016479,194
2025/11/20-07:58:17.468816,1763625497.468320250,496
2025/11/20-07:58:17.470474,1763625497.469912729,561
2025/11/20-07:58:17.471911,1763625497.471582926,328
2025/11/20-07:58:17.473905,1763625497.473019935,885
2025/11/20-07:58:17.475293,1763625497.475018380,275
