2025/11/03-09:11:04.496854,1762161064.495592906,1261.95
2025/11/03-09:11:04.507560,1762161064.507525703,34.40
2025/11/03-09:11:04.517670,1762161064.517635831,34.32
2025/11/03-09:11:04.527776,1762161064.527744182,31.88
2025/11/03-09:11:04.537893,1762161064.537855196,37.81
2025/11/03-09:11:04.547995,1762161064.547961808,34.12
2025/11/03-09:11:04.558095,1762161064.558066740,29.05
2025/11/03-09:11:04.568199,1762161064.568164090,35.68
2025/11/03-09:11:04.578358,1762161064.578268080,89.96
2025/11/03-09:11:04.588464,1762161064.588432246,32.34
2025/11/03-09:11:04.598572,1762161064.598532417,40.52
2025/11/03-09:11:04.608675,1762161064.608643356,32.22
2025/11/03-09:11:04.618838,1762161064.618746293,92.10
2025/11/03-09:11:04.628945,1762161064.628911011,34.39
2025/11/03-09:11:04.639050,1762161064.639013874,36.32
2025/11/03-09:11:04.649152,1762161064.649119376,32.95
2025/11/03-09:11:04.659315,1762161064.659224427,91.06
2025/11/03-09:11:04.669420,1762161064.669388751,31.96
2025/11/03-09:11:04.679520,1762161064.679489493,31.01
2025/11/03-09:11:04.689624,1762161064.689589285,35.65
2025/11/03-09:11:04.699792,1762161064.699693134,99.33
2025/11/03-09:11:04.709878,1762161064.709849875,29.10
2025/11/03-09:11:04.719978,1762161064.719949745,28.27
2025/11/03-09:11:04.730083,1762161064.730046062,37.41
2025/11/03-09:11:04.740242,1762161064.740152409,90.40
2025/11/03-09:11:04.750344,1762161064.750311590,32.53
2025/11/03-09:11:04.760450,1762161064.760411728,38.97
2025/11/03-09:11:04.770555,1762161064.770518135,37.30
2025/11/03-09:11:04.780659,1762161064.780623354,36.09
2025/11/03-09:11:04.790819,1762161064.790730870,89.12
2025/11/03-09:11:04.800881,1762161064.800850027,31.11
2025/11/03-09:11:04.811040,1762161064.810949663,90.62
2025/11/03-09:11:04.821163,1762161064.821121534,41.55
2025/11/03-09:11:04.831326,1762161064.831237021,89.11
2025/11/03-09:11:04.841482,1762161064.841400470,82.14
2025/11/03-09:11:04.851582,1762161064.851550440,31.78
2025/11/03-09:11:04.861741,1762161064.861652489,88.67
2025/11/03-09:11:04.871852,1762161064.871808382,44.12
2025/11/03-09:11:04.882007,1762161064.881920439,86.80
2025/11/03-09:11:04.892109,1762161064.892074272,35.09
2025/11/03-09:11:04.902269,1762161064.902183948,85.33
2025/11/03-09:11:04.912369,1762161064.912336210,33.20
2025/11/03-09:11:04.922467,1762161064.922435998,31.34
2025/11/03-09:11:04.932566,1762161064.932533602,32.88
2025/11/03-09:11:04.942673,1762161064.942640209,32.89
2025/11/03-09:11:04.952772,1762161064.952740463,31.99
2025/11/03-09:11:04.962878,1762161064.962845638,32.57
2025/11/03-09:11:04.972980,1762161064.972945200,34.80
2025/11/03-09:11:04.983138,1762161064.983046400,91.63
2025/11/03-09:11:04.993243,1762161064.993205200,37.98
2025/11/03-09:11:05.003342,1762161065.003309982,32.52
2025/11/03-09:11:05.013447,1762161065.013414336,32.99
2025/11/03-09:11:05.023546,1762161065.023514555,32.21
2025/11/03-09:11:05.033650,1762161065.033618922,31.97
2025/11/03-09:11:05.043748,1762161065.043718047,30.94
2025/11/03-09:11:05.053847,1762161065.053815908,32.08
2025/11/03-09:11:05.064007,1762161065.063917141,90.45
2025/11/03-09:11:05.074106,1762161065.074074189,32.34
2025/11/03-09:11:05.084203,1762161065.084173674,30.03
2025/11/03-09:11:05.094303,1762161065.094274336,28.88
2025/11/03-09:11:05.104404,1762161065.104370513,34.49
2025/11/03-09:11:05.114502,1762161065.114472552,29.61
2025/11/03-09:11:05.124660,1762161065.124569207,91.53
2025/11/03-09:11:05.134759,1762161065.134729888,29.58
2025/11/03-09:11:05.144915,1762161065.144826837,88.31
2025/11/03-09:11:05.155019,1762161065.154985739,33.44
2025/11/03-09:11:05.165176,1762161065.165088461,88.13
2025/11/03-09:11:05.175275,1762161065.175243869,31.83
2025/11/03-09:11:05.185430,1762161065.185344884,85.92
2025/11/03-09:11:05.195530,1762161065.195497934,32.61
2025/11/03-09:11:05.205688,1762161065.205597967,90.32
2025/11/03-09:11:05.215792,1762161065.215755093,37.12
2025/11/03-09:11:05.225947,1762161065.225858147,88.88
2025/11/03-09:11:05.236048,1762161065.236014517,34.46
2025/11/03-09:11:05.246150,1762161065.246116851,34.15
2025/11/03-09:11:05.256252,1762161065.256223423,29.19
2025/11/03-09:11:05.266349,1762161065.266324469,24.98
2025/11/03-09:11:05.276456,1762161065.276417197,39.27
2025/11/03-09:11:05.286614,1762161065.286523969,90.91
2025/11/03-09:11:05.296719,1762161065.296688858,30.56
2025/11/03-09:11:05.306815,1762161065.306786805,28.72
2025/11/03-09:11:05.316884,1762161065.316853844,30.80
2025/11/03-09:11:05.326984,1762161065.326951561,33.25
2025/11/03-09:11:05.337083,1762161065.337051958,31.61
2025/11/03-09:11:05.347243,1762161065.347154025,89.00
2025/11/03-09:11:05.357344,1762161065.357310101,34.28
2025/11/03-09:11:05.367441,1762161065.367411560,29.82
2025/11/03-09:11:05.377544,1762161065.377511156,32.91
2025/11/03-09:11:05.387647,1762161065.387615060,32.25
2025/11/03-09:11:05.397749,1762161065.397717969,32.00
2025/11/03-09:11:05.407853,1762161065.407820581,33.40
