2025/11/03-08:52:30.780955,1762159950.780872152,83.13
2025/11/03-08:52:31.785514,1762159951.785424104,90.63
2025/11/03-08:52:32.785693,1762159952.785610391,83.17
2025/11/03-08:52:33.785875,1762159953.785787059,88.67
2025/11/03-08:52:34.786048,1762159954.785963386,84.78
2025/11/03-08:52:35.786280,1762159955.786139816,140.94
2025/11/03-08:52:36.786456,1762159956.786366618,89.51
2025/11/03-08:52:37.786629,1762159957.786540278,89.47
2025/11/03-08:52:38.786796,1762159958.786711189,85.25
2025/11/03-08:52:39.786938,1762159959.786858939,79.38
2025/11/03-08:52:40.787105,1762159960.787026044,79.19
2025/11/03-08:52:41.787282,1762159961.787193982,88.18
2025/11/03-08:52:42.787451,1762159962.787368893,82.45
2025/11/03-08:52:43.787681,1762159963.787545937,135.65
2025/11/03-08:52:44.787855,1762159964.787767226,88.17
2025/11/03-08:52:45.788019,1762159965.787939124,80.71
2025/11/03-08:52:46.788183,1762159966.788101785,81.25
2025/11/03-08:52:47.788345,1762159967.788264789,81.18
2025/11/03-08:52:48.788507,1762159968.788429992,77.72
2025/11/03-08:52:49.788682,1762159969.788595642,86.89
2025/11/03-08:52:50.788861,1762159970.788767968,93.69
2025/11/03-08:52:51.789092,1762159971.788956250,136.28
2025/11/03-08:52:52.789266,1762159972.789179566,87.14
2025/11/03-08:52:53.789429,1762159973.789353149,76.59
2025/11/03-08:52:54.789601,1762159974.789515250,86.49
2025/11/03-08:52:55.789771,1762159975.789687194,84.00
2025/11/03-08:52:56.789950,1762159976.789865226,84.86
2025/11/03-08:52:57.790122,1762159977.790041068,81.37
2025/11/03-08:52:58.790283,1762159978.790206429,76.83
2025/11/03-08:52:59.790495,1762159979.790367259,128.53
2025/11/03-08:53:00.790669,1762159980.790581898,88.05
2025/11/03-08:53:01.790833,1762159981.790758883,74.49
2025/11/03-08:53:02.791016,1762159982.790934630,82.29
2025/11/03-08:53:03.791190,1762159983.791103582,86.99
2025/11/03-08:53:04.791365,1762159984.791272949,92.42
2025/11/03-08:53:05.791516,1762159985.791447075,69.04
2025/11/03-08:53:06.791686,1762159986.791599009,87.54
2025/11/03-08:53:07.791908,1762159987.791765989,142.20
2025/11/03-08:53:08.792060,1762159988.791989161,71.22
2025/11/03-08:53:09.792238,1762159989.792151205,87.61
2025/11/03-08:53:10.792408,1762159990.792319647,88.39
2025/11/03-08:53:11.792574,1762159991.792494542,79.97
2025/11/03-08:53:12.792750,1762159992.792659464,90.63
2025/11/03-08:53:13.792917,1762159993.792833020,84.87
2025/11/03-08:53:14.793090,1762159994.793006952,83.80
2025/11/03-08:53:15.793308,1762159995.793174564,134.01
2025/11/03-08:53:16.793475,1762159996.793390499,85.06
2025/11/03-08:53:17.793635,1762159997.793565016,70.91
2025/11/03-08:53:18.793816,1762159998.793731022,85.92
2025/11/03-08:53:19.793941,1762159999.793867266,73.91
2025/11/03-08:53:20.794108,1762160000.794028998,79.44
2025/11/03-08:53:21.794264,1762160001.794194034,70.11
2025/11/03-08:53:22.794426,1762160002.794343850,83.03
2025/11/03-08:53:23.794653,1762160003.794516847,136.40
2025/11/03-08:53:24.794808,1762160004.794739299,69.36
2025/11/03-08:53:25.794931,1762160005.794865305,66.02
2025/11/03-08:53:26.795100,1762160006.795019683,80.53
2025/11/03-08:53:27.795318,1762160007.795189684,128.47
2025/11/03-08:53:28.795475,1762160008.795401748,73.70
2025/11/03-08:53:29.795648,1762160009.795563610,84.60
