2025/11/03-09:07:05.948848,1762160825.946464909,2384.09
2025/11/03-09:07:06.949797,1762160826.949752839,44.82
2025/11/03-09:07:07.949909,1762160827.949867463,41.92
2025/11/03-09:07:08.950044,1762160828.949999869,44.77
2025/11/03-09:07:09.950177,1762160829.950135821,41.47
2025/11/03-09:07:10.950320,1762160830.950272799,47.51
2025/11/03-09:07:11.950449,1762160831.950412475,36.76
2025/11/03-09:07:12.950587,1762160832.950548073,39.72
2025/11/03-09:07:13.950726,1762160833.950685296,41.38
2025/11/03-09:07:14.950862,1762160834.950817056,44.95
2025/11/03-09:07:15.950993,1762160835.950953009,40.04
2025/11/03-09:07:16.951123,1762160836.951084661,39.15
2025/11/03-09:07:17.951266,1762160837.951223234,43.18
2025/11/03-09:07:18.951401,1762160838.951361422,40.10
2025/11/03-09:07:19.951541,1762160839.951498694,43.11
2025/11/03-09:07:20.951682,1762160840.951634611,47.95
2025/11/03-09:07:21.951825,1762160841.951778252,47.40
2025/11/03-09:07:22.951978,1762160842.951928632,49.94
2025/11/03-09:07:23.952118,1762160843.952069930,48.78
2025/11/03-09:07:24.952254,1762160844.952208165,46.27
2025/11/03-09:07:25.952395,1762160845.952351164,44.23
2025/11/03-09:07:26.952533,1762160846.952488503,45.09
2025/11/03-09:07:27.952670,1762160847.952628957,41.51
2025/11/03-09:07:28.952809,1762160848.952760539,49.08
2025/11/03-09:07:29.952905,1762160849.952862244,43.54
2025/11/03-09:07:30.953048,1762160850.952999825,48.72
2025/11/03-09:07:31.953186,1762160851.953139167,46.98
2025/11/03-09:07:32.953315,1762160852.953272642,42.76
2025/11/03-09:07:33.953452,1762160853.953403853,48.71
2025/11/03-09:07:34.953593,1762160854.953549684,43.89
2025/11/03-09:07:35.953732,1762160855.953685400,47.25
2025/11/03-09:07:36.953870,1762160856.953824980,45.46
2025/11/03-09:07:37.954012,1762160857.953967966,44.68
2025/11/03-09:07:38.954152,1762160858.954103824,49.04
2025/11/03-09:07:39.954288,1762160859.954247250,41.58
2025/11/03-09:07:40.954429,1762160860.954383571,45.72
2025/11/03-09:07:41.954564,1762160861.954528141,36.30
2025/11/03-09:07:42.954705,1762160862.954659241,46.75
2025/11/03-09:07:43.954854,1762160863.954802198,52.16
2025/11/03-09:07:44.954987,1762160864.954948492,39.46
2025/11/03-09:07:45.955124,1762160865.955081902,42.40
2025/11/03-09:07:46.955269,1762160866.955223421,46.24
2025/11/03-09:07:47.955406,1762160867.955362307,43.72
2025/11/03-09:07:48.955542,1762160868.955494553,47.65
2025/11/03-09:07:49.955692,1762160869.955642951,49.89
2025/11/03-09:07:50.955825,1762160870.955782718,42.43
2025/11/03-09:07:51.955975,1762160871.955929092,46.52
2025/11/03-09:07:52.956122,1762160872.956071660,50.91
2025/11/03-09:07:53.956264,1762160873.956213703,51.20
2025/11/03-09:07:54.956402,1762160874.956359240,43.31
2025/11/03-09:07:55.956541,1762160875.956491823,49.96
2025/11/03-09:07:56.956688,1762160876.956639390,49.53
2025/11/03-09:07:57.956832,1762160877.956783784,48.79
2025/11/03-09:07:58.956982,1762160878.956936454,46.43
2025/11/03-09:07:59.957122,1762160879.957080105,42.06
2025/11/03-09:08:00.957265,1762160880.957214959,50.40
2025/11/03-09:08:01.957403,1762160881.957360180,43.61
2025/11/03-09:08:02.957550,1762160882.957499073,51.01
2025/11/03-09:08:03.957687,1762160883.957646270,41.25
2025/11/03-09:08:04.957826,1762160884.957779993,46.34
