2025/11/03-08:56:30.501329,1762160190.501258806,71.02
2025/11/03-08:56:30.511511,1762160190.511396622,115.35
2025/11/03-08:56:30.521645,1762160190.521579066,66.58
2025/11/03-08:56:30.531780,1762160190.531712679,67.85
2025/11/03-08:56:30.541916,1762160190.541852366,64.23
2025/11/03-08:56:30.552040,1762160190.551986264,54.16
2025/11/03-08:56:30.562159,1762160190.562107161,52.63
2025/11/03-08:56:30.572274,1762160190.572227144,47.26
2025/11/03-08:56:30.582395,1762160190.582341555,53.90
2025/11/03-08:56:30.592579,1762160190.592461839,117.67
2025/11/03-08:56:30.602699,1762160190.602645984,53.75
2025/11/03-08:56:30.612820,1762160190.612767333,53.27
2025/11/03-08:56:30.622909,1762160190.622850306,58.81
2025/11/03-08:56:30.633035,1762160190.632976431,58.74
2025/11/03-08:56:30.643160,1762160190.643101388,59.03
2025/11/03-08:56:30.653285,1762160190.653232620,53.04
2025/11/03-08:56:30.663410,1762160190.663352410,58.25
2025/11/03-08:56:30.673584,1762160190.673477558,107.18
2025/11/03-08:56:30.683714,1762160190.683654920,59.19
2025/11/03-08:56:30.693847,1762160190.693781216,66.02
2025/11/03-08:56:30.703971,1762160190.703914310,57.69
2025/11/03-08:56:30.714161,1762160190.714051372,110.26
2025/11/03-08:56:30.724290,1762160190.724237239,52.77
2025/11/03-08:56:30.734419,1762160190.734357668,62.15
2025/11/03-08:56:30.744546,1762160190.744486737,59.29
2025/11/03-08:56:30.754728,1762160190.754612134,116.78
2025/11/03-08:56:30.764863,1762160190.764795454,67.92
2025/11/03-08:56:30.774986,1762160190.774929822,56.83
2025/11/03-08:56:30.785120,1762160190.785058966,61.78
2025/11/03-08:56:30.795243,1762160190.795187250,56.32
2025/11/03-08:56:30.805371,1762160190.805310469,61.28
2025/11/03-08:56:30.815498,1762160190.815441188,57.35
2025/11/03-08:56:30.825626,1762160190.825565130,61.39
2025/11/03-08:56:30.835814,1762160190.835693129,121.19
2025/11/03-08:56:30.845910,1762160190.845853762,57.14
2025/11/03-08:56:30.856040,1762160190.855983935,56.12
2025/11/03-08:56:30.866164,1762160190.866106295,58.01
2025/11/03-08:56:30.876285,1762160190.876231006,54.53
2025/11/03-08:56:30.886412,1762160190.886351943,60.69
2025/11/03-08:56:30.896530,1762160190.896479534,51.38
2025/11/03-08:56:30.906653,1762160190.906597985,55.49
2025/11/03-08:56:30.916846,1762160190.916720958,125.38
2025/11/03-08:56:30.926968,1762160190.926915157,53.16
2025/11/03-08:56:30.937087,1762160190.937034828,53.11
2025/11/03-08:56:30.947208,1762160190.947154557,54.16
2025/11/03-08:56:30.957334,1762160190.957278675,55.75
2025/11/03-08:56:30.967454,1762160190.967400779,54.22
2025/11/03-08:56:30.977579,1762160190.977522799,56.81
2025/11/03-08:56:30.987704,1762160190.987646404,57.69
2025/11/03-08:56:30.997879,1762160190.997770691,108.49
2025/11/03-08:56:31.008003,1762160191.007953675,50.10
2025/11/03-08:56:31.018127,1762160191.018074802,53.17
2025/11/03-08:56:31.028246,1762160191.028194526,52.22
2025/11/03-08:56:31.038426,1762160191.038317168,108.86
2025/11/03-08:56:31.048551,1762160191.048496349,55.22
2025/11/03-08:56:31.058670,1762160191.058621656,49.03
2025/11/03-08:56:31.068795,1762160191.068742186,53.18
2025/11/03-08:56:31.078963,1762160191.078852244,111.24
2025/11/03-08:56:31.089090,1762160191.089032951,57.41
2025/11/03-08:56:31.099212,1762160191.099158816,53.63
2025/11/03-08:56:31.109358,1762160191.109303015,55.66
2025/11/03-08:56:31.119486,1762160191.119427391,59.13
2025/11/03-08:56:31.129614,1762160191.129558720,56.16
2025/11/03-08:56:31.139747,1762160191.139686004,61.19
2025/11/03-08:56:31.149869,1762160191.149814365,55.47
2025/11/03-08:56:31.160053,1762160191.159936119,117.24
2025/11/03-08:56:31.170185,1762160191.170119363,65.64
2025/11/03-08:56:31.180307,1762160191.180252158,55.64
2025/11/03-08:56:31.190437,1762160191.190378282,58.89
2025/11/03-08:56:31.200558,1762160191.200503764,55.03
2025/11/03-08:56:31.210683,1762160191.210625470,57.58
2025/11/03-08:56:31.220803,1762160191.220751827,52.05
2025/11/03-08:56:31.230908,1762160191.230849442,58.99
2025/11/03-08:56:31.241084,1762160191.240975260,109.51
2025/11/03-08:56:31.251204,1762160191.251151923,52.69
2025/11/03-08:56:31.261326,1762160191.261270937,55.16
2025/11/03-08:56:31.271447,1762160191.271393092,54.63
2025/11/03-08:56:31.281568,1762160191.281514341,54.10
2025/11/03-08:56:31.291691,1762160191.291638438,53.40
2025/11/03-08:56:31.301815,1762160191.301762979,52.15
2025/11/03-08:56:31.311908,1762160191.311848862,59.38
2025/11/03-08:56:31.322086,1762160191.321975444,111.17
2025/11/03-08:56:31.332205,1762160191.332152870,53.02
2025/11/03-08:56:31.342335,1762160191.342276870,58.67
2025/11/03-08:56:31.352457,1762160191.352402056,55.79
2025/11/03-08:56:31.362582,1762160191.362524502,58.35
2025/11/03-08:56:31.372702,1762160191.372649899,53.09
2025/11/03-08:56:31.382823,1762160191.382769847,53.31
2025/11/03-08:56:31.392905,1762160191.392852147,53.36
2025/11/03-08:56:31.403084,1762160191.402971989,112.19
2025/11/03-08:56:31.413207,1762160191.413153989,53.57
2025/11/03-08:56:31.423330,1762160191.423278567,51.77
2025/11/03-08:56:31.433449,1762160191.433397001,52.64
2025/11/03-08:56:31.443567,1762160191.443516459,51.04
2025/11/03-08:56:31.453691,1762160191.453635707,55.32
2025/11/03-08:56:31.463814,1762160191.463762262,52.05
2025/11/03-08:56:31.473902,1762160191.473847795,55.18
2025/11/03-08:56:31.484078,1762160191.483969396,109.37
2025/11/03-08:56:31.494212,1762160191.494148952,63.59
2025/11/03-08:56:31.504337,1762160191.504279500,57.92
2025/11/03-08:56:31.514464,1762160191.514403869,60.95
2025/11/03-08:56:31.524651,1762160191.524531219,120.32
2025/11/03-08:56:31.534779,1762160191.534718471,60.73
2025/11/03-08:56:31.544914,1762160191.544853927,60.66
2025/11/03-08:56:31.555043,1762160191.554985996,57.55
2025/11/03-08:56:31.565225,1762160191.565109875,116.07
2025/11/03-08:56:31.575355,1762160191.575292700,63.02
2025/11/03-08:56:31.585479,1762160191.585422315,57.28
2025/11/03-08:56:31.595605,1762160191.595546330,59.14
2025/11/03-08:56:31.605735,1762160191.605672703,62.48
2025/11/03-08:56:31.615858,1762160191.615802039,55.98
2025/11/03-08:56:31.625980,1762160191.625925361,55.53
2025/11/03-08:56:31.636102,1762160191.636047498,55.18
2025/11/03-08:56:31.646283,1762160191.646168816,114.67
2025/11/03-08:56:31.656400,1762160191.656350167,50.52
2025/11/03-08:56:31.666522,1762160191.666468285,54.27
2025/11/03-08:56:31.676643,1762160191.676590665,53.17
2025/11/03-08:56:31.686828,1762160191.686712584,116.24
2025/11/03-08:56:31.696903,1762160191.696853338,50.40
2025/11/03-08:56:31.707022,1762160191.706970988,51.34
2025/11/03-08:56:31.717146,1762160191.717094365,52.26
2025/11/03-08:56:31.727328,1762160191.727213590,114.92
2025/11/03-08:56:31.737451,1762160191.737399605,52.02
2025/11/03-08:56:31.747573,1762160191.747519260,54.05
2025/11/03-08:56:31.757691,1762160191.757643434,48.02
2025/11/03-08:56:31.767814,1762160191.767760441,54.13
2025/11/03-08:56:31.777922,1762160191.777855651,67.26
2025/11/03-08:56:31.788044,1762160191.787991304,53.28
2025/11/03-08:56:31.798167,1762160191.798112234,55.48
2025/11/03-08:56:31.808319,1762160191.808204116,115.65
2025/11/03-08:56:31.818443,1762160191.818387955,55.54
2025/11/03-08:56:31.828566,1762160191.828511200,55.15
2025/11/03-08:56:31.838683,1762160191.838633222,50.45
2025/11/03-08:56:31.848805,1762160191.848750978,54.30
2025/11/03-08:56:31.858909,1762160191.858849997,59.67
2025/11/03-08:56:31.869033,1762160191.868981843,51.59
2025/11/03-08:56:31.879161,1762160191.879108532,52.85
2025/11/03-08:56:31.889341,1762160191.889231238,110.71
2025/11/03-08:56:31.899463,1762160191.899410599,52.60
2025/11/03-08:56:31.909587,1762160191.909531764,56.10
2025/11/03-08:56:31.919708,1762160191.919655875,52.43
2025/11/03-08:56:31.929851,1762160191.929780383,71.19
2025/11/03-08:56:31.939972,1762160191.939919618,52.88
2025/11/03-08:56:31.950113,1762160191.950046876,66.95
2025/11/03-08:56:31.960238,1762160191.960181675,57.04
2025/11/03-08:56:31.970421,1762160191.970306135,115.16
2025/11/03-08:56:31.980554,1762160191.980489035,65.87
2025/11/03-08:56:31.990685,1762160191.990622372,63.48
2025/11/03-08:56:32.000809,1762160192.000753681,55.53
2025/11/03-08:56:32.010908,1762160192.010849440,58.89
2025/11/03-08:56:32.021040,1762160192.020979000,61.59
2025/11/03-08:56:32.031160,1762160192.031108271,52.37
2025/11/03-08:56:32.041279,1762160192.041232609,46.92
2025/11/03-08:56:32.051463,1762160192.051352919,110.71
2025/11/03-08:56:32.061600,1762160192.061534359,66.22
2025/11/03-08:56:32.071725,1762160192.071667826,57.95
2025/11/03-08:56:32.081853,1762160192.081792746,60.45
2025/11/03-08:56:32.091984,1762160192.091922526,61.56
2025/11/03-08:56:32.102112,1762160192.102050924,61.63
2025/11/03-08:56:32.112244,1762160192.112182919,62.02
2025/11/03-08:56:32.122372,1762160192.122312390,60.38
2025/11/03-08:56:32.132560,1762160192.132439803,120.58
2025/11/03-08:56:32.142697,1762160192.142627474,70.20
2025/11/03-08:56:32.152824,1762160192.152770264,54.57
2025/11/03-08:56:32.162922,1762160192.162854534,67.99
2025/11/03-08:56:32.173050,1762160192.172989228,61.15
2025/11/03-08:56:32.183177,1762160192.183117924,59.80
2025/11/03-08:56:32.193316,1762160192.193249773,67.08
2025/11/03-08:56:32.203443,1762160192.203386965,56.50
2025/11/03-08:56:32.213628,1762160192.213511082,117.08
2025/11/03-08:56:32.223750,1762160192.223695722,54.99
2025/11/03-08:56:32.233872,1762160192.233821768,50.73
2025/11/03-08:56:32.244013,1762160192.243951441,61.60
2025/11/03-08:56:32.254144,1762160192.254080754,63.55
2025/11/03-08:56:32.264279,1762160192.264212062,67.78
2025/11/03-08:56:32.274402,1762160192.274347487,54.69
2025/11/03-08:56:32.284526,1762160192.284469391,57.53
2025/11/03-08:56:32.294702,1762160192.294594155,108.69
2025/11/03-08:56:32.304820,1762160192.304769803,51.07
2025/11/03-08:56:32.314906,1762160192.314850474,55.76
2025/11/03-08:56:32.325024,1762160192.324973698,50.55
2025/11/03-08:56:32.335154,1762160192.335091306,62.84
2025/11/03-08:56:32.345279,1762160192.345221266,58.22
2025/11/03-08:56:32.355412,1762160192.355346757,65.81
2025/11/03-08:56:32.365538,1762160192.365482699,56.16
2025/11/03-08:56:32.375726,1762160192.375608716,118.18
2025/11/03-08:56:32.385864,1762160192.385794909,70.05
2025/11/03-08:56:32.395991,1762160192.395932799,59.01
2025/11/03-08:56:32.406123,1762160192.406059329,64.41
2025/11/03-08:56:32.416251,1762160192.416191509,59.89
2025/11/03-08:56:32.426376,1762160192.426318578,58.19
2025/11/03-08:56:32.436516,1762160192.436448984,67.44
2025/11/03-08:56:32.446645,1762160192.446584009,61.93
2025/11/03-08:56:32.456830,1762160192.456713862,117.03
2025/11/03-08:56:32.466977,1762160192.466908538,69.06
2025/11/03-08:56:32.477106,1762160192.477044759,61.41
2025/11/03-08:56:32.487233,1762160192.487173985,59.38
2025/11/03-08:56:32.497415,1762160192.497299545,115.51
2025/11/03-08:56:32.507547,1762160192.507483520,64.17
2025/11/03-08:56:32.517679,1762160192.517617077,62.57
2025/11/03-08:56:32.527808,1762160192.527750725,58.23
2025/11/03-08:56:32.537970,1762160192.537854924,115.80
2025/11/03-08:56:32.548092,1762160192.548038581,54.36
2025/11/03-08:56:32.558216,1762160192.558160221,56.25
2025/11/03-08:56:32.568333,1762160192.568283654,49.71
2025/11/03-08:56:32.578459,1762160192.578400809,58.40
2025/11/03-08:56:32.588578,1762160192.588526256,52.58
2025/11/03-08:56:32.598695,1762160192.598646503,49.40
2025/11/03-08:56:32.608828,1762160192.608764345,64.51
2025/11/03-08:56:32.618975,1762160192.618851946,123.27
2025/11/03-08:56:32.629106,1762160192.629042936,63.76
2025/11/03-08:56:32.639251,1762160192.639196447,54.65
2025/11/03-08:56:32.649381,1762160192.649318708,63.28
2025/11/03-08:56:32.659506,1762160192.659449692,56.80
2025/11/03-08:56:32.669645,1762160192.669576676,69.06
2025/11/03-08:56:32.679777,1762160192.679713151,64.49
2025/11/03-08:56:32.689920,1762160192.689861772,58.39
2025/11/03-08:56:32.700108,1762160192.699989532,118.69
2025/11/03-08:56:32.710241,1762160192.710175965,65.63
2025/11/03-08:56:32.720366,1762160192.720308912,57.63
2025/11/03-08:56:32.730497,1762160192.730433511,63.92
2025/11/03-08:56:32.740622,1762160192.740563981,58.57
2025/11/03-08:56:32.750746,1762160192.750690036,56.27
2025/11/03-08:56:32.760876,1762160192.760813676,63.25
2025/11/03-08:56:32.771003,1762160192.770947347,56.19
2025/11/03-08:56:32.781191,1762160192.781074263,117.43
2025/11/03-08:56:32.791324,1762160192.791258520,66.21
2025/11/03-08:56:32.801452,1762160192.801393780,58.93
2025/11/03-08:56:32.811580,1762160192.811520265,60.42
2025/11/03-08:56:32.821710,1762160192.821651812,59.00
2025/11/03-08:56:32.831841,1762160192.831783571,58.07
2025/11/03-08:56:32.841959,1762160192.841908843,50.51
2025/11/03-08:56:32.852081,1762160192.852026947,54.89
2025/11/03-08:56:32.862267,1762160192.862151747,115.74
2025/11/03-08:56:32.872413,1762160192.872342857,70.17
2025/11/03-08:56:32.882547,1762160192.882489847,58.03
2025/11/03-08:56:32.892681,1762160192.892620353,61.48
2025/11/03-08:56:32.902807,1762160192.902750251,57.53
2025/11/03-08:56:32.912906,1762160192.912850310,56.04
2025/11/03-08:56:32.923036,1762160192.922976821,60.16
2025/11/03-08:56:32.933171,1762160192.933103891,67.87
2025/11/03-08:56:32.943358,1762160192.943239707,118.69
2025/11/03-08:56:32.953491,1762160192.953426573,65.09
2025/11/03-08:56:32.963616,1762160192.963563060,53.59
2025/11/03-08:56:32.973753,1762160192.973688001,65.62
2025/11/03-08:56:32.983878,1762160192.983821426,57.08
2025/11/03-08:56:32.994006,1762160192.993945645,61.15
2025/11/03-08:56:33.004135,1762160193.004074828,60.61
2025/11/03-08:56:33.014261,1762160193.014203469,58.00
2025/11/03-08:56:33.024446,1762160193.024333173,113.68
2025/11/03-08:56:33.034586,1762160193.034514917,71.44
2025/11/03-08:56:33.044718,1762160193.044653620,64.61
2025/11/03-08:56:33.054849,1762160193.054786144,62.89
2025/11/03-08:56:33.064979,1762160193.064917948,61.83
2025/11/03-08:56:33.075106,1762160193.075051799,54.44
2025/11/03-08:56:33.085238,1762160193.085178129,60.54
2025/11/03-08:56:33.095365,1762160193.095309612,55.58
2025/11/03-08:56:33.105545,1762160193.105432166,113.44
2025/11/03-08:56:33.115667,1762160193.115617789,49.88
2025/11/03-08:56:33.125791,1762160193.125738830,52.30
2025/11/03-08:56:33.135902,1762160193.135851424,50.75
2025/11/03-08:56:33.146039,1762160193.145971899,67.16
2025/11/03-08:56:33.156177,1762160193.156106305,71.35
2025/11/03-08:56:33.166316,1762160193.166248344,67.81
2025/11/03-08:56:33.176453,1762160193.176386857,67.11
2025/11/03-08:56:33.186647,1762160193.186522251,125.47
2025/11/03-08:56:33.196772,1762160193.196716982,55.41
2025/11/03-08:56:33.206917,1762160193.206852480,64.56
2025/11/03-08:56:33.217052,1762160193.216984828,67.58
2025/11/03-08:56:33.227188,1762160193.227124531,63.67
2025/11/03-08:56:33.237319,1762160193.237255734,63.94
2025/11/03-08:56:33.247452,1762160193.247390263,62.66
2025/11/03-08:56:33.257589,1762160193.257520965,68.87
2025/11/03-08:56:33.267783,1762160193.267657249,126.56
2025/11/03-08:56:33.277915,1762160193.277848859,66.89
2025/11/03-08:56:33.288054,1762160193.287987508,67.28
2025/11/03-08:56:33.298187,1762160193.298123147,64.24
2025/11/03-08:56:33.308379,1762160193.308254159,125.30
2025/11/03-08:56:33.318517,1762160193.318448478,69.51
2025/11/03-08:56:33.328646,1762160193.328585809,60.92
2025/11/03-08:56:33.338786,1762160193.338714673,71.81
2025/11/03-08:56:33.348963,1762160193.348848354,115.24
2025/11/03-08:56:33.359095,1762160193.359037762,58.22
2025/11/03-08:56:33.369226,1762160193.369168319,57.91
2025/11/03-08:56:33.379348,1762160193.379293542,55.41
2025/11/03-08:56:33.389470,1762160193.389416180,54.55
2025/11/03-08:56:33.399593,1762160193.399542003,51.31
2025/11/03-08:56:33.409713,1762160193.409662360,50.72
2025/11/03-08:56:33.419855,1762160193.419780290,74.84
2025/11/03-08:56:33.430042,1762160193.429922628,119.79
2025/11/03-08:56:33.440175,1762160193.440109245,66.56
2025/11/03-08:56:33.450307,1762160193.450247463,59.83
2025/11/03-08:56:33.460436,1762160193.460374505,62.26
2025/11/03-08:56:33.470622,1762160193.470503490,118.53
2025/11/03-08:56:33.480752,1762160193.480691950,60.87
2025/11/03-08:56:33.490882,1762160193.490820188,62.58
2025/11/03-08:56:33.501008,1762160193.500949785,58.63
2025/11/03-08:56:33.511191,1762160193.511075613,116.32
2025/11/03-08:56:33.521326,1762160193.521259493,66.67
2025/11/03-08:56:33.531449,1762160193.531392929,56.57
2025/11/03-08:56:33.541582,1762160193.541524134,58.20
2025/11/03-08:56:33.551708,1762160193.551653861,54.80
2025/11/03-08:56:33.561844,1762160193.561776210,67.85
2025/11/03-08:56:33.571980,1762160193.571914324,66.44
2025/11/03-08:56:33.582109,1762160193.582047956,61.19
2025/11/03-08:56:33.592295,1762160193.592178719,117.27
2025/11/03-08:56:33.602420,1762160193.602363724,57.00
2025/11/03-08:56:33.612552,1762160193.612492142,60.78
2025/11/03-08:56:33.622683,1762160193.622620827,62.48
2025/11/03-08:56:33.632811,1762160193.632750804,60.86
2025/11/03-08:56:33.642907,1762160193.642848818,58.44
2025/11/03-08:56:33.653030,1762160193.652974591,55.62
2025/11/03-08:56:33.663151,1762160193.663097554,54.03
2025/11/03-08:56:33.673332,1762160193.673221803,110.76
2025/11/03-08:56:33.683456,1762160193.683403895,53.03
2025/11/03-08:56:33.693583,1762160193.693524427,59.04
2025/11/03-08:56:33.703719,1762160193.703653773,66.08
2025/11/03-08:56:33.713849,1762160193.713787353,61.66
2025/11/03-08:56:33.723978,1762160193.723918932,59.41
2025/11/03-08:56:33.734106,1762160193.734045171,61.27
2025/11/03-08:56:33.744232,1762160193.744173592,58.56
2025/11/03-08:56:33.754416,1762160193.754299470,117.19
2025/11/03-08:56:33.764559,1762160193.764487465,72.17
2025/11/03-08:56:33.774697,1762160193.774634242,63.20
2025/11/03-08:56:33.784846,1762160193.784772652,73.49
2025/11/03-08:56:33.794973,1762160193.794914129,59.31
2025/11/03-08:56:33.805100,1762160193.805041589,58.90
2025/11/03-08:56:33.815235,1762160193.815172855,62.59
2025/11/03-08:56:33.825371,1762160193.825305207,66.72
2025/11/03-08:56:33.835560,1762160193.835440492,120.38
2025/11/03-08:56:33.845698,1762160193.845629693,68.85
2025/11/03-08:56:33.855825,1762160193.855768803,56.43
2025/11/03-08:56:33.865917,1762160193.865854403,63.40
2025/11/03-08:56:33.876050,1762160193.875994510,56.00
2025/11/03-08:56:33.886175,1762160193.886119137,56.48
2025/11/03-08:56:33.896305,1762160193.896242702,63.10
2025/11/03-08:56:33.906437,1762160193.906378556,59.40
2025/11/03-08:56:33.916616,1762160193.916509132,107.65
2025/11/03-08:56:33.926741,1762160193.926687724,53.41
2025/11/03-08:56:33.936866,1762160193.936808154,57.98
2025/11/03-08:56:33.946997,1762160193.946933319,63.92
2025/11/03-08:56:33.957126,1762160193.957064419,61.86
2025/11/03-08:56:33.967255,1762160193.967193573,61.93
2025/11/03-08:56:33.977406,1762160193.977334476,71.78
2025/11/03-08:56:33.987533,1762160193.987477093,55.91
2025/11/03-08:56:33.997717,1762160193.997600060,117.14
2025/11/03-08:56:34.007853,1762160194.007784444,68.78
2025/11/03-08:56:34.017981,1762160194.017920543,60.63
2025/11/03-08:56:34.028109,1762160194.028049052,60.89
2025/11/03-08:56:34.038237,1762160194.038177138,60.51
2025/11/03-08:56:34.048362,1762160194.048304335,57.71
2025/11/03-08:56:34.058480,1762160194.058429437,50.91
2025/11/03-08:56:34.068606,1762160194.068551225,55.69
2025/11/03-08:56:34.078788,1762160194.078674151,114.19
2025/11/03-08:56:34.088919,1762160194.088851284,68.67
2025/11/03-08:56:34.099046,1762160194.098987153,59.22
2025/11/03-08:56:34.109179,1762160194.109116595,62.99
2025/11/03-08:56:34.119305,1762160194.119246721,58.82
2025/11/03-08:56:34.129434,1762160194.129372603,61.96
2025/11/03-08:56:34.139566,1762160194.139505617,61.25
2025/11/03-08:56:34.149698,1762160194.149637562,61.14
2025/11/03-08:56:34.159884,1762160194.159765916,118.25
2025/11/03-08:56:34.170050,1762160194.169984750,66.00
2025/11/03-08:56:34.180182,1762160194.180118505,63.70
2025/11/03-08:56:34.190308,1762160194.190249282,58.72
2025/11/03-08:56:34.200434,1762160194.200378357,56.20
2025/11/03-08:56:34.210559,1762160194.210501518,58.30
2025/11/03-08:56:34.220683,1762160194.220629773,53.67
2025/11/03-08:56:34.230813,1762160194.230756216,57.69
2025/11/03-08:56:34.240960,1762160194.240849825,110.38
2025/11/03-08:56:34.251083,1762160194.251033149,50.81
2025/11/03-08:56:34.261206,1762160194.261151244,55.24
2025/11/03-08:56:34.271324,1762160194.271273000,51.90
2025/11/03-08:56:34.281446,1762160194.281391975,54.58
2025/11/03-08:56:34.291570,1762160194.291514238,55.90
2025/11/03-08:56:34.301687,1762160194.301638087,49.79
2025/11/03-08:56:34.311813,1762160194.311755275,57.90
2025/11/03-08:56:34.321967,1762160194.321848696,118.38
2025/11/03-08:56:34.332087,1762160194.332036984,50.89
2025/11/03-08:56:34.342210,1762160194.342155650,54.56
2025/11/03-08:56:34.352330,1762160194.352277745,52.28
2025/11/03-08:56:34.362452,1762160194.362397320,55.17
2025/11/03-08:56:34.372572,1762160194.372519519,53.08
2025/11/03-08:56:34.382689,1762160194.382639816,49.86
2025/11/03-08:56:34.392809,1762160194.392756434,53.05
2025/11/03-08:56:34.402969,1762160194.402857874,111.88
2025/11/03-08:56:34.413094,1762160194.413036781,57.65
2025/11/03-08:56:34.423217,1762160194.423161677,55.88
2025/11/03-08:56:34.433332,1762160194.433283899,48.78
2025/11/03-08:56:34.443451,1762160194.443401965,49.18
