2025/11/03-09:21:35.694866,1762161695.691474630,3391
2025/11/03-09:21:36.701846,1762161696.699361211,2485
2025/11/03-09:21:37.705847,1762161697.702009440,3838
2025/11/03-09:21:38.709850,1762161698.706016844,3833
2025/11/03-09:21:39.713851,1762161699.710015491,3835
2025/11/03-09:21:40.716848,1762161700.714015233,2833
2025/11/03-09:21:41.718847,1762161701.717010744,1836
2025/11/03-09:21:42.721847,1762161702.719011126,2836
2025/11/03-09:21:43.723848,1762161703.722018750,1829
2025/11/03-09:21:44.725849,1762161704.724018951,1830
2025/11/03-09:21:45.728845,1762161705.726014372,2831
2025/11/03-09:21:46.729282,1762161706.729016930,265
2025/11/03-09:21:47.729715,1762161707.729449081,265
2025/11/03-09:21:48.730150,1762161708.729882047,268
2025/11/03-09:21:49.730598,1762161709.730328685,269
2025/11/03-09:21:50.731042,1762161710.730766987,275
2025/11/03-09:21:51.731485,1762161711.731212734,272
2025/11/03-09:21:52.731923,1762161712.731650988,272
2025/11/03-09:21:53.732364,1762161713.732096064,268
2025/11/03-09:21:54.732788,1762161714.732519070,268
2025/11/03-09:21:55.733192,1762161715.732923128,269
2025/11/03-09:21:56.733602,1762161716.733352552,250
2025/11/03-09:21:57.734068,1762161717.733785070,283
2025/11/03-09:21:58.734506,1762161718.734235178,270
2025/11/03-09:21:59.734939,1762161719.734661993,277
2025/11/03-09:22:00.735400,1762161720.735117317,283
2025/11/03-09:22:01.735833,1762161721.735561555,272
2025/11/03-09:22:02.736263,1762161722.735993857,269
2025/11/03-09:22:03.736678,1762161723.736412555,265
2025/11/03-09:22:04.737114,1762161724.736832706,281
2025/11/03-09:22:05.737520,1762161725.737262010,258
2025/11/03-09:22:06.737970,1762161726.737689751,280
2025/11/03-09:22:07.738388,1762161727.738142530,246
2025/11/03-09:22:08.738846,1762161728.738566748,279
2025/11/03-09:22:09.739279,1762161729.739031005,248
2025/11/03-09:22:10.739707,1762161730.739454307,253
2025/11/03-09:22:11.740182,1762161731.739885570,297
2025/11/03-09:22:12.740611,1762161732.740340190,271
2025/11/03-09:22:13.741046,1762161733.740768637,278
2025/11/03-09:22:14.741475,1762161734.741203598,272
2025/11/03-09:22:15.741912,1762161735.741646307,265
2025/11/03-09:22:16.742329,1762161736.742059952,269
2025/11/03-09:22:17.742753,1762161737.742485337,267
2025/11/03-09:22:18.743199,1762161738.742910259,288
2025/11/03-09:22:19.744310,1762161739.743356373,954
2025/11/03-09:22:20.744743,1762161740.744482453,261
2025/11/03-09:22:21.745188,1762161741.744918653,269
2025/11/03-09:22:22.745617,1762161742.745342571,274
2025/11/03-09:22:23.746027,1762161743.745770536,257
2025/11/03-09:22:24.746496,1762161744.746222159,274
2025/11/03-09:22:25.746935,1762161745.746661745,274
2025/11/03-09:22:26.747367,1762161746.747113679,253
2025/11/03-09:22:27.747768,1762161747.747520848,247
2025/11/03-09:22:28.748191,1762161748.747919933,271
2025/11/03-09:22:29.748609,1762161749.748340996,268
2025/11/03-09:22:30.749043,1762161750.748756842,286
2025/11/03-09:22:31.749476,1762161751.749206925,270
2025/11/03-09:22:32.749884,1762161752.749633882,250
2025/11/03-09:22:33.750316,1762161753.750070375,246
2025/11/03-09:22:34.750762,1762161754.750498033,264
