2025/11/03-09:09:04.619907,1762160944.619875257,32.56
2025/11/03-09:09:04.720621,1762160944.720583529,37.83
2025/11/03-09:09:04.820746,1762160944.820708089,38.49
2025/11/03-09:09:04.920862,1762160944.920826795,36.10
2025/11/03-09:09:05.020976,1762160945.020941122,35.65
2025/11/03-09:09:05.121097,1762160945.121060837,36.94
2025/11/03-09:09:05.221266,1762160945.221174474,92.37
2025/11/03-09:09:05.321375,1762160945.321340602,35.08
2025/11/03-09:09:05.421480,1762160945.421446770,34.05
2025/11/03-09:09:05.521585,1762160945.521552303,33.45
2025/11/03-09:09:05.621752,1762160945.621659841,92.62
2025/11/03-09:09:05.721867,1762160945.721824362,42.78
2025/11/03-09:09:05.821983,1762160945.821950586,33.26
2025/11/03-09:09:05.922104,1762160945.922070728,33.48
2025/11/03-09:09:06.022227,1762160946.022187760,40.11
2025/11/03-09:09:06.122347,1762160946.122305629,41.47
2025/11/03-09:09:06.222461,1762160946.222426374,35.32
2025/11/03-09:09:06.322569,1762160946.322535215,34.52
2025/11/03-09:09:06.422736,1762160946.422646815,89.58
2025/11/03-09:09:06.522858,1762160946.522808690,49.76
2025/11/03-09:09:06.623025,1762160946.622932426,92.75
2025/11/03-09:09:06.723133,1762160946.723100543,33.45
2025/11/03-09:09:06.823242,1762160946.823210480,31.81
2025/11/03-09:09:06.923361,1762160946.923319079,42.36
2025/11/03-09:09:07.023480,1762160947.023443947,36.55
2025/11/03-09:09:07.123590,1762160947.123554227,35.85
2025/11/03-09:09:07.223703,1762160947.223671394,32.43
2025/11/03-09:09:07.323813,1762160947.323777138,35.91
2025/11/03-09:09:07.423942,1762160947.423854301,88.50
2025/11/03-09:09:07.524050,1762160947.524014628,35.75
2025/11/03-09:09:07.624157,1762160947.624123546,34.11
2025/11/03-09:09:07.724264,1762160947.724229061,35.81
2025/11/03-09:09:07.824381,1762160947.824342007,39.66
2025/11/03-09:09:07.924497,1762160947.924462103,35.58
2025/11/03-09:09:08.024614,1762160948.024581339,33.21
2025/11/03-09:09:08.124725,1762160948.124689944,35.95
2025/11/03-09:09:08.224850,1762160948.224805677,44.86
2025/11/03-09:09:08.324961,1762160948.324928553,32.67
2025/11/03-09:09:08.425071,1762160948.425033996,37.15
2025/11/03-09:09:08.525182,1762160948.525148339,34.04
2025/11/03-09:09:08.625292,1762160948.625255890,36.30
2025/11/03-09:09:08.725407,1762160948.725370481,36.96
2025/11/03-09:09:08.825570,1762160948.825478641,92.12
2025/11/03-09:09:08.925686,1762160948.925651566,34.63
2025/11/03-09:09:09.025807,1762160949.025772610,35.02
2025/11/03-09:09:09.125902,1762160949.125856519,46.16
2025/11/03-09:09:09.226012,1762160949.225976593,35.64
2025/11/03-09:09:09.326121,1762160949.326084627,37.00
2025/11/03-09:09:09.426234,1762160949.426201954,32.46
2025/11/03-09:09:09.526353,1762160949.526307818,45.32
2025/11/03-09:09:09.626465,1762160949.626430873,34.33
2025/11/03-09:09:09.726576,1762160949.726547910,28.16
2025/11/03-09:09:09.826692,1762160949.826657003,35.45
2025/11/03-09:09:09.926811,1762160949.926774685,36.76
2025/11/03-09:09:10.026890,1762160950.026853365,36.95
2025/11/03-09:09:10.127000,1762160950.126964708,35.86
2025/11/03-09:09:10.227162,1762160950.227072815,90.11
2025/11/03-09:09:10.327267,1762160950.327234724,32.98
2025/11/03-09:09:10.427375,1762160950.427339216,35.99
2025/11/03-09:09:10.527485,1762160950.527452378,33.14
2025/11/03-09:09:10.627592,1762160950.627559962,32.30
2025/11/03-09:09:10.727701,1762160950.727665604,36.38
2025/11/03-09:09:10.827810,1762160950.827778604,32.36
2025/11/03-09:09:10.927893,1762160950.927856631,37.01
2025/11/03-09:09:11.028007,1762160951.027970887,36.99
2025/11/03-09:09:11.128116,1762160951.128082439,33.91
2025/11/03-09:09:11.228227,1762160951.228190485,36.64
2025/11/03-09:09:11.328339,1762160951.328300551,38.83
2025/11/03-09:09:11.428450,1762160951.428414283,36.63
2025/11/03-09:09:11.528561,1762160951.528529148,31.94
2025/11/03-09:09:11.628671,1762160951.628636465,34.70
2025/11/03-09:09:11.728783,1762160951.728749859,33.38
2025/11/03-09:09:11.828897,1762160951.828859142,38.50
2025/11/03-09:09:11.929015,1762160951.928978087,37.14
2025/11/03-09:09:12.029132,1762160952.029094620,37.52
2025/11/03-09:09:12.129243,1762160952.129207375,35.63
2025/11/03-09:09:12.229359,1762160952.229318889,40.58
2025/11/03-09:09:12.329467,1762160952.329436544,30.57
2025/11/03-09:09:12.429574,1762160952.429538532,36.18
2025/11/03-09:09:12.529685,1762160952.529647725,37.76
2025/11/03-09:09:12.629793,1762160952.629756708,36.93
2025/11/03-09:09:12.729885,1762160952.729850424,34.73
