2025/11/03-08:54:29.935625,1762160069.935553057,72.00
2025/11/03-08:54:30.042463,1762160070.042398096,65.65
2025/11/03-08:54:30.142616,1762160070.142544484,72.15
2025/11/03-08:54:30.242757,1762160070.242694942,62.65
2025/11/03-08:54:30.342890,1762160070.342830242,59.85
2025/11/03-08:54:30.443029,1762160070.442962259,67.56
2025/11/03-08:54:30.543177,1762160070.543101077,76.07
2025/11/03-08:54:30.643307,1762160070.643248224,58.95
2025/11/03-08:54:30.743443,1762160070.743378716,64.85
2025/11/03-08:54:30.843593,1762160070.843519226,74.10
2025/11/03-08:54:30.943729,1762160070.943667971,61.28
2025/11/03-08:54:31.043869,1762160071.043805900,64.02
2025/11/03-08:54:31.144002,1762160071.143944981,57.39
2025/11/03-08:54:31.244134,1762160071.244078113,56.67
2025/11/03-08:54:31.344279,1762160071.344204987,74.20
2025/11/03-08:54:31.444420,1762160071.444354347,66.28
2025/11/03-08:54:31.544574,1762160071.544506574,67.67
2025/11/03-08:54:31.644724,1762160071.644656744,67.35
2025/11/03-08:54:31.744863,1762160071.744802273,61.66
2025/11/03-08:54:31.845002,1762160071.844936978,65.97
2025/11/03-08:54:31.945136,1762160071.945076519,59.63
2025/11/03-08:54:32.045272,1762160072.045209186,63.21
2025/11/03-08:54:32.145416,1762160072.145346718,69.91
2025/11/03-08:54:32.245545,1762160072.245486956,58.12
2025/11/03-08:54:32.345676,1762160072.345616228,60.16
2025/11/03-08:54:32.445816,1762160072.445747987,68.61
2025/11/03-08:54:32.545968,1762160072.545850405,118.11
2025/11/03-08:54:32.646104,1762160072.646039738,64.75
2025/11/03-08:54:32.746295,1762160072.746177022,118.97
2025/11/03-08:54:32.846440,1762160072.846366394,74.01
2025/11/03-08:54:32.946584,1762160072.946511571,73.33
2025/11/03-08:54:33.046748,1762160073.046669126,79.03
2025/11/03-08:54:33.146908,1762160073.146839927,68.52
2025/11/03-08:54:33.247062,1762160073.246993595,68.97
2025/11/03-08:54:33.347202,1762160073.347139952,62.94
2025/11/03-08:54:33.447351,1762160073.447274137,77.13
2025/11/03-08:54:33.547501,1762160073.547422846,78.35
2025/11/03-08:54:33.647646,1762160073.647571186,75.66
2025/11/03-08:54:33.747797,1762160073.747717496,80.42
2025/11/03-08:54:33.847927,1762160073.847854984,72.98
2025/11/03-08:54:33.948081,1762160073.948014122,67.39
2025/11/03-08:54:34.048230,1762160074.048159807,70.44
2025/11/03-08:54:34.148375,1762160074.148305028,70.31
2025/11/03-08:54:34.248518,1762160074.248448264,70.45
2025/11/03-08:54:34.348674,1762160074.348601228,73.25
2025/11/03-08:54:34.448812,1762160074.448745943,66.37
2025/11/03-08:54:34.548923,1762160074.548853579,70.04
2025/11/03-08:54:34.649075,1762160074.649012207,63.31
2025/11/03-08:54:34.749237,1762160074.749161160,76.81
2025/11/03-08:54:34.849376,1762160074.849315356,61.36
2025/11/03-08:54:34.949537,1762160074.949454069,83.13
2025/11/03-08:54:35.049687,1762160075.049619944,67.09
2025/11/03-08:54:35.149844,1762160075.149760884,83.54
2025/11/03-08:54:35.249988,1762160075.249917944,70.80
2025/11/03-08:54:35.350121,1762160075.350062116,59.85
2025/11/03-08:54:35.450261,1762160075.450194965,66.81
2025/11/03-08:54:35.550389,1762160075.550332795,56.48
