          <idle>-0       [002] ..s2. 357723.779178: bpf_trace_printk: Elapsed cycles are 62370
          <idle>-0       [002] ..s2. 357724.779236: bpf_trace_printk: Elapsed cycles are 63470
          <idle>-0       [002] ..s2. 357725.779289: bpf_trace_printk: Elapsed cycles are 60982
          <idle>-0       [002] ..s2. 357726.779345: bpf_trace_printk: Elapsed cycles are 61106
           <...>-3441398 [002] ..s1. 357727.779395: bpf_trace_printk: Elapsed cycles are 37180
          <idle>-0       [002] ..s2. 357728.779457: bpf_trace_printk: Elapsed cycles are 60598
          <idle>-0       [002] ..s2. 357729.779512: bpf_trace_printk: Elapsed cycles are 62444
          <idle>-0       [002] ..s2. 357730.779571: bpf_trace_printk: Elapsed cycles are 63170
          <idle>-0       [002] ..s2. 357731.779626: bpf_trace_printk: Elapsed cycles are 60224
          <idle>-0       [002] ..s2. 357732.779677: bpf_trace_printk: Elapsed cycles are 40514
          <idle>-0       [002] .Ns2. 357733.779737: bpf_trace_printk: Elapsed cycles are 64358
          <idle>-0       [002] .Ns2. 357734.779792: bpf_trace_printk: Elapsed cycles are 58868
          <idle>-0       [002] .Ns2. 357735.779846: bpf_trace_printk: Elapsed cycles are 62910
          <idle>-0       [002] .Ns2. 357736.779905: bpf_trace_printk: Elapsed cycles are 64898
          <idle>-0       [002] .Ns2. 357737.779959: bpf_trace_printk: Elapsed cycles are 61198
          <idle>-0       [002] .Ns2. 357738.780015: bpf_trace_printk: Elapsed cycles are 64856
          <idle>-0       [002] .Ns2. 357739.780070: bpf_trace_printk: Elapsed cycles are 62516
          <idle>-0       [002] .Ns2. 357740.780128: bpf_trace_printk: Elapsed cycles are 67980
          <idle>-0       [002] .Ns2. 357741.780180: bpf_trace_printk: Elapsed cycles are 63614
          <idle>-0       [002] .Ns2. 357742.780236: bpf_trace_printk: Elapsed cycles are 64730
          <idle>-0       [002] ..s2. 357743.780286: bpf_trace_printk: Elapsed cycles are 38272
          <idle>-0       [002] .Ns2. 357744.780348: bpf_trace_printk: Elapsed cycles are 62764
          <idle>-0       [002] .Ns2. 357745.780405: bpf_trace_printk: Elapsed cycles are 64934
          <idle>-0       [002] .Ns2. 357746.780460: bpf_trace_printk: Elapsed cycles are 60784
          <idle>-0       [004] .Ns2. 357747.529351: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [002] .Ns2. 357747.780514: bpf_trace_printk: Elapsed cycles are 53106
          <idle>-0       [002] .Ns2. 357748.780580: bpf_trace_printk: Elapsed cycles are 64600
          <idle>-0       [002] .Ns2. 357749.780632: bpf_trace_printk: Elapsed cycles are 62694
          <idle>-0       [002] .Ns2. 357750.780690: bpf_trace_printk: Elapsed cycles are 61152
          <idle>-0       [002] ..s2. 357751.780739: bpf_trace_printk: Elapsed cycles are 36254
          <idle>-0       [002] .Ns2. 357752.780801: bpf_trace_printk: Elapsed cycles are 60884
          <idle>-0       [002] .Ns2. 357753.780859: bpf_trace_printk: Elapsed cycles are 62362
            htop-1769450 [002] ..s1. 357754.780908: bpf_trace_printk: Elapsed cycles are 35740
          <idle>-0       [002] ..s2. 357755.780967: bpf_trace_printk: Elapsed cycles are 38976
          <idle>-0       [002] ..s2. 357756.781028: bpf_trace_printk: Elapsed cycles are 38314
          <idle>-0       [002] ..s2. 357757.781778: bpf_trace_printk: Elapsed cycles are 60400
          <idle>-0       [002] ..s2. 357758.781837: bpf_trace_printk: Elapsed cycles are 64160
          <idle>-0       [002] ..s2. 357759.781892: bpf_trace_printk: Elapsed cycles are 61696
          <idle>-0       [002] ..s2. 357760.781949: bpf_trace_printk: Elapsed cycles are 62748
          <idle>-0       [002] ..s2. 357761.782005: bpf_trace_printk: Elapsed cycles are 60764
          <idle>-0       [002] ..s2. 357762.782061: bpf_trace_printk: Elapsed cycles are 61226
          <idle>-0       [002] ..s2. 357763.782119: bpf_trace_printk: Elapsed cycles are 62774
          <idle>-0       [002] ..s2. 357764.782176: bpf_trace_printk: Elapsed cycles are 61408
          <idle>-0       [002] ..s2. 357765.782229: bpf_trace_printk: Elapsed cycles are 61362
          <idle>-0       [002] ..s2. 357766.782285: bpf_trace_printk: Elapsed cycles are 61368
          <idle>-0       [002] ..s2. 357767.782340: bpf_trace_printk: Elapsed cycles are 61296
          <idle>-0       [002] ..s2. 357768.782396: bpf_trace_printk: Elapsed cycles are 58832
          <idle>-0       [002] ..s2. 357769.782454: bpf_trace_printk: Elapsed cycles are 61850
          <idle>-0       [002] ..s2. 357770.782509: bpf_trace_printk: Elapsed cycles are 64164
          <idle>-0       [002] ..s2. 357771.782567: bpf_trace_printk: Elapsed cycles are 65756
          <idle>-0       [002] ..s2. 357772.782624: bpf_trace_printk: Elapsed cycles are 61896
          <idle>-0       [002] ..s2. 357773.782677: bpf_trace_printk: Elapsed cycles are 61654
          <idle>-0       [002] ..s2. 357774.782732: bpf_trace_printk: Elapsed cycles are 59666
          <idle>-0       [002] ..s2. 357775.782788: bpf_trace_printk: Elapsed cycles are 61766
          <idle>-0       [002] ..s2. 357776.782845: bpf_trace_printk: Elapsed cycles are 61642
          <idle>-0       [002] ..s2. 357777.782894: bpf_trace_printk: Elapsed cycles are 38480
          <idle>-0       [002] ..s2. 357778.782956: bpf_trace_printk: Elapsed cycles are 60754
          <idle>-0       [002] ..s2. 357779.783011: bpf_trace_printk: Elapsed cycles are 60146
          <idle>-0       [002] ..s2. 357780.783060: bpf_trace_printk: Elapsed cycles are 38182
          <idle>-0       [002] ..s2. 357781.783123: bpf_trace_printk: Elapsed cycles are 62604
          <idle>-0       [002] ..s2. 357782.783178: bpf_trace_printk: Elapsed cycles are 60172
          <idle>-0       [002] ..s2. 357783.783233: bpf_trace_printk: Elapsed cycles are 61948
          <idle>-0       [002] ..s2. 357784.783289: bpf_trace_printk: Elapsed cycles are 60352
          <idle>-0       [002] ..s2. 357785.783346: bpf_trace_printk: Elapsed cycles are 62604
          <idle>-0       [002] ..s2. 357786.783394: bpf_trace_printk: Elapsed cycles are 38614
          <idle>-0       [002] ..s2. 357787.783455: bpf_trace_printk: Elapsed cycles are 59516
          <idle>-0       [002] ..s2. 357788.783510: bpf_trace_printk: Elapsed cycles are 63222
          <idle>-0       [002] ..s2. 357789.783564: bpf_trace_printk: Elapsed cycles are 60898
          <idle>-0       [002] ..s2. 357790.783619: bpf_trace_printk: Elapsed cycles are 60474
          <idle>-0       [002] ..s2. 357791.783670: bpf_trace_printk: Elapsed cycles are 37152
          <idle>-0       [002] ..s2. 357792.783735: bpf_trace_printk: Elapsed cycles are 61172
          <idle>-0       [002] ..s2. 357793.783790: bpf_trace_printk: Elapsed cycles are 59064
          <idle>-0       [002] ..s2. 357794.783849: bpf_trace_printk: Elapsed cycles are 62536
          <idle>-0       [002] ..s2. 357795.783900: bpf_trace_printk: Elapsed cycles are 37106
          <idle>-0       [002] ..s2. 357796.783963: bpf_trace_printk: Elapsed cycles are 58062
          <idle>-0       [002] ..s2. 357797.784019: bpf_trace_printk: Elapsed cycles are 59816
          <idle>-0       [002] ..s2. 357798.784077: bpf_trace_printk: Elapsed cycles are 59960
          <idle>-0       [002] ..s2. 357799.784135: bpf_trace_printk: Elapsed cycles are 60912
          <idle>-0       [002] ..s2. 357800.784191: bpf_trace_printk: Elapsed cycles are 58496
          <idle>-0       [002] ..s2. 357801.784248: bpf_trace_printk: Elapsed cycles are 60754
          <idle>-0       [002] ..s2. 357802.784305: bpf_trace_printk: Elapsed cycles are 61680
          <idle>-0       [002] ..s2. 357803.784361: bpf_trace_printk: Elapsed cycles are 60050
          <idle>-0       [002] ..s2. 357804.784417: bpf_trace_printk: Elapsed cycles are 61814
          <idle>-0       [002] ..s2. 357805.784472: bpf_trace_printk: Elapsed cycles are 60430
          <idle>-0       [002] ..s2. 357806.784521: bpf_trace_printk: Elapsed cycles are 38290
          <idle>-0       [002] ..s2. 357807.784585: bpf_trace_printk: Elapsed cycles are 61184
          <idle>-0       [002] ..s2. 357808.784640: bpf_trace_printk: Elapsed cycles are 59798
          <idle>-0       [002] ..s2. 357809.784696: bpf_trace_printk: Elapsed cycles are 62762
          <idle>-0       [004] ..s2. 357810.647364: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [002] ..s2. 357810.784748: bpf_trace_printk: Elapsed cycles are 51252
          <idle>-0       [002] ..s2. 357811.784807: bpf_trace_printk: Elapsed cycles are 62318
          <idle>-0       [002] ..s2. 357812.784864: bpf_trace_printk: Elapsed cycles are 61542
          <idle>-0       [002] ..s2. 357813.784918: bpf_trace_printk: Elapsed cycles are 59302
          <idle>-0       [002] ..s2. 357814.784971: bpf_trace_printk: Elapsed cycles are 40790
            htop-3441398 [002] ..s1. 357815.785027: bpf_trace_printk: Elapsed cycles are 39950
