          <idle>-0       [003] .Ns2. 357838.325335: bpf_trace_printk: Elapsed cycles are 65836
          <idle>-0       [003] .Ns2. 357838.325409: bpf_trace_printk: Elapsed cycles are 38388
          <idle>-0       [003] .Ns2. 357838.826082: bpf_trace_printk: Elapsed cycles are 56766
          <idle>-0       [003] .Ns2. 357839.326150: bpf_trace_printk: Elapsed cycles are 58292
          <idle>-0       [003] ..s2. 357839.826206: bpf_trace_printk: Elapsed cycles are 36658
          <idle>-0       [003] .Ns2. 357840.326278: bpf_trace_printk: Elapsed cycles are 59994
          <idle>-0       [003] ..s2. 357840.826332: bpf_trace_printk: Elapsed cycles are 37676
          <idle>-0       [003] .Ns2. 357841.326402: bpf_trace_printk: Elapsed cycles are 62126
          <idle>-0       [003] .Ns2. 357841.826464: bpf_trace_printk: Elapsed cycles are 62284
          <idle>-0       [003] .Ns2. 357842.326525: bpf_trace_printk: Elapsed cycles are 58160
          <idle>-0       [003] ..s2. 357842.826578: bpf_trace_printk: Elapsed cycles are 36106
          <idle>-0       [003] .Ns2. 357843.326644: bpf_trace_printk: Elapsed cycles are 58196
          <idle>-0       [003] .Ns2. 357843.826701: bpf_trace_printk: Elapsed cycles are 53444
          <idle>-0       [003] ..s2. 357844.326763: bpf_trace_printk: Elapsed cycles are 37562
          <idle>-0       [003] ..s2. 357844.826820: bpf_trace_printk: Elapsed cycles are 35444
          <idle>-0       [003] .Ns2. 357845.326885: bpf_trace_printk: Elapsed cycles are 55842
            htop-1769450 [003] ..s1. 357845.826944: bpf_trace_printk: Elapsed cycles are 37258
          <idle>-0       [003] ..s2. 357846.327010: bpf_trace_printk: Elapsed cycles are 58758
          <idle>-0       [003] ..s2. 357846.827069: bpf_trace_printk: Elapsed cycles are 55238
          <idle>-0       [003] ..s2. 357847.327132: bpf_trace_printk: Elapsed cycles are 56088
          <idle>-0       [003] ..s2. 357847.827193: bpf_trace_printk: Elapsed cycles are 59482
          <idle>-0       [003] ..s2. 357848.327256: bpf_trace_printk: Elapsed cycles are 58204
          <idle>-0       [003] ..s2. 357848.827312: bpf_trace_printk: Elapsed cycles are 48638
          <idle>-0       [003] ..s2. 357849.327376: bpf_trace_printk: Elapsed cycles are 58570
          <idle>-0       [003] ..s2. 357849.827431: bpf_trace_printk: Elapsed cycles are 45034
          <idle>-0       [003] ..s2. 357850.327498: bpf_trace_printk: Elapsed cycles are 54014
          <idle>-0       [003] ..s2. 357850.827560: bpf_trace_printk: Elapsed cycles are 60248
          <idle>-0       [003] ..s2. 357851.327620: bpf_trace_printk: Elapsed cycles are 55624
          <idle>-0       [003] ..s2. 357851.827676: bpf_trace_printk: Elapsed cycles are 48964
          <idle>-0       [003] ..s2. 357852.327741: bpf_trace_printk: Elapsed cycles are 58050
          <idle>-0       [003] ..s2. 357852.827796: bpf_trace_printk: Elapsed cycles are 46782
          <idle>-0       [003] ..s2. 357853.327862: bpf_trace_printk: Elapsed cycles are 58878
          <idle>-0       [003] ..s2. 357853.827922: bpf_trace_printk: Elapsed cycles are 58848
          <idle>-0       [003] ..s2. 357854.327981: bpf_trace_printk: Elapsed cycles are 57196
          <idle>-0       [003] ..s2. 357854.828034: bpf_trace_printk: Elapsed cycles are 31180
          <idle>-0       [003] ..s2. 357855.328105: bpf_trace_printk: Elapsed cycles are 60492
          <idle>-0       [003] ..s2. 357855.828162: bpf_trace_printk: Elapsed cycles are 54268
          <idle>-0       [003] ..s2. 357856.328226: bpf_trace_printk: Elapsed cycles are 56794
