          <idle>-0       [003] ..s2. 436165.231386: bpf_trace_printk: Elapsed cycles are 23164
          <idle>-0       [003] ..s2. 436165.231455: bpf_trace_printk: Elapsed cycles are 9404
          <idle>-0       [003] ..s2. 436165.732125: bpf_trace_printk: Elapsed cycles are 25280
          <idle>-0       [003] ..s2. 436166.232189: bpf_trace_printk: Elapsed cycles are 23782
          <idle>-0       [003] ..s2. 436166.732249: bpf_trace_printk: Elapsed cycles are 21084
          <idle>-0       [003] ..s2. 436167.232313: bpf_trace_printk: Elapsed cycles are 23184
          <idle>-0       [003] ..s2. 436167.732372: bpf_trace_printk: Elapsed cycles are 19354
          <idle>-0       [003] ..s2. 436168.232435: bpf_trace_printk: Elapsed cycles are 23848
          <idle>-0       [003] ..s2. 436168.732497: bpf_trace_printk: Elapsed cycles are 21624
          <idle>-0       [003] ..s2. 436169.232560: bpf_trace_printk: Elapsed cycles are 26162
          <idle>-0       [003] ..s2. 436169.732620: bpf_trace_printk: Elapsed cycles are 20094
          <idle>-0       [003] ..s2. 436170.232684: bpf_trace_printk: Elapsed cycles are 25696
          <idle>-0       [003] ..s2. 436170.732743: bpf_trace_printk: Elapsed cycles are 21136
          <idle>-0       [003] ..s2. 436171.232809: bpf_trace_printk: Elapsed cycles are 23490
          <idle>-0       [003] ..s2. 436171.732869: bpf_trace_printk: Elapsed cycles are 22826
          <idle>-0       [003] ..s2. 436172.232926: bpf_trace_printk: Elapsed cycles are 22918
          <idle>-0       [003] ..s2. 436172.732988: bpf_trace_printk: Elapsed cycles are 19694
            htop-9509    [003] ..s1. 436173.233051: bpf_trace_printk: Elapsed cycles are 23152
          <idle>-0       [003] ..s2. 436173.733111: bpf_trace_printk: Elapsed cycles are 21770
          <idle>-0       [003] ..s2. 436174.233172: bpf_trace_printk: Elapsed cycles are 23004
          <idle>-0       [003] ..s2. 436174.733234: bpf_trace_printk: Elapsed cycles are 21140
          <idle>-0       [003] ..s2. 436175.233302: bpf_trace_printk: Elapsed cycles are 21914
          <idle>-0       [003] ..s2. 436175.733361: bpf_trace_printk: Elapsed cycles are 22532
          <idle>-0       [003] ..s2. 436176.233420: bpf_trace_printk: Elapsed cycles are 24402
          <idle>-0       [003] ..s2. 436176.733484: bpf_trace_printk: Elapsed cycles are 21498
          <idle>-0       [003] ..s2. 436177.233552: bpf_trace_printk: Elapsed cycles are 23518
          <idle>-0       [003] ..s2. 436177.733612: bpf_trace_printk: Elapsed cycles are 22792
          <idle>-0       [003] ..s2. 436178.233676: bpf_trace_printk: Elapsed cycles are 24268
          <idle>-0       [003] ..s2. 436178.733736: bpf_trace_printk: Elapsed cycles are 22736
          <idle>-0       [003] ..s2. 436179.233799: bpf_trace_printk: Elapsed cycles are 21924
          <idle>-0       [003] ..s2. 436179.733860: bpf_trace_printk: Elapsed cycles are 25320
          <idle>-0       [003] ..s2. 436180.233919: bpf_trace_printk: Elapsed cycles are 25114
          <idle>-0       [003] ..s2. 436180.733978: bpf_trace_printk: Elapsed cycles are 23296
          <idle>-0       [003] ..s2. 436181.234043: bpf_trace_printk: Elapsed cycles are 25222
          <idle>-0       [003] ..s2. 436181.734103: bpf_trace_printk: Elapsed cycles are 21234
          <idle>-0       [003] ..s2. 436182.234166: bpf_trace_printk: Elapsed cycles are 22518
          <idle>-0       [003] ..s2. 436182.734227: bpf_trace_printk: Elapsed cycles are 25024
          <idle>-0       [003] ..s2. 436183.234288: bpf_trace_printk: Elapsed cycles are 21432
          <idle>-0       [003] ..s2. 436183.734348: bpf_trace_printk: Elapsed cycles are 20334
          <idle>-0       [003] ..s2. 436184.234412: bpf_trace_printk: Elapsed cycles are 24146
          <idle>-0       [003] ..s2. 436184.734471: bpf_trace_printk: Elapsed cycles are 20914
          <idle>-0       [003] ..s2. 436185.234533: bpf_trace_printk: Elapsed cycles are 24168
          <idle>-0       [003] ..s2. 436185.734596: bpf_trace_printk: Elapsed cycles are 26222
          <idle>-0       [003] ..s2. 436186.234658: bpf_trace_printk: Elapsed cycles are 24266
          <idle>-0       [004] ..s2. 436186.328773: bpf_trace_printk: Elapsed cycles are 13484
          <idle>-0       [003] ..s2. 436186.734717: bpf_trace_printk: Elapsed cycles are 19554
          <idle>-0       [003] ..s2. 436187.234783: bpf_trace_printk: Elapsed cycles are 25342
          <idle>-0       [003] ..s2. 436187.734842: bpf_trace_printk: Elapsed cycles are 23782
          <idle>-0       [003] ..s2. 436188.234902: bpf_trace_printk: Elapsed cycles are 23954
          <idle>-0       [003] ..s2. 436188.734966: bpf_trace_printk: Elapsed cycles are 24520
