          <idle>-0       [001] .Ns2. 431661.216650: bpf_trace_printk: Elapsed cycles are 63462
          <idle>-0       [001] .Ns2. 431662.216709: bpf_trace_printk: Elapsed cycles are 62778
          <idle>-0       [001] .Ns2. 431663.216766: bpf_trace_printk: Elapsed cycles are 66318
          <idle>-0       [001] ..s2. 431664.216811: bpf_trace_printk: Elapsed cycles are 38446
          <idle>-0       [001] .Ns2. 431665.216881: bpf_trace_printk: Elapsed cycles are 64822
          <idle>-0       [001] .Ns2. 431666.216938: bpf_trace_printk: Elapsed cycles are 67530
          <idle>-0       [001] .Ns2. 431667.216995: bpf_trace_printk: Elapsed cycles are 61194
          <idle>-0       [001] .Ns2. 431668.217048: bpf_trace_printk: Elapsed cycles are 66442
          <idle>-0       [001] ..s2. 431669.217097: bpf_trace_printk: Elapsed cycles are 39524
          <idle>-0       [001] .Ns2. 431670.217160: bpf_trace_printk: Elapsed cycles are 63182
          <idle>-0       [001] .Ns2. 431671.217219: bpf_trace_printk: Elapsed cycles are 65380
            htop-330824  [001] ..s1. 431672.217267: bpf_trace_printk: Elapsed cycles are 37228
          <idle>-0       [001] .Ns2. 431673.217329: bpf_trace_printk: Elapsed cycles are 63578
          <idle>-0       [001] .Ns2. 431674.217386: bpf_trace_printk: Elapsed cycles are 65518
          <idle>-0       [001] .Ns2. 431675.217446: bpf_trace_printk: Elapsed cycles are 62724
          <idle>-0       [001] .Ns2. 431676.217500: bpf_trace_printk: Elapsed cycles are 62926
          <idle>-0       [001] .Ns2. 431677.217559: bpf_trace_printk: Elapsed cycles are 64990
          <idle>-0       [001] .Ns2. 431678.217616: bpf_trace_printk: Elapsed cycles are 62204
          <idle>-0       [001] .Ns2. 431679.217669: bpf_trace_printk: Elapsed cycles are 67926
          <idle>-0       [001] .Ns2. 431680.217725: bpf_trace_printk: Elapsed cycles are 62714
          <idle>-0       [001] .Ns2. 431681.217781: bpf_trace_printk: Elapsed cycles are 61666
          <idle>-0       [001] .Ns2. 431682.217837: bpf_trace_printk: Elapsed cycles are 62910
          <idle>-0       [001] ..s2. 431683.217886: bpf_trace_printk: Elapsed cycles are 37104
          <idle>-0       [001] .Ns2. 431684.217943: bpf_trace_printk: Elapsed cycles are 64258
          <idle>-0       [001] .Ns2. 431685.217999: bpf_trace_printk: Elapsed cycles are 63466
          <idle>-0       [001] .Ns2. 431686.218057: bpf_trace_printk: Elapsed cycles are 64396
          <idle>-0       [001] .Ns2. 431687.218110: bpf_trace_printk: Elapsed cycles are 70138
          <idle>-0       [001] .Ns2. 431688.218164: bpf_trace_printk: Elapsed cycles are 62614
          <idle>-0       [001] .Ns2. 431689.218223: bpf_trace_printk: Elapsed cycles are 62104
          <idle>-0       [001] .Ns2. 431690.218281: bpf_trace_printk: Elapsed cycles are 62464
          <idle>-0       [001] .Ns2. 431691.218338: bpf_trace_printk: Elapsed cycles are 61728
          <idle>-0       [001] .Ns2. 431692.218393: bpf_trace_printk: Elapsed cycles are 63012
          <idle>-0       [001] .Ns2. 431693.218450: bpf_trace_printk: Elapsed cycles are 66884
          <idle>-0       [001] .Ns2. 431694.218507: bpf_trace_printk: Elapsed cycles are 63588
          <idle>-0       [001] .Ns2. 431695.218563: bpf_trace_printk: Elapsed cycles are 64860
          <idle>-0       [004] ..s2. 431695.629369: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [001] .Ns2. 431696.218617: bpf_trace_printk: Elapsed cycles are 61980
          <idle>-0       [001] .Ns2. 431697.218677: bpf_trace_printk: Elapsed cycles are 66846
          <idle>-0       [001] .Ns2. 431698.218732: bpf_trace_printk: Elapsed cycles are 62432
          <idle>-0       [001] .Ns2. 431699.218787: bpf_trace_printk: Elapsed cycles are 62608
          <idle>-0       [001] .Ns2. 431700.218842: bpf_trace_printk: Elapsed cycles are 65532
          <idle>-0       [001] .Ns2. 431701.218898: bpf_trace_printk: Elapsed cycles are 64874
          <idle>-0       [001] .Ns2. 431702.218954: bpf_trace_printk: Elapsed cycles are 63430
          <idle>-0       [001] .Ns2. 431703.219012: bpf_trace_printk: Elapsed cycles are 64986
          <idle>-0       [001] .Ns2. 431704.219065: bpf_trace_printk: Elapsed cycles are 64720
          <idle>-0       [001] .Ns2. 431705.219122: bpf_trace_printk: Elapsed cycles are 62628
          <idle>-0       [001] .Ns2. 431706.219179: bpf_trace_printk: Elapsed cycles are 63868
          <idle>-0       [001] .Ns2. 431707.219237: bpf_trace_printk: Elapsed cycles are 63228
          <idle>-0       [001] .Ns2. 431708.219291: bpf_trace_printk: Elapsed cycles are 61460
          <idle>-0       [001] ..s2. 431709.219342: bpf_trace_printk: Elapsed cycles are 39228
          <idle>-0       [001] ..s2. 431710.219399: bpf_trace_printk: Elapsed cycles are 38978
          <idle>-0       [001] .Ns2. 431711.219462: bpf_trace_printk: Elapsed cycles are 61268
          <idle>-0       [001] ..s2. 431712.219511: bpf_trace_printk: Elapsed cycles are 39028
          <idle>-0       [001] ..s2. 431713.219570: bpf_trace_printk: Elapsed cycles are 39716
          <idle>-0       [001] .Ns2. 431714.219633: bpf_trace_printk: Elapsed cycles are 63458
          <idle>-0       [001] .Ns2. 431715.219691: bpf_trace_printk: Elapsed cycles are 62766
          <idle>-0       [001] ..s2. 431716.219737: bpf_trace_printk: Elapsed cycles are 39406
          <idle>-0       [001] .Ns2. 431717.219800: bpf_trace_printk: Elapsed cycles are 61526
          <idle>-0       [001] .Ns2. 431718.219856: bpf_trace_printk: Elapsed cycles are 61248
