          <idle>-0       [003] ..s2. 436023.675924: bpf_trace_printk: Elapsed cycles are 25290
          <idle>-0       [003] ..s2. 436023.675991: bpf_trace_printk: Elapsed cycles are 9984
          <idle>-0       [003] ..s2. 436024.676666: bpf_trace_printk: Elapsed cycles are 26184
          <idle>-0       [003] ..s2. 436025.676726: bpf_trace_printk: Elapsed cycles are 24826
          <idle>-0       [003] ..s2. 436026.676794: bpf_trace_printk: Elapsed cycles are 25114
          <idle>-0       [003] ..s2. 436027.676851: bpf_trace_printk: Elapsed cycles are 26186
          <idle>-0       [003] ..s2. 436028.676908: bpf_trace_printk: Elapsed cycles are 24478
          <idle>-0       [003] ..s2. 436029.676964: bpf_trace_printk: Elapsed cycles are 22698
          <idle>-0       [003] ..s2. 436030.677021: bpf_trace_printk: Elapsed cycles are 24232
          <idle>-0       [003] ..s2. 436031.677077: bpf_trace_printk: Elapsed cycles are 22458
          <idle>-0       [003] ..s2. 436032.677133: bpf_trace_printk: Elapsed cycles are 21176
          <idle>-0       [003] ..s2. 436033.677189: bpf_trace_printk: Elapsed cycles are 23470
          <idle>-0       [003] ..s2. 436034.677247: bpf_trace_printk: Elapsed cycles are 24740
          <idle>-0       [003] ..s2. 436035.677304: bpf_trace_printk: Elapsed cycles are 24916
          <idle>-0       [003] ..s2. 436036.677358: bpf_trace_printk: Elapsed cycles are 23888
          <idle>-0       [003] ..s2. 436037.677415: bpf_trace_printk: Elapsed cycles are 25334
          <idle>-0       [003] ..s2. 436038.677474: bpf_trace_printk: Elapsed cycles are 23108
          <idle>-0       [003] ..s2. 436039.677531: bpf_trace_printk: Elapsed cycles are 24338
          <idle>-0       [003] ..s2. 436040.677589: bpf_trace_printk: Elapsed cycles are 24434
          <idle>-0       [003] ..s2. 436041.677645: bpf_trace_printk: Elapsed cycles are 24024
          <idle>-0       [003] ..s2. 436042.677704: bpf_trace_printk: Elapsed cycles are 22100
          <idle>-0       [003] ..s2. 436043.677763: bpf_trace_printk: Elapsed cycles are 22818
          <idle>-0       [003] ..s2. 436044.677819: bpf_trace_printk: Elapsed cycles are 25758
          <idle>-0       [003] ..s2. 436045.677873: bpf_trace_printk: Elapsed cycles are 24998
          <idle>-0       [003] ..s2. 436046.677933: bpf_trace_printk: Elapsed cycles are 25670
          <idle>-0       [003] ..s2. 436047.677987: bpf_trace_printk: Elapsed cycles are 24920
          <idle>-0       [003] ..s2. 436048.678043: bpf_trace_printk: Elapsed cycles are 24620
          <idle>-0       [003] ..s2. 436049.678099: bpf_trace_printk: Elapsed cycles are 24112
