          <idle>-0       [003] ..s2. 431750.805339: bpf_trace_printk: Elapsed cycles are 53462
          <idle>-0       [003] ..s2. 431751.305401: bpf_trace_printk: Elapsed cycles are 61032
          <idle>-0       [003] .Ns2. 431751.805462: bpf_trace_printk: Elapsed cycles are 54494
          <idle>-0       [003] ..s2. 431752.305524: bpf_trace_printk: Elapsed cycles are 62482
          <idle>-0       [003] ..s2. 431752.805583: bpf_trace_printk: Elapsed cycles are 58882
          <idle>-0       [003] ..s2. 431753.305643: bpf_trace_printk: Elapsed cycles are 60506
          <idle>-0       [003] ..s2. 431753.805700: bpf_trace_printk: Elapsed cycles are 51578
          <idle>-0       [003] ..s2. 431754.305758: bpf_trace_printk: Elapsed cycles are 38370
          <idle>-0       [003] ..s2. 431754.805825: bpf_trace_printk: Elapsed cycles are 52276
          <idle>-0       [003] ..s2. 431755.305881: bpf_trace_printk: Elapsed cycles are 36680
          <idle>-0       [003] ..s2. 431755.805941: bpf_trace_printk: Elapsed cycles are 38378
          <idle>-0       [003] ..s2. 431756.306008: bpf_trace_printk: Elapsed cycles are 57936
          <idle>-0       [003] ..s2. 431756.806065: bpf_trace_printk: Elapsed cycles are 51838
            htop-2473857 [003] ..s1. 431757.306124: bpf_trace_printk: Elapsed cycles are 37154
          <idle>-0       [003] ..s2. 431757.806190: bpf_trace_printk: Elapsed cycles are 55030
          <idle>-0       [003] ..s2. 431758.306245: bpf_trace_printk: Elapsed cycles are 36930
          <idle>-0       [003] ..s2. 431758.806311: bpf_trace_printk: Elapsed cycles are 54650
          <idle>-0       [003] ..s2. 431759.306373: bpf_trace_printk: Elapsed cycles are 59172
          <idle>-0       [003] ..s2. 431759.806432: bpf_trace_printk: Elapsed cycles are 53632
          <idle>-0       [003] ..s2. 431760.306487: bpf_trace_printk: Elapsed cycles are 36420
          <idle>-0       [004] .Ns2. 431760.523278: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 431760.806552: bpf_trace_printk: Elapsed cycles are 51042
          <idle>-0       [003] ..s2. 431761.306616: bpf_trace_printk: Elapsed cycles are 59210
          <idle>-0       [003] ..s2. 431761.806676: bpf_trace_printk: Elapsed cycles are 51338
          <idle>-0       [003] ..s2. 431762.306753: bpf_trace_printk: Elapsed cycles are 61432
          <idle>-0       [003] ..s2. 431762.806811: bpf_trace_printk: Elapsed cycles are 53208
          <idle>-0       [003] ..s2. 431763.306872: bpf_trace_printk: Elapsed cycles are 58334
          <idle>-0       [003] ..s2. 431763.806934: bpf_trace_printk: Elapsed cycles are 59030
          <idle>-0       [003] ..s2. 431764.306996: bpf_trace_printk: Elapsed cycles are 57084
          <idle>-0       [003] ..s2. 431764.807054: bpf_trace_printk: Elapsed cycles are 51814
          <idle>-0       [003] ..s2. 431765.307118: bpf_trace_printk: Elapsed cycles are 63230
          <idle>-0       [003] ..s2. 431765.807178: bpf_trace_printk: Elapsed cycles are 57322
          <idle>-0       [003] ..s2. 431766.307240: bpf_trace_printk: Elapsed cycles are 57454
          <idle>-0       [003] ..s2. 431766.807304: bpf_trace_printk: Elapsed cycles are 57398
          <idle>-0       [003] ..s2. 431767.307363: bpf_trace_printk: Elapsed cycles are 59900
          <idle>-0       [003] .Ns2. 431767.807423: bpf_trace_printk: Elapsed cycles are 53310
          <idle>-0       [003] ..s2. 431768.307487: bpf_trace_printk: Elapsed cycles are 58468
          <idle>-0       [003] ..s2. 431768.807544: bpf_trace_printk: Elapsed cycles are 51780
          <idle>-0       [003] ..s2. 431769.307606: bpf_trace_printk: Elapsed cycles are 57830
          <idle>-0       [003] ..s2. 431769.807668: bpf_trace_printk: Elapsed cycles are 56958
          <idle>-0       [003] ..s2. 431770.307731: bpf_trace_printk: Elapsed cycles are 61476
          <idle>-0       [003] ..s2. 431770.807790: bpf_trace_printk: Elapsed cycles are 53046
          <idle>-0       [003] ..s2. 431771.307843: bpf_trace_printk: Elapsed cycles are 35850
          <idle>-0       [003] ..s2. 431771.807908: bpf_trace_printk: Elapsed cycles are 52882
          <idle>-0       [003] ..s2. 431772.307973: bpf_trace_printk: Elapsed cycles are 60088
          <idle>-0       [003] ..s2. 431772.808032: bpf_trace_printk: Elapsed cycles are 56372
          <idle>-0       [003] ..s2. 431773.308093: bpf_trace_printk: Elapsed cycles are 58484
          <idle>-0       [003] ..s2. 431773.808151: bpf_trace_printk: Elapsed cycles are 52324
          <idle>-0       [003] ..s2. 431774.308215: bpf_trace_printk: Elapsed cycles are 57420
          <idle>-0       [003] ..s2. 431774.808275: bpf_trace_printk: Elapsed cycles are 50268
          <idle>-0       [003] ..s2. 431775.308330: bpf_trace_printk: Elapsed cycles are 36504
          <idle>-0       [003] ..s2. 431775.808398: bpf_trace_printk: Elapsed cycles are 56486
          <idle>-0       [003] ..s2. 431776.308458: bpf_trace_printk: Elapsed cycles are 56516
          <idle>-0       [003] ..s2. 431776.808517: bpf_trace_printk: Elapsed cycles are 53572
          <idle>-0       [003] ..s2. 431777.308574: bpf_trace_printk: Elapsed cycles are 36556
          <idle>-0       [003] ..s2. 431777.808638: bpf_trace_printk: Elapsed cycles are 51098
          <idle>-0       [003] ..s2. 431778.308702: bpf_trace_printk: Elapsed cycles are 59680
          <idle>-0       [003] ..s2. 431778.808765: bpf_trace_printk: Elapsed cycles are 58708
          <idle>-0       [003] ..s2. 431779.308824: bpf_trace_printk: Elapsed cycles are 57150
          <idle>-0       [003] ..s2. 431779.808882: bpf_trace_printk: Elapsed cycles are 51522
          <idle>-0       [003] ..s2. 431780.308939: bpf_trace_printk: Elapsed cycles are 38520
          <idle>-0       [003] ..s2. 431780.809003: bpf_trace_printk: Elapsed cycles are 50400
          <idle>-0       [003] ..s2. 431781.309067: bpf_trace_printk: Elapsed cycles are 58252
          <idle>-0       [003] ..s2. 431781.809129: bpf_trace_printk: Elapsed cycles are 56818
          <idle>-0       [003] ..s2. 431782.309189: bpf_trace_printk: Elapsed cycles are 56654
          <idle>-0       [003] ..s2. 431782.809250: bpf_trace_printk: Elapsed cycles are 52174
          <idle>-0       [003] ..s2. 431783.309311: bpf_trace_printk: Elapsed cycles are 58676
          <idle>-0       [003] ..s2. 431783.809369: bpf_trace_printk: Elapsed cycles are 49296
          <idle>-0       [003] ..s2. 431784.309433: bpf_trace_printk: Elapsed cycles are 58350
          <idle>-0       [003] ..s2. 431784.809495: bpf_trace_printk: Elapsed cycles are 59858
          <idle>-0       [003] ..s2. 431785.309549: bpf_trace_printk: Elapsed cycles are 36322
          <idle>-0       [003] ..s2. 431785.809613: bpf_trace_printk: Elapsed cycles are 52088
          <idle>-0       [003] ..s2. 431786.309677: bpf_trace_printk: Elapsed cycles are 61834
          <idle>-0       [003] ..s2. 431786.809736: bpf_trace_printk: Elapsed cycles are 51752
          <idle>-0       [003] ..s2. 431787.309799: bpf_trace_printk: Elapsed cycles are 58752
          <idle>-0       [003] ..s2. 431787.809859: bpf_trace_printk: Elapsed cycles are 59752
          <idle>-0       [003] ..s2. 431788.309920: bpf_trace_printk: Elapsed cycles are 58190
          <idle>-0       [003] ..s2. 431788.809977: bpf_trace_printk: Elapsed cycles are 52166
          <idle>-0       [003] ..s2. 431789.310040: bpf_trace_printk: Elapsed cycles are 61282
          <idle>-0       [003] ..s2. 431789.810099: bpf_trace_printk: Elapsed cycles are 50606
          <idle>-0       [003] ..s2. 431790.310164: bpf_trace_printk: Elapsed cycles are 60384
          <idle>-0       [003] ..s2. 431790.810227: bpf_trace_printk: Elapsed cycles are 62056
          <idle>-0       [003] ..s2. 431791.310286: bpf_trace_printk: Elapsed cycles are 57828
          <idle>-0       [003] ..s2. 431791.810345: bpf_trace_printk: Elapsed cycles are 51782
          <idle>-0       [003] ..s2. 431792.310409: bpf_trace_printk: Elapsed cycles are 60684
          <idle>-0       [003] ..s2. 431792.810467: bpf_trace_printk: Elapsed cycles are 51554
          <idle>-0       [003] ..s2. 431793.310526: bpf_trace_printk: Elapsed cycles are 37496
          <idle>-0       [003] ..s2. 431793.810589: bpf_trace_printk: Elapsed cycles are 38886
          <idle>-0       [003] ..s2. 431794.310656: bpf_trace_printk: Elapsed cycles are 61098
          <idle>-0       [003] ..s2. 431794.810718: bpf_trace_printk: Elapsed cycles are 52640
          <idle>-0       [003] ..s2. 431795.310772: bpf_trace_printk: Elapsed cycles are 40898
          <idle>-0       [003] ..s2. 431795.810835: bpf_trace_printk: Elapsed cycles are 51074
          <idle>-0       [003] ..s2. 431796.310901: bpf_trace_printk: Elapsed cycles are 56628
            htop-9509    [003] ..s1. 431796.810957: bpf_trace_printk: Elapsed cycles are 37960
          <idle>-0       [003] .Ns2. 431797.311022: bpf_trace_printk: Elapsed cycles are 58780
          <idle>-0       [003] .Ns2. 431797.811082: bpf_trace_printk: Elapsed cycles are 52342
          <idle>-0       [003] .Ns2. 431798.311145: bpf_trace_printk: Elapsed cycles are 59996
          <idle>-0       [003] .Ns2. 431798.811209: bpf_trace_printk: Elapsed cycles are 60568
          <idle>-0       [003] .Ns2. 431799.311267: bpf_trace_printk: Elapsed cycles are 60288
          <idle>-0       [003] .Ns2. 431799.811324: bpf_trace_printk: Elapsed cycles are 50422
          <idle>-0       [003] .Ns2. 431800.311389: bpf_trace_printk: Elapsed cycles are 64280
          <idle>-0       [003] .Ns2. 431800.811446: bpf_trace_printk: Elapsed cycles are 53466
          <idle>-0       [003] .Ns2. 431801.312199: bpf_trace_printk: Elapsed cycles are 60438
          <idle>-0       [003] .Ns2. 431801.812263: bpf_trace_printk: Elapsed cycles are 61826
          <idle>-0       [003] ..s2. 431802.312318: bpf_trace_printk: Elapsed cycles are 37126
          <idle>-0       [003] .Ns2. 431802.812382: bpf_trace_printk: Elapsed cycles are 49244
          <idle>-0       [003] .Ns2. 431803.312447: bpf_trace_printk: Elapsed cycles are 61232
          <idle>-0       [003] .Ns2. 431803.812503: bpf_trace_printk: Elapsed cycles are 48376
          <idle>-0       [003] .Ns2. 431804.312568: bpf_trace_printk: Elapsed cycles are 59984
          <idle>-0       [003] .Ns2. 431804.812630: bpf_trace_printk: Elapsed cycles are 63892
          <idle>-0       [003] ..s2. 431805.312683: bpf_trace_printk: Elapsed cycles are 38924
          <idle>-0       [003] .Ns2. 431805.812747: bpf_trace_printk: Elapsed cycles are 51340
          <idle>-0       [003] .Ns2. 431806.312813: bpf_trace_printk: Elapsed cycles are 60038
          <idle>-0       [003] .Ns2. 431806.812871: bpf_trace_printk: Elapsed cycles are 50230
          <idle>-0       [003] .Ns2. 431807.312933: bpf_trace_printk: Elapsed cycles are 59702
          <idle>-0       [003] .Ns2. 431807.812993: bpf_trace_printk: Elapsed cycles are 60594
          <idle>-0       [003] .Ns2. 431808.313052: bpf_trace_printk: Elapsed cycles are 61452
          <idle>-0       [003] .Ns2. 431808.813109: bpf_trace_printk: Elapsed cycles are 47936
          <idle>-0       [003] .Ns2. 431809.313175: bpf_trace_printk: Elapsed cycles are 59934
          <idle>-0       [003] .Ns2. 431809.813231: bpf_trace_printk: Elapsed cycles are 48934
          <idle>-0       [003] ..s2. 431810.313291: bpf_trace_printk: Elapsed cycles are 39596
          <idle>-0       [003] .Ns2. 431810.813359: bpf_trace_printk: Elapsed cycles are 61554
          <idle>-0       [003] .Ns2. 431811.313419: bpf_trace_printk: Elapsed cycles are 59472
          <idle>-0       [003] .Ns2. 431811.813477: bpf_trace_printk: Elapsed cycles are 49414
          <idle>-0       [003] .Ns2. 431812.313540: bpf_trace_printk: Elapsed cycles are 61248
          <idle>-0       [003] .Ns2. 431812.813596: bpf_trace_printk: Elapsed cycles are 49250
          <idle>-0       [003] .Ns2. 431813.313661: bpf_trace_printk: Elapsed cycles are 61042
          <idle>-0       [003] .Ns2. 431813.813723: bpf_trace_printk: Elapsed cycles are 61658
          <idle>-0       [003] .Ns2. 431814.313784: bpf_trace_printk: Elapsed cycles are 59562
          <idle>-0       [003] .Ns2. 431814.813843: bpf_trace_printk: Elapsed cycles are 54728
          <idle>-0       [003] ..s2. 431815.313898: bpf_trace_printk: Elapsed cycles are 41280
          <idle>-0       [003] ..s2. 431815.813956: bpf_trace_printk: Elapsed cycles are 33950
          <idle>-0       [003] .Ns2. 431816.314024: bpf_trace_printk: Elapsed cycles are 59466
          <idle>-0       [003] .Ns2. 431816.814085: bpf_trace_printk: Elapsed cycles are 60024
          <idle>-0       [003] .Ns2. 431817.314148: bpf_trace_printk: Elapsed cycles are 62934
          <idle>-0       [003] .Ns2. 431817.814203: bpf_trace_printk: Elapsed cycles are 51694
          <idle>-0       [003] .Ns2. 431818.314266: bpf_trace_printk: Elapsed cycles are 59122
          <idle>-0       [003] .Ns2. 431818.814323: bpf_trace_printk: Elapsed cycles are 52736
          <idle>-0       [003] .Ns2. 431819.314386: bpf_trace_printk: Elapsed cycles are 59824
          <idle>-0       [003] .Ns2. 431819.814447: bpf_trace_printk: Elapsed cycles are 62582
          <idle>-0       [003] ..s2. 431820.314502: bpf_trace_printk: Elapsed cycles are 37130
          <idle>-0       [003] .Ns2. 431820.814562: bpf_trace_printk: Elapsed cycles are 49822
          <idle>-0       [003] .Ns2. 431821.314642: bpf_trace_printk: Elapsed cycles are 62376
          <idle>-0       [003] .Ns2. 431821.814697: bpf_trace_printk: Elapsed cycles are 49496
          <idle>-0       [003] .Ns2. 431822.314762: bpf_trace_printk: Elapsed cycles are 61180
          <idle>-0       [003] .Ns2. 431822.814824: bpf_trace_printk: Elapsed cycles are 63908
          <idle>-0       [003] .Ns2. 431823.314882: bpf_trace_printk: Elapsed cycles are 60736
          <idle>-0       [003] .Ns2. 431823.814936: bpf_trace_printk: Elapsed cycles are 49302
          <idle>-0       [003] .Ns2. 431824.315001: bpf_trace_printk: Elapsed cycles are 61698
          <idle>-0       [004] ..s2. 431824.681772: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] .Ns2. 431824.815054: bpf_trace_printk: Elapsed cycles are 43414
          <idle>-0       [003] ..s2. 431825.315117: bpf_trace_printk: Elapsed cycles are 39452
          <idle>-0       [003] .Ns2. 431825.815185: bpf_trace_printk: Elapsed cycles are 64502
          <idle>-0       [003] .Ns2. 431826.315247: bpf_trace_printk: Elapsed cycles are 62038
          <idle>-0       [003] .Ns2. 431826.815307: bpf_trace_printk: Elapsed cycles are 49318
          <idle>-0       [003] .Ns2. 431827.315372: bpf_trace_printk: Elapsed cycles are 63962
          <idle>-0       [003] ..s2. 431827.815424: bpf_trace_printk: Elapsed cycles are 33264
          <idle>-0       [003] .Ns2. 431828.315493: bpf_trace_printk: Elapsed cycles are 60150
          <idle>-0       [003] .Ns2. 431828.815555: bpf_trace_printk: Elapsed cycles are 65008
          <idle>-0       [003] .Ns2. 431829.315622: bpf_trace_printk: Elapsed cycles are 61432
          <idle>-0       [003] .Ns2. 431829.815680: bpf_trace_printk: Elapsed cycles are 46600
          <idle>-0       [003] ..s2. 431830.315738: bpf_trace_printk: Elapsed cycles are 38000
          <idle>-0       [003] .Ns2. 431830.815803: bpf_trace_printk: Elapsed cycles are 51598
          <idle>-0       [003] .Ns2. 431831.315866: bpf_trace_printk: Elapsed cycles are 61964
          <idle>-0       [003] ..s2. 431831.815920: bpf_trace_printk: Elapsed cycles are 38702
          <idle>-0       [003] .Ns2. 431832.315988: bpf_trace_printk: Elapsed cycles are 61030
          <idle>-0       [003] .Ns2. 431832.816044: bpf_trace_printk: Elapsed cycles are 46222
          <idle>-0       [003] ..s2. 431833.316105: bpf_trace_printk: Elapsed cycles are 39254
          <idle>-0       [003] .Ns2. 431833.816169: bpf_trace_printk: Elapsed cycles are 48910
          <idle>-0       [003] ..s2. 431834.316227: bpf_trace_printk: Elapsed cycles are 36958
            htop-9509    [003] ..s1. 431834.816289: bpf_trace_printk: Elapsed cycles are 38366
          <idle>-0       [003] ..s2. 431835.316348: bpf_trace_printk: Elapsed cycles are 38236
          <idle>-0       [003] ..s2. 431835.816410: bpf_trace_printk: Elapsed cycles are 48874
          <idle>-0       [003] ..s2. 431836.316468: bpf_trace_printk: Elapsed cycles are 38558
          <idle>-0       [003] ..s2. 431836.816535: bpf_trace_printk: Elapsed cycles are 58606
          <idle>-0       [003] ..s2. 431837.316594: bpf_trace_printk: Elapsed cycles are 58228
          <idle>-0       [003] ..s2. 431837.816652: bpf_trace_printk: Elapsed cycles are 45840
          <idle>-0       [003] ..s2. 431838.316721: bpf_trace_printk: Elapsed cycles are 58320
          <idle>-0       [003] ..s2. 431838.816778: bpf_trace_printk: Elapsed cycles are 48164
          <idle>-0       [003] ..s2. 431839.316844: bpf_trace_printk: Elapsed cycles are 60226
          <idle>-0       [003] ..s2. 431839.816903: bpf_trace_printk: Elapsed cycles are 59414
          <idle>-0       [003] ..s2. 431840.316960: bpf_trace_printk: Elapsed cycles are 38044
          <idle>-0       [003] ..s2. 431840.817022: bpf_trace_printk: Elapsed cycles are 50502
          <idle>-0       [003] ..s2. 431841.317088: bpf_trace_printk: Elapsed cycles are 59408
          <idle>-0       [003] ..s2. 431841.817145: bpf_trace_printk: Elapsed cycles are 48506
          <idle>-0       [003] ..s2. 431842.317211: bpf_trace_printk: Elapsed cycles are 59704
          <idle>-0       [003] ..s2. 431842.817275: bpf_trace_printk: Elapsed cycles are 62516
          <idle>-0       [003] ..s2. 431843.317334: bpf_trace_printk: Elapsed cycles are 58528
          <idle>-0       [003] ..s2. 431843.817391: bpf_trace_printk: Elapsed cycles are 48546
          <idle>-0       [003] ..s2. 431844.317454: bpf_trace_printk: Elapsed cycles are 60360
          <idle>-0       [003] ..s2. 431844.817511: bpf_trace_printk: Elapsed cycles are 50736
          <idle>-0       [003] ..s2. 431845.317572: bpf_trace_printk: Elapsed cycles are 36458
          <idle>-0       [003] ..s2. 431845.817639: bpf_trace_printk: Elapsed cycles are 58286
          <idle>-0       [003] ..s2. 431846.317693: bpf_trace_printk: Elapsed cycles are 36680
          <idle>-0       [003] ..s2. 431846.817758: bpf_trace_printk: Elapsed cycles are 52936
          <idle>-0       [003] ..s2. 431847.317824: bpf_trace_printk: Elapsed cycles are 61148
          <idle>-0       [003] ..s2. 431847.817879: bpf_trace_printk: Elapsed cycles are 49562
          <idle>-0       [003] ..s2. 431848.317943: bpf_trace_printk: Elapsed cycles are 59894
          <idle>-0       [003] ..s2. 431848.818006: bpf_trace_printk: Elapsed cycles are 59532
          <idle>-0       [003] ..s2. 431849.318068: bpf_trace_printk: Elapsed cycles are 58366
          <idle>-0       [003] ..s2. 431849.818121: bpf_trace_printk: Elapsed cycles are 31736
          <idle>-0       [003] ..s2. 431850.318185: bpf_trace_printk: Elapsed cycles are 37212
          <idle>-0       [003] ..s2. 431850.818250: bpf_trace_printk: Elapsed cycles are 54978
          <idle>-0       [003] ..s2. 431851.318311: bpf_trace_printk: Elapsed cycles are 61388
          <idle>-0       [003] ..s2. 431851.818371: bpf_trace_printk: Elapsed cycles are 57460
          <idle>-0       [003] ..s2. 431852.318430: bpf_trace_printk: Elapsed cycles are 58228
          <idle>-0       [003] ..s2. 431852.818486: bpf_trace_printk: Elapsed cycles are 48172
          <idle>-0       [003] ..s2. 431853.318549: bpf_trace_printk: Elapsed cycles are 58574
          <idle>-0       [003] ..s2. 431853.818610: bpf_trace_printk: Elapsed cycles are 52682
          <idle>-0       [003] ..s2. 431854.318673: bpf_trace_printk: Elapsed cycles are 60792
          <idle>-0       [003] ..s2. 431854.818738: bpf_trace_printk: Elapsed cycles are 55806
          <idle>-0       [003] ..s2. 431855.318793: bpf_trace_printk: Elapsed cycles are 37530
          <idle>-0       [003] ..s2. 431855.818857: bpf_trace_printk: Elapsed cycles are 51936
          <idle>-0       [003] ..s2. 431856.318921: bpf_trace_printk: Elapsed cycles are 61840
          <idle>-0       [003] ..s2. 431856.818981: bpf_trace_printk: Elapsed cycles are 51612
          <idle>-0       [003] ..s2. 431857.319044: bpf_trace_printk: Elapsed cycles are 60900
          <idle>-0       [003] ..s2. 431857.819104: bpf_trace_printk: Elapsed cycles are 55798
          <idle>-0       [003] ..s2. 431858.319166: bpf_trace_printk: Elapsed cycles are 60178
          <idle>-0       [003] ..s2. 431858.819225: bpf_trace_printk: Elapsed cycles are 48782
          <idle>-0       [003] ..s2. 431859.319287: bpf_trace_printk: Elapsed cycles are 58536
          <idle>-0       [003] ..s2. 431859.819347: bpf_trace_printk: Elapsed cycles are 52622
          <idle>-0       [003] ..s2. 431860.319405: bpf_trace_printk: Elapsed cycles are 37674
