2025/11/19-11:01:25.807385,1763550085.806419329,966
2025/11/19-11:01:26.808393,1763550086.808117386,275
2025/11/19-11:01:27.808831,1763550087.808537479,293
2025/11/19-11:01:28.809250,1763550088.808977527,272
2025/11/19-11:01:29.809661,1763550089.809376740,285
2025/11/19-11:01:30.810132,1763550090.809788924,343
2025/11/19-11:01:31.811665,1763550091.810263820,1401
2025/11/19-11:01:32.812130,1763550092.811792106,338
2025/11/19-11:01:33.812626,1763550093.812257277,369
2025/11/19-11:01:34.813108,1763550094.812748793,359
2025/11/19-11:01:35.813601,1763550095.813240426,361
2025/11/19-11:01:36.814101,1763550096.813730073,371
2025/11/19-11:01:37.814559,1763550097.814223904,336
2025/11/19-11:01:38.815016,1763550098.814685583,331
2025/11/19-11:01:39.815497,1763550099.815171971,325
2025/11/19-11:01:40.815979,1763550100.815635901,343
2025/11/19-11:01:41.816436,1763550101.816100360,336
2025/11/19-11:01:42.816886,1763550102.816557660,329
2025/11/19-11:01:43.817336,1763550103.817005778,330
2025/11/19-11:01:44.817796,1763550104.817460759,335
2025/11/19-11:01:45.818223,1763550105.817891528,332
2025/11/19-11:01:46.818672,1763550106.818346789,326
2025/11/19-11:01:47.819132,1763550107.818796543,335
2025/11/19-11:01:48.819593,1763550108.819256028,337
2025/11/19-11:01:49.820048,1763550109.819722711,326
2025/11/19-11:01:50.820499,1763550110.820171694,327
2025/11/19-11:01:51.820953,1763550111.820621489,331
2025/11/19-11:01:52.821411,1763550112.821074519,336
2025/11/19-11:01:53.821870,1763550113.821535555,335
2025/11/19-11:01:54.822320,1763550114.821992567,328
2025/11/19-11:01:55.822772,1763550115.822438968,333
2025/11/19-11:01:56.823232,1763550116.822899064,332
2025/11/19-11:01:57.823688,1763550117.823364032,324
2025/11/19-11:01:58.824149,1763550118.823815307,334
2025/11/19-11:01:59.824608,1763550119.824269827,338
2025/11/19-11:02:00.825095,1763550120.824751322,343
2025/11/19-11:02:01.825564,1763550121.825226553,337
2025/11/19-11:02:02.826020,1763550122.825700198,320
2025/11/19-11:02:03.826728,1763550123.826143018,585
2025/11/19-11:02:04.827181,1763550124.826852862,328
2025/11/19-11:02:05.827651,1763550125.827307926,343
2025/11/19-11:02:06.830734,1763550126.827769082,2964
2025/11/19-11:02:07.831192,1763550127.830860987,331
2025/11/19-11:02:08.831642,1763550128.831313591,328
2025/11/19-11:02:09.832116,1763550129.831788438,328
2025/11/19-11:02:10.832597,1763550130.832257447,339
2025/11/19-11:02:11.833060,1763550131.832723436,336
2025/11/19-11:02:12.833516,1763550132.833182660,333
2025/11/19-11:02:13.833974,1763550133.833644533,330
2025/11/19-11:02:14.834445,1763550134.834102092,343
2025/11/19-11:02:15.834903,1763550135.834567933,335
2025/11/19-11:02:16.835361,1763550136.835029539,332
2025/11/19-11:02:17.835812,1763550137.835485143,327
2025/11/19-11:02:18.836264,1763550138.835939457,325
2025/11/19-11:02:19.836726,1763550139.836397451,328
2025/11/19-11:02:20.837174,1763550140.836850562,324
2025/11/19-11:02:21.837629,1763550141.837302045,327
2025/11/19-11:02:22.838082,1763550142.837757402,324
2025/11/19-11:02:23.838540,1763550143.838202956,337
2025/11/19-11:02:24.839021,1763550144.838680265,341
2025/11/19-11:02:25.839854,1763550145.839524076,330
2025/11/19-11:02:26.840660,1763550146.840327993,332
2025/11/19-11:02:27.841120,1763550147.840786349,334
2025/11/19-11:02:28.841568,1763550148.841242330,326
2025/11/19-11:02:29.842033,1763550149.841694837,338
2025/11/19-11:02:30.842481,1763550150.842155438,326
2025/11/19-11:02:31.842938,1763550151.842602264,335
2025/11/19-11:02:32.843390,1763550152.843061373,329
2025/11/19-11:02:33.843850,1763550153.843509437,341
2025/11/19-11:02:34.844314,1763550154.843981863,333
2025/11/19-11:02:35.844760,1763550155.844432286,328
2025/11/19-11:02:36.845216,1763550156.844886649,329
2025/11/19-11:02:37.845674,1763550157.845345930,328
2025/11/19-11:02:38.846141,1763550158.845803885,337
2025/11/19-11:02:39.846616,1763550159.846286265,330
2025/11/19-11:02:40.847088,1763550160.846751398,337
2025/11/19-11:02:41.847541,1763550161.847215381,325
2025/11/19-11:02:42.847998,1763550162.847672408,326
2025/11/19-11:02:43.848465,1763550163.848122466,343
2025/11/19-11:02:44.848918,1763550164.848586883,331
2025/11/19-11:02:45.849384,1763550165.849038237,346
2025/11/19-11:02:46.849849,1763550166.849517588,331
2025/11/19-11:02:47.852491,1763550167.849984178,2507
2025/11/19-11:02:48.852954,1763550168.852617449,336
2025/11/19-11:02:49.853405,1763550169.853077001,328
2025/11/19-11:02:50.853861,1763550170.853531306,330
2025/11/19-11:02:51.854330,1763550171.853998847,331
2025/11/19-11:02:52.854794,1763550172.854468797,326
2025/11/19-11:02:53.855269,1763550173.854920121,349
2025/11/19-11:02:54.855745,1763550174.855413894,331
2025/11/19-11:02:55.856226,1763550175.855895713,331
2025/11/19-11:02:56.856707,1763550176.856370404,337
2025/11/19-11:02:57.857192,1763550177.856852898,340
