2025/11/10-09:21:26.107050,1762766486.107008667,41.71
2025/11/10-09:21:26.117701,1762766486.117659054,42.66
2025/11/10-09:21:26.127823,1762766486.127771025,52.22
2025/11/10-09:21:26.140894,1762766486.140853043,41.35
2025/11/10-09:21:26.150997,1762766486.150961860,35.48
2025/11/10-09:21:26.161100,1762766486.161060278,40.40
2025/11/10-09:21:26.171200,1762766486.171162953,37.85
2025/11/10-09:21:26.181306,1762766486.181264079,42.35
2025/11/10-09:21:26.191408,1762766486.191369888,38.21
2025/11/10-09:21:26.201509,1762766486.201470613,38.57
2025/11/10-09:21:26.211610,1762766486.211572158,38.11
2025/11/10-09:21:26.221713,1762766486.221675331,38.35
2025/11/10-09:21:26.231813,1762766486.231775948,37.92
2025/11/10-09:21:26.241886,1762766486.241846520,40.01
2025/11/10-09:21:26.251990,1762766486.251952336,38.63
2025/11/10-09:21:26.262096,1762766486.262057037,39.68
2025/11/10-09:21:26.272200,1762766486.272158701,41.85
2025/11/10-09:21:26.282305,1762766486.282265068,40.36
2025/11/10-09:21:26.292406,1762766486.292368152,38.24
2025/11/10-09:21:26.302509,1762766486.302468627,40.56
2025/11/10-09:21:26.312610,1762766486.312571591,38.62
2025/11/10-09:21:26.322711,1762766486.322672476,39.02
2025/11/10-09:21:26.332812,1762766486.332774141,38.09
2025/11/10-09:21:26.342888,1762766486.342845381,43.43
2025/11/10-09:21:26.352989,1762766486.352951045,38.59
2025/11/10-09:21:26.363094,1762766486.363051570,42.99
2025/11/10-09:21:26.373197,1762766486.373157197,39.86
2025/11/10-09:21:26.383299,1762766486.383261768,37.34
2025/11/10-09:21:26.393399,1762766486.393360678,38.74
2025/11/10-09:21:26.403501,1762766486.403461813,39.85
2025/11/10-09:21:26.413600,1762766486.413563716,37.07
2025/11/10-09:21:26.423701,1762766486.423662640,39.21
2025/11/10-09:21:26.433805,1762766486.433766246,39.22
2025/11/10-09:21:26.443880,1762766486.443844034,36.94
2025/11/10-09:21:26.453982,1762766486.453945599,36.48
2025/11/10-09:21:26.464084,1762766486.464046980,37.92
2025/11/10-09:21:26.474182,1762766486.474146051,36.89
2025/11/10-09:21:26.484286,1762766486.484246494,40.21
2025/11/10-09:21:26.494385,1762766486.494348009,37.17
2025/11/10-09:21:26.504485,1762766486.504446659,38.41
