2025/11/10-09:19:26.624470,1762766366.624415271,55.71
2025/11/10-09:19:26.727441,1762766366.727394832,46.81
2025/11/10-09:19:26.827561,1762766366.827516349,44.82
2025/11/10-09:19:26.927680,1762766366.927628903,51.89
2025/11/10-09:19:27.027792,1762766367.027746984,45.26
2025/11/10-09:19:27.127886,1762766367.127844940,42.02
2025/11/10-09:19:27.227995,1762766367.227952447,42.94
2025/11/10-09:19:27.328103,1762766367.328060401,43.09
2025/11/10-09:19:27.428211,1762766367.428167298,43.89
2025/11/10-09:19:27.528314,1762766367.528274426,40.03
2025/11/10-09:19:27.628422,1762766367.628380005,42.56
2025/11/10-09:19:27.728527,1762766367.728487692,40.22
2025/11/10-09:19:27.828634,1762766367.828593374,40.89
2025/11/10-09:19:27.928740,1762766367.928697520,42.75
2025/11/10-09:19:28.028849,1762766368.028803540,46.37
2025/11/10-09:19:28.128954,1762766368.128913483,40.86
2025/11/10-09:19:28.229058,1762766368.229017661,40.89
2025/11/10-09:19:28.329163,1762766368.329122447,41.29
2025/11/10-09:19:28.429269,1762766368.429229915,40.01
2025/11/10-09:19:28.529372,1762766368.529336313,35.92
2025/11/10-09:19:28.629476,1762766368.629436561,39.48
2025/11/10-09:19:28.729583,1762766368.729544252,38.81
2025/11/10-09:19:28.829689,1762766368.829650076,39.90
2025/11/10-09:19:28.929794,1762766368.929753576,40.81
2025/11/10-09:19:29.029886,1762766369.029845944,41.02
2025/11/10-09:19:29.129990,1762766369.129950049,40.44
2025/11/10-09:19:29.230097,1762766369.230053866,43.61
2025/11/10-09:19:29.330202,1762766369.330160354,42.19
2025/11/10-09:19:29.430308,1762766369.430265960,42.30
2025/11/10-09:19:29.530410,1762766369.530370790,39.98
2025/11/10-09:19:29.630514,1762766369.630474600,39.73
2025/11/10-09:19:29.730624,1762766369.730581080,43.15
2025/11/10-09:19:29.830731,1762766369.830687166,43.87
2025/11/10-09:19:29.930841,1762766369.930795826,45.39
2025/11/10-09:19:30.030945,1762766370.030906869,38.56
2025/11/10-09:19:30.131048,1762766370.131008439,40.18
2025/11/10-09:19:30.231160,1762766370.231114271,46.34
2025/11/10-09:19:30.331264,1762766370.331223409,41.41
2025/11/10-09:19:30.431368,1762766370.431327746,40.86
2025/11/10-09:19:30.531475,1762766370.531434241,41.04
2025/11/10-09:19:30.631576,1762766370.631537979,38.84
2025/11/10-09:19:30.731681,1762766370.731640011,41.08
2025/11/10-09:19:30.831789,1762766370.831747304,41.91
2025/11/10-09:19:30.931891,1762766370.931844478,46.80
2025/11/10-09:19:31.032001,1762766371.031960950,40.92
2025/11/10-09:19:31.132113,1762766371.132070091,43.10
2025/11/10-09:19:31.232217,1762766371.232176602,41.03
2025/11/10-09:19:31.332323,1762766371.332283680,39.77
2025/11/10-09:19:31.432430,1762766371.432389176,41.56
2025/11/10-09:19:31.532532,1762766371.532494228,38.13
2025/11/10-09:19:31.632639,1762766371.632601179,38.53
2025/11/10-09:19:31.732750,1762766371.732706226,43.93
2025/11/10-09:19:31.832855,1762766371.832813243,41.79
2025/11/10-09:19:31.932960,1762766371.932918260,42.54
2025/11/10-09:19:32.033068,1762766372.033024001,44.55
2025/11/10-09:19:32.133172,1762766372.133131816,41.04
2025/11/10-09:19:32.233280,1762766372.233236443,44.42
2025/11/10-09:19:32.333384,1762766372.333344163,40.61
2025/11/10-09:19:32.433490,1762766372.433448367,42.63
2025/11/10-09:19:32.533592,1762766372.533553885,38.19
2025/11/10-09:19:32.633695,1762766372.633655949,39.72
2025/11/10-09:19:32.733799,1762766372.733759700,39.83
2025/11/10-09:19:32.833892,1762766372.833848273,44.21
2025/11/10-09:19:32.934000,1762766372.933957427,43.54
2025/11/10-09:19:33.034107,1762766373.034068398,39.33
2025/11/10-09:19:33.134217,1762766373.134176891,40.50
2025/11/10-09:19:33.234320,1762766373.234280440,39.89
2025/11/10-09:19:33.334423,1762766373.334383249,39.87
2025/11/10-09:19:33.434532,1762766373.434493547,39.27
2025/11/10-09:19:33.534639,1762766373.534597163,41.95
2025/11/10-09:19:33.634742,1762766373.634702606,40.00
2025/11/10-09:19:33.734850,1762766373.734810542,39.93
2025/11/10-09:19:33.834957,1762766373.834914306,43.12
2025/11/10-09:19:33.935065,1762766373.935021833,43.73
2025/11/10-09:19:34.035167,1762766374.035128235,39.16
2025/11/10-09:19:34.135275,1762766374.135233248,41.95
2025/11/10-09:19:34.235380,1762766374.235338584,41.62
2025/11/10-09:19:34.335482,1762766374.335442727,39.92
2025/11/10-09:19:34.435588,1762766374.435547037,41.54
2025/11/10-09:19:34.535695,1762766374.535655468,39.91
2025/11/10-09:19:34.635801,1762766374.635762071,39.23
2025/11/10-09:19:34.735885,1762766374.735845407,40.39
2025/11/10-09:19:34.835990,1762766374.835948649,41.49
2025/11/10-09:19:34.936095,1762766374.936052903,42.35
2025/11/10-09:19:35.036199,1762766375.036160742,38.90
2025/11/10-09:19:35.136305,1762766375.136262818,42.69
2025/11/10-09:19:35.236410,1762766375.236371999,38.98
2025/11/10-09:19:35.336515,1762766375.336473956,41.60
2025/11/10-09:19:35.436619,1762766375.436578228,41.12
2025/11/10-09:19:35.536725,1762766375.536682173,42.96
2025/11/10-09:19:35.636832,1762766375.636790693,42.25
2025/11/10-09:19:35.736947,1762766375.736898630,48.48
2025/11/10-09:19:35.837055,1762766375.837010394,44.65
2025/11/10-09:19:35.937162,1762766375.937121002,41.09
2025/11/10-09:19:36.037267,1762766376.037225985,41.78
2025/11/10-09:19:36.137374,1762766376.137331594,42.49
2025/11/10-09:19:36.237482,1762766376.237438022,44.38
2025/11/10-09:19:36.337588,1762766376.337545264,43.32
2025/11/10-09:19:36.437695,1762766376.437651519,44.35
2025/11/10-09:19:36.537806,1762766376.537759123,47.31
2025/11/10-09:19:36.637887,1762766376.637846095,41.24
