2025/11/10-08:27:45.930899,1762763265.930854875,44.64
2025/11/10-08:27:45.941582,1762763265.941536558,45.98
2025/11/10-08:27:45.951704,1762763265.951647047,57.54
2025/11/10-08:27:45.961856,1762763265.961791699,64.77
2025/11/10-08:27:45.971991,1762763265.971942579,48.56
2025/11/10-08:27:45.983894,1762763265.983849895,44.25
2025/11/10-08:27:45.994002,1762763265.993961258,41.17
2025/11/10-08:27:46.004107,1762763266.004065269,42.25
2025/11/10-08:27:46.014213,1762763266.014169684,44.29
2025/11/10-08:27:46.024319,1762763266.024276461,43.15
2025/11/10-08:27:46.034427,1762763266.034383796,43.48
2025/11/10-08:27:46.044532,1762763266.044490835,42.10
2025/11/10-08:27:46.054635,1762763266.054595186,40.00
2025/11/10-08:27:46.064748,1762763266.064697565,51.35
2025/11/10-08:27:46.074861,1762763266.074811081,50.23
2025/11/10-08:27:46.084978,1762763266.084923160,54.91
2025/11/10-08:27:46.095090,1762763266.095040913,49.56
2025/11/10-08:27:46.105194,1762763266.105152297,42.29
2025/11/10-08:27:46.115302,1762763266.115256075,46.01
2025/11/10-08:27:46.125405,1762763266.125364012,41.65
2025/11/10-08:27:46.135512,1762763266.135467832,44.53
2025/11/10-08:27:46.145619,1762763266.145574508,44.70
2025/11/10-08:27:46.155724,1762763266.155680519,43.93
2025/11/10-08:27:46.165833,1762763266.165788705,44.38
2025/11/10-08:27:46.175946,1762763266.175901823,45.17
2025/11/10-08:27:46.186054,1762763266.186008724,45.53
2025/11/10-08:27:46.196167,1762763266.196125643,42.20
2025/11/10-08:27:46.206272,1762763266.206229639,43.21
2025/11/10-08:27:46.216375,1762763266.216334342,40.69
2025/11/10-08:27:46.226484,1762763266.226440585,44.23
2025/11/10-08:27:46.236592,1762763266.236546956,45.99
2025/11/10-08:27:46.246701,1762763266.246656719,45.05
2025/11/10-08:27:46.256811,1762763266.256765619,45.71
2025/11/10-08:27:46.266885,1762763266.266843467,41.89
2025/11/10-08:27:46.276992,1762763266.276948832,43.66
2025/11/10-08:27:46.287104,1762763266.287058465,46.36
2025/11/10-08:27:46.297208,1762763266.297166206,41.96
2025/11/10-08:27:46.307313,1762763266.307269753,43.53
2025/11/10-08:27:46.317418,1762763266.317374765,43.91
2025/11/10-08:27:46.327525,1762763266.327481712,43.95
2025/11/10-08:27:46.337634,1762763266.337587896,46.48
2025/11/10-08:27:46.347739,1762763266.347695993,43.93
2025/11/10-08:27:46.357848,1762763266.357801425,47.11
2025/11/10-08:27:46.367950,1762763266.367909575,40.78
2025/11/10-08:27:46.378059,1762763266.378019881,39.89
2025/11/10-08:27:46.388166,1762763266.388121311,44.84
2025/11/10-08:27:46.398270,1762763266.398230111,40.83
2025/11/10-08:27:46.408375,1762763266.408333320,42.62
2025/11/10-08:27:46.418480,1762763266.418437627,42.72
2025/11/10-08:27:46.428592,1762763266.428542154,50.80
2025/11/10-08:27:46.438696,1762763266.438654493,42.13
2025/11/10-08:27:46.448808,1762763266.448760257,48.05
2025/11/10-08:27:46.458885,1762763266.458844949,40.24
2025/11/10-08:27:46.468990,1762763266.468946659,44.19
2025/11/10-08:27:46.479096,1762763266.479054896,41.16
2025/11/10-08:27:46.489201,1762763266.489157091,44.19
2025/11/10-08:27:46.499307,1762763266.499262982,44.66
2025/11/10-08:27:46.509413,1762763266.509369839,43.49
2025/11/10-08:27:46.519518,1762763266.519475004,43.07
2025/11/10-08:27:46.529626,1762763266.529584151,42.07
2025/11/10-08:27:46.539729,1762763266.539687571,42.36
2025/11/10-08:27:46.549840,1762763266.549792189,47.88
2025/11/10-08:27:46.559942,1762763266.559901360,40.75
2025/11/10-08:27:46.570046,1762763266.570003598,43.18
2025/11/10-08:27:46.580152,1762763266.580112511,39.86
2025/11/10-08:27:46.590262,1762763266.590214003,48.11
2025/11/10-08:27:46.600366,1762763266.600323253,43.46
2025/11/10-08:27:46.610473,1762763266.610431612,42.12
2025/11/10-08:27:46.620586,1762763266.620539191,47.21
2025/11/10-08:27:46.630694,1762763266.630653706,40.52
2025/11/10-08:27:46.640796,1762763266.640755993,40.04
2025/11/10-08:27:46.650888,1762763266.650842607,45.42
2025/11/10-08:27:46.660996,1762763266.660949424,47.39
2025/11/10-08:27:46.671099,1762763266.671057706,41.78
2025/11/10-08:27:46.681202,1762763266.681160618,41.56
2025/11/10-08:27:46.691308,1762763266.691265140,43.20
2025/11/10-08:27:46.701409,1762763266.701370262,39.68
2025/11/10-08:27:46.711513,1762763266.711470941,42.82
2025/11/10-08:27:46.721619,1762763266.721574606,44.94
2025/11/10-08:27:46.731730,1762763266.731688664,42.07
2025/11/10-08:27:46.741832,1762763266.741791585,40.71
2025/11/10-08:27:46.751938,1762763266.751898707,39.72
2025/11/10-08:27:46.762041,1762763266.761999463,42.49
2025/11/10-08:27:46.772150,1762763266.772103046,47.58
2025/11/10-08:27:46.782262,1762763266.782217523,44.82
2025/11/10-08:27:46.792370,1762763266.792323115,47.48
2025/11/10-08:27:46.802480,1762763266.802435941,44.22
2025/11/10-08:27:46.812589,1762763266.812548177,41.73
2025/11/10-08:27:46.822689,1762763266.822651336,38.28
2025/11/10-08:27:46.832791,1762763266.832751310,40.15
2025/11/10-08:27:46.842884,1762763266.842843218,41.62
2025/11/10-08:27:46.852986,1762763266.852945899,40.28
2025/11/10-08:27:46.863096,1762763266.863053890,43.04
2025/11/10-08:27:46.873199,1762763266.873158726,41.26
2025/11/10-08:27:46.883303,1762763266.883262906,40.53
2025/11/10-08:27:46.893407,1762763266.893364739,42.85
2025/11/10-08:27:46.903510,1762763266.903468703,41.73
2025/11/10-08:27:46.913620,1762763266.913573547,47.10
2025/11/10-08:27:46.923724,1762763266.923684598,40.10
2025/11/10-08:27:46.933829,1762763266.933785478,43.97
2025/11/10-08:27:46.943935,1762763266.943897498,38.21
2025/11/10-08:27:46.954044,1762763266.954000921,43.32
2025/11/10-08:27:46.964150,1762763266.964106955,43.20
2025/11/10-08:27:46.974255,1762763266.974211175,44.73
2025/11/10-08:27:46.984359,1762763266.984316889,42.47
2025/11/10-08:27:46.994466,1762763266.994420383,45.72
2025/11/10-08:27:47.004566,1762763267.004527279,39.67
2025/11/10-08:27:47.014676,1762763267.014631820,44.28
2025/11/10-08:27:47.024778,1762763267.024736974,41.64
2025/11/10-08:27:47.034884,1762763267.034845729,38.35
2025/11/10-08:27:47.044988,1762763267.044945036,43.17
2025/11/10-08:27:47.055099,1762763267.055051377,48.46
2025/11/10-08:27:47.065202,1762763267.065161324,40.85
2025/11/10-08:27:47.075309,1762763267.075263350,45.97
2025/11/10-08:27:47.085416,1762763267.085370420,46.49
2025/11/10-08:27:47.095526,1762763267.095477776,48.98
2025/11/10-08:27:47.105635,1762763267.105587464,47.82
2025/11/10-08:27:47.115738,1762763267.115696336,42.56
2025/11/10-08:27:47.125846,1762763267.125800053,46.48
2025/11/10-08:27:47.135951,1762763267.135907334,44.32
2025/11/10-08:27:47.146055,1762763267.146012661,42.86
2025/11/10-08:27:47.156159,1762763267.156116884,42.81
2025/11/10-08:27:47.166267,1762763267.166221766,45.41
2025/11/10-08:27:47.176375,1762763267.176330754,44.77
2025/11/10-08:27:47.186476,1762763267.186437633,38.84
2025/11/10-08:27:47.196581,1762763267.196537762,43.69
2025/11/10-08:27:47.206685,1762763267.206643147,42.55
