2025/11/18-08:32:50.752714,1763454770.752672743,42.09
2025/11/18-08:32:50.763475,1763454770.763419923,55.24
2025/11/18-08:32:50.774950,1763454770.774888919,61.65
2025/11/18-08:32:50.785088,1763454770.785039603,48.58
2025/11/18-08:32:50.797898,1763454770.797850609,47.51
2025/11/18-08:32:50.808009,1763454770.807965391,44.26
2025/11/18-08:32:50.818112,1763454770.818073278,39.49
2025/11/18-08:32:50.828218,1763454770.828177146,41.72
2025/11/18-08:32:50.838326,1763454770.838281952,44.68
2025/11/18-08:32:50.848432,1763454770.848389824,42.35
2025/11/18-08:32:50.858552,1763454770.858497903,54.53
2025/11/18-08:32:50.868654,1763454770.868614994,39.79
2025/11/18-08:32:50.878755,1763454770.878716995,38.04
2025/11/18-08:32:50.888857,1763454770.888817611,39.95
2025/11/18-08:32:50.898958,1763454770.898919987,38.56
2025/11/18-08:32:50.909060,1763454770.909020862,39.48
2025/11/18-08:32:50.919161,1763454770.919122391,38.90
2025/11/18-08:32:50.929262,1763454770.929223690,38.56
2025/11/18-08:32:50.939380,1763454770.939327245,52.77
2025/11/18-08:32:50.949484,1763454770.949445595,38.67
2025/11/18-08:32:50.959588,1763454770.959546702,41.95
2025/11/18-08:32:50.969689,1763454770.969650500,38.51
2025/11/18-08:32:50.979793,1763454770.979751008,42.09
2025/11/18-08:32:50.989883,1763454770.989843188,40.18
2025/11/18-08:32:50.999988,1763454770.999945130,43.73
2025/11/18-08:32:51.010095,1763454771.010051842,43.54
2025/11/18-08:32:51.020201,1763454771.020158593,43.03
2025/11/18-08:32:51.030304,1763454771.030263284,41.67
2025/11/18-08:32:51.040414,1763454771.040371560,42.57
2025/11/18-08:32:51.050515,1763454771.050476659,38.86
2025/11/18-08:32:51.060617,1763454771.060577546,39.80
2025/11/18-08:32:51.070717,1763454771.070679097,38.73
2025/11/18-08:32:51.080827,1763454771.080787062,40.87
2025/11/18-08:32:51.090886,1763454771.090844211,42.29
2025/11/18-08:32:51.100991,1763454771.100950904,40.87
2025/11/18-08:32:51.111091,1763454771.111053083,38.77
2025/11/18-08:32:51.121196,1763454771.121153138,43.07
2025/11/18-08:32:51.131296,1763454771.131257300,38.80
2025/11/18-08:32:51.141395,1763454771.141357509,38.20
2025/11/18-08:32:51.151502,1763454771.151457638,45.01
2025/11/18-08:32:51.161606,1763454771.161564364,41.98
2025/11/18-08:32:51.171709,1763454771.171667643,41.44
2025/11/18-08:32:51.181812,1763454771.181770452,41.77
2025/11/18-08:32:51.191886,1763454771.191846512,40.05
2025/11/18-08:32:51.201994,1763454771.201953201,40.83
2025/11/18-08:32:51.212095,1763454771.212055464,39.93
2025/11/18-08:32:51.222198,1763454771.222160695,38.13
2025/11/18-08:32:51.232304,1763454771.232265464,39.00
2025/11/18-08:32:51.242410,1763454771.242370076,40.68
2025/11/18-08:32:51.252513,1763454771.252471801,41.56
2025/11/18-08:32:51.262616,1763454771.262577204,39.37
2025/11/18-08:32:51.272715,1763454771.272677238,38.09
2025/11/18-08:32:51.282816,1763454771.282776499,40.48
2025/11/18-08:32:51.292886,1763454771.292845174,41.29
2025/11/18-08:32:51.302989,1763454771.302947214,42.06
2025/11/18-08:32:51.313091,1763454771.313050540,40.54
2025/11/18-08:32:51.323194,1763454771.323152176,42.81
2025/11/18-08:32:51.333303,1763454771.333260494,42.93
2025/11/18-08:32:51.343405,1763454771.343364168,41.21
2025/11/18-08:32:51.353512,1763454771.353470936,41.28
2025/11/18-08:32:51.363613,1763454771.363573371,40.34
2025/11/18-08:32:51.373715,1763454771.373674645,40.43
2025/11/18-08:32:51.383822,1763454771.383780537,41.95
2025/11/18-08:32:51.393883,1763454771.393842624,41.08
2025/11/18-08:32:51.403987,1763454771.403945074,41.94
2025/11/18-08:32:51.414087,1763454771.414047932,39.39
2025/11/18-08:32:51.424187,1763454771.424148077,39.76
2025/11/18-08:32:51.434289,1763454771.434248513,40.69
2025/11/18-08:32:51.444392,1763454771.444350644,41.53
2025/11/18-08:32:51.454493,1763454771.454453508,40.32
2025/11/18-08:32:51.464593,1763454771.464554599,39.31
2025/11/18-08:32:51.474695,1763454771.474655098,39.99
2025/11/18-08:32:51.484804,1763454771.484759090,45.37
2025/11/18-08:32:51.494882,1763454771.494843458,39.15
2025/11/18-08:32:51.504984,1763454771.504943583,40.56
2025/11/18-08:32:51.515088,1763454771.515047599,41.30
2025/11/18-08:32:51.525194,1763454771.525154507,40.14
2025/11/18-08:32:51.535294,1763454771.535256443,37.76
2025/11/18-08:32:51.545395,1763454771.545355009,40.38
2025/11/18-08:32:51.555504,1763454771.555463743,40.42
2025/11/18-08:32:51.565612,1763454771.565572185,39.99
2025/11/18-08:32:51.575712,1763454771.575672883,39.55
