          <idle>-0       [004] ..s2. 13441.502320: bpf_trace_printk: Elapsed cycles are 10012
          <idle>-0       [004] ..s2. 13442.502380: bpf_trace_printk: Elapsed cycles are 10584
          <idle>-0       [004] ..s2. 13443.502438: bpf_trace_printk: Elapsed cycles are 10246
          <idle>-0       [004] ..s2. 13444.502496: bpf_trace_printk: Elapsed cycles are 10232
          <idle>-0       [004] ..s2. 13445.502553: bpf_trace_printk: Elapsed cycles are 10292
          <idle>-0       [004] ..s2. 13446.502613: bpf_trace_printk: Elapsed cycles are 10394
          <idle>-0       [004] ..s2. 13447.502670: bpf_trace_printk: Elapsed cycles are 10386
          <idle>-0       [004] ..s2. 13448.502728: bpf_trace_printk: Elapsed cycles are 10584
          <idle>-0       [004] ..s2. 13449.502789: bpf_trace_printk: Elapsed cycles are 10060
          <idle>-0       [004] ..s2. 13450.502848: bpf_trace_printk: Elapsed cycles are 9866
          <idle>-0       [004] ..s2. 13451.503625: bpf_trace_printk: Elapsed cycles are 10154
          <idle>-0       [004] ..s2. 13452.503689: bpf_trace_printk: Elapsed cycles are 10122
          <idle>-0       [004] ..s2. 13453.503750: bpf_trace_printk: Elapsed cycles are 9980
          <idle>-0       [004] ..s2. 13454.503812: bpf_trace_printk: Elapsed cycles are 11474
          <idle>-0       [004] ..s2. 13455.503870: bpf_trace_printk: Elapsed cycles are 9748
          <idle>-0       [004] ..s2. 13456.503929: bpf_trace_printk: Elapsed cycles are 12766
          <idle>-0       [004] ..s2. 13457.503987: bpf_trace_printk: Elapsed cycles are 10306
          <idle>-0       [004] ..s2. 13458.504047: bpf_trace_printk: Elapsed cycles are 10626
          <idle>-0       [004] ..s2. 13459.504104: bpf_trace_printk: Elapsed cycles are 11954
          <idle>-0       [004] ..s2. 13460.504164: bpf_trace_printk: Elapsed cycles are 12054
          <idle>-0       [004] ..s2. 13461.504222: bpf_trace_printk: Elapsed cycles are 10544
          <idle>-0       [004] ..s2. 13462.504280: bpf_trace_printk: Elapsed cycles are 10644
          <idle>-0       [004] ..s2. 13463.504338: bpf_trace_printk: Elapsed cycles are 11554
          <idle>-0       [004] ..s2. 13464.504400: bpf_trace_printk: Elapsed cycles are 10690
          <idle>-0       [004] ..s2. 13465.504458: bpf_trace_printk: Elapsed cycles are 10372
          <idle>-0       [004] ..s2. 13466.504519: bpf_trace_printk: Elapsed cycles are 11504
          <idle>-0       [004] ..s2. 13467.504576: bpf_trace_printk: Elapsed cycles are 10544
          <idle>-0       [004] ..s2. 13468.504635: bpf_trace_printk: Elapsed cycles are 10758
          <idle>-0       [004] ..s2. 13469.504692: bpf_trace_printk: Elapsed cycles are 10764
          <idle>-0       [004] ..s2. 13470.504751: bpf_trace_printk: Elapsed cycles are 12440
          <idle>-0       [004] ..s2. 13471.504808: bpf_trace_printk: Elapsed cycles are 10594
          <idle>-0       [004] ..s2. 13472.504867: bpf_trace_printk: Elapsed cycles are 10848
          <idle>-0       [004] ..s2. 13473.504926: bpf_trace_printk: Elapsed cycles are 12470
          <idle>-0       [004] ..s2. 13474.504984: bpf_trace_printk: Elapsed cycles are 9770
          <idle>-0       [004] ..s2. 13475.505042: bpf_trace_printk: Elapsed cycles are 12126
          <idle>-0       [004] ..s2. 13476.505101: bpf_trace_printk: Elapsed cycles are 12516
          <idle>-0       [004] ..s2. 13477.505159: bpf_trace_printk: Elapsed cycles are 12506
          <idle>-0       [004] ..s2. 13478.505217: bpf_trace_printk: Elapsed cycles are 10310
          <idle>-0       [004] ..s2. 13479.505278: bpf_trace_printk: Elapsed cycles are 10068
          <idle>-0       [004] ..s2. 13480.505335: bpf_trace_printk: Elapsed cycles are 10636
          <idle>-0       [004] ..s2. 13481.505397: bpf_trace_printk: Elapsed cycles are 10138
          <idle>-0       [004] ..s2. 13482.505454: bpf_trace_printk: Elapsed cycles are 10542
          <idle>-0       [004] ..s2. 13483.505509: bpf_trace_printk: Elapsed cycles are 10494
          <idle>-0       [004] ..s2. 13484.505567: bpf_trace_printk: Elapsed cycles are 10666
          <idle>-0       [004] ..s2. 13485.505625: bpf_trace_printk: Elapsed cycles are 10556
          <idle>-0       [004] ..s2. 13486.505682: bpf_trace_printk: Elapsed cycles are 10294
          <idle>-0       [004] ..s2. 13487.505740: bpf_trace_printk: Elapsed cycles are 9996
          <idle>-0       [004] ..s2. 13488.505798: bpf_trace_printk: Elapsed cycles are 9822
          <idle>-0       [004] ..s2. 13489.505855: bpf_trace_printk: Elapsed cycles are 10158
          <idle>-0       [004] ..s2. 13490.505915: bpf_trace_printk: Elapsed cycles are 10478
          <idle>-0       [004] ..s2. 13491.505971: bpf_trace_printk: Elapsed cycles are 10492
          <idle>-0       [004] ..s2. 13492.506030: bpf_trace_printk: Elapsed cycles are 10388
          <idle>-0       [004] ..s2. 13493.506088: bpf_trace_printk: Elapsed cycles are 10374
          <idle>-0       [004] ..s2. 13494.506150: bpf_trace_printk: Elapsed cycles are 10002
          <idle>-0       [004] ..s2. 13495.506209: bpf_trace_printk: Elapsed cycles are 12034
          <idle>-0       [004] ..s2. 13496.506266: bpf_trace_printk: Elapsed cycles are 10068
          <idle>-0       [004] ..s2. 13497.506323: bpf_trace_printk: Elapsed cycles are 10378
          <idle>-0       [003] ..s2. 13497.786999: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] ..s2. 13498.506382: bpf_trace_printk: Elapsed cycles are 10942
          <idle>-0       [004] ..s2. 13499.506438: bpf_trace_printk: Elapsed cycles are 10298
          <idle>-0       [004] ..s2. 13500.506495: bpf_trace_printk: Elapsed cycles are 9928
          <idle>-0       [004] ..s2. 13501.506554: bpf_trace_printk: Elapsed cycles are 12564
          <idle>-0       [004] ..s2. 13502.506627: bpf_trace_printk: Elapsed cycles are 10388
          <idle>-0       [004] ..s2. 13503.506682: bpf_trace_printk: Elapsed cycles are 10358
          <idle>-0       [004] ..s2. 13504.506742: bpf_trace_printk: Elapsed cycles are 11276
          <idle>-0       [004] ..s2. 13505.506800: bpf_trace_printk: Elapsed cycles are 10436
          <idle>-0       [004] ..s2. 13506.506859: bpf_trace_printk: Elapsed cycles are 12254
          <idle>-0       [004] ..s2. 13507.506921: bpf_trace_printk: Elapsed cycles are 10814
          <idle>-0       [004] ..s2. 13508.506980: bpf_trace_printk: Elapsed cycles are 11222
          <idle>-0       [004] ..s2. 13509.507041: bpf_trace_printk: Elapsed cycles are 10756
