          <idle>-0       [003] ..s2. 13573.991382: bpf_trace_printk: Elapsed cycles are 10034
          <idle>-0       [003] ..s2. 13574.491450: bpf_trace_printk: Elapsed cycles are 11302
          <idle>-0       [003] ..s2. 13574.991515: bpf_trace_printk: Elapsed cycles are 13606
          <idle>-0       [003] ..s2. 13575.491579: bpf_trace_printk: Elapsed cycles are 10956
          <idle>-0       [003] ..s2. 13575.991639: bpf_trace_printk: Elapsed cycles are 9738
            htop-6061    [003] ..s1. 13576.491702: bpf_trace_printk: Elapsed cycles are 12184
          <idle>-0       [003] ..s2. 13576.991782: bpf_trace_printk: Elapsed cycles are 11756
          <idle>-0       [003] ..s2. 13577.491855: bpf_trace_printk: Elapsed cycles are 9860
          <idle>-0       [003] ..s2. 13577.991919: bpf_trace_printk: Elapsed cycles are 8300
          <idle>-0       [003] ..s2. 13578.491983: bpf_trace_printk: Elapsed cycles are 12074
          <idle>-0       [003] ..s2. 13578.992040: bpf_trace_printk: Elapsed cycles are 8002
          <idle>-0       [003] ..s2. 13579.492109: bpf_trace_printk: Elapsed cycles are 9892
          <idle>-0       [003] ..s2. 13579.992172: bpf_trace_printk: Elapsed cycles are 11784
          <idle>-0       [003] ..s2. 13580.492236: bpf_trace_printk: Elapsed cycles are 10536
          <idle>-0       [003] ..s2. 13580.992296: bpf_trace_printk: Elapsed cycles are 9412
          <idle>-0       [003] ..s2. 13581.492362: bpf_trace_printk: Elapsed cycles are 10398
          <idle>-0       [003] ..s2. 13581.992422: bpf_trace_printk: Elapsed cycles are 9194
          <idle>-0       [003] ..s2. 13582.492485: bpf_trace_printk: Elapsed cycles are 11706
          <idle>-0       [003] ..s2. 13582.992551: bpf_trace_printk: Elapsed cycles are 13360
          <idle>-0       [003] ..s2. 13583.492620: bpf_trace_printk: Elapsed cycles are 10146
          <idle>-0       [003] ..s2. 13583.992682: bpf_trace_printk: Elapsed cycles are 9304
          <idle>-0       [003] ..s2. 13584.492747: bpf_trace_printk: Elapsed cycles are 10690
          <idle>-0       [003] ..s2. 13584.992808: bpf_trace_printk: Elapsed cycles are 12554
          <idle>-0       [003] ..s2. 13585.492870: bpf_trace_printk: Elapsed cycles are 10464
          <idle>-0       [003] ..s2. 13585.992932: bpf_trace_printk: Elapsed cycles are 11752
          <idle>-0       [003] ..s2. 13586.492993: bpf_trace_printk: Elapsed cycles are 10198
          <idle>-0       [003] ..s2. 13586.993051: bpf_trace_printk: Elapsed cycles are 8860
          <idle>-0       [003] ..s2. 13587.493114: bpf_trace_printk: Elapsed cycles are 10162
           <...>-208034  [003] ..s1. 13587.993168: bpf_trace_printk: Elapsed cycles are 9090
          <idle>-0       [003] ..s2. 13588.493235: bpf_trace_printk: Elapsed cycles are 11830
          <idle>-0       [003] ..s2. 13588.993297: bpf_trace_printk: Elapsed cycles are 11822
          <idle>-0       [003] ..s2. 13589.493360: bpf_trace_printk: Elapsed cycles are 10058
          <idle>-0       [003] ..s2. 13589.993421: bpf_trace_printk: Elapsed cycles are 8548
          <idle>-0       [003] ..s2. 13590.493484: bpf_trace_printk: Elapsed cycles are 10876
          <idle>-0       [003] ..s2. 13590.993537: bpf_trace_printk: Elapsed cycles are 9708
          <idle>-0       [003] ..s2. 13591.493606: bpf_trace_printk: Elapsed cycles are 9974
            bash-178641  [003] ..s1. 13591.993688: bpf_trace_printk: Elapsed cycles are 12068
          <idle>-0       [003] ..s2. 13592.494423: bpf_trace_printk: Elapsed cycles are 9922
          <idle>-0       [003] ..s2. 13592.994486: bpf_trace_printk: Elapsed cycles are 9582
          <idle>-0       [003] ..s2. 13593.494554: bpf_trace_printk: Elapsed cycles are 11994
          <idle>-0       [003] .Ns2. 13593.994620: bpf_trace_printk: Elapsed cycles are 14796
          <idle>-0       [003] ..s2. 13594.494685: bpf_trace_printk: Elapsed cycles are 9914
          <idle>-0       [003] ..s2. 13594.994750: bpf_trace_printk: Elapsed cycles are 12730
          <idle>-0       [003] ..s2. 13595.494813: bpf_trace_printk: Elapsed cycles are 10688
          <idle>-0       [003] ..s2. 13595.994875: bpf_trace_printk: Elapsed cycles are 9858
          <idle>-0       [003] ..s2. 13596.494938: bpf_trace_printk: Elapsed cycles are 11932
           <...>-208116  [003] ..s2. 13596.994998: bpf_trace_printk: Elapsed cycles are 10834
          <idle>-0       [003] ..s2. 13597.495063: bpf_trace_printk: Elapsed cycles are 10134
          <idle>-0       [003] ..s2. 13597.995130: bpf_trace_printk: Elapsed cycles are 13228
          <idle>-0       [003] ..s2. 13598.495189: bpf_trace_printk: Elapsed cycles are 10306
          <idle>-0       [003] ..s2. 13598.995247: bpf_trace_printk: Elapsed cycles are 12518
          <idle>-0       [003] ..s2. 13599.495316: bpf_trace_printk: Elapsed cycles are 12744
          <idle>-0       [003] ..s2. 13599.995376: bpf_trace_printk: Elapsed cycles are 9202
          <idle>-0       [003] ..s2. 13600.495439: bpf_trace_printk: Elapsed cycles are 10404
          <idle>-0       [003] ..s2. 13600.995501: bpf_trace_printk: Elapsed cycles are 12378
          <idle>-0       [003] ..s2. 13601.495564: bpf_trace_printk: Elapsed cycles are 10362
          <idle>-0       [003] ..s2. 13601.995627: bpf_trace_printk: Elapsed cycles are 9784
          <idle>-0       [003] ..s2. 13602.495690: bpf_trace_printk: Elapsed cycles are 10936
          <idle>-0       [003] .Ns2. 13602.995748: bpf_trace_printk: Elapsed cycles are 11424
          <idle>-0       [003] ..s2. 13603.495816: bpf_trace_printk: Elapsed cycles are 10936
          <idle>-0       [003] ..s2. 13603.995879: bpf_trace_printk: Elapsed cycles are 12670
          <idle>-0       [003] ..s2. 13604.495942: bpf_trace_printk: Elapsed cycles are 12280
          <idle>-0       [003] ..s2. 13604.995999: bpf_trace_printk: Elapsed cycles are 13024
          <idle>-0       [003] ..s2. 13605.496070: bpf_trace_printk: Elapsed cycles are 10646
          <idle>-0       [003] ..s2. 13605.996133: bpf_trace_printk: Elapsed cycles are 13372
          <idle>-0       [003] ..s2. 13606.496195: bpf_trace_printk: Elapsed cycles are 11032
          <idle>-0       [003] ..s2. 13606.996269: bpf_trace_printk: Elapsed cycles are 12638
          <idle>-0       [003] ..s2. 13607.496342: bpf_trace_printk: Elapsed cycles are 9918
          <idle>-0       [003] ..s2. 13607.996404: bpf_trace_printk: Elapsed cycles are 9616
          <idle>-0       [003] ..s2. 13608.496469: bpf_trace_printk: Elapsed cycles are 12290
          <idle>-0       [003] ..s2. 13608.996533: bpf_trace_printk: Elapsed cycles are 9904
          <idle>-0       [003] ..s2. 13609.496600: bpf_trace_printk: Elapsed cycles are 9924
          <idle>-0       [003] ..s2. 13609.996667: bpf_trace_printk: Elapsed cycles are 12296
          <idle>-0       [003] ..s2. 13610.496735: bpf_trace_printk: Elapsed cycles are 12004
              tc-208236  [003] ..s1. 13610.996795: bpf_trace_printk: Elapsed cycles are 10582
          <idle>-0       [003] ..s2. 13611.496859: bpf_trace_printk: Elapsed cycles are 10970
          <idle>-0       [003] ..s2. 13611.996919: bpf_trace_printk: Elapsed cycles are 9464
          <idle>-0       [003] ..s2. 13612.497009: bpf_trace_printk: Elapsed cycles are 9978
           <...>-208253  [003] ..s1. 13612.997074: bpf_trace_printk: Elapsed cycles are 12332
          <idle>-0       [003] ..s2. 13613.497137: bpf_trace_printk: Elapsed cycles are 11232
           <...>-208261  [003] ..s2. 13613.997200: bpf_trace_printk: Elapsed cycles are 10636
          <idle>-0       [003] ..s2. 13614.497262: bpf_trace_printk: Elapsed cycles are 10508
          <idle>-0       [003] ..s2. 13614.997322: bpf_trace_printk: Elapsed cycles are 10208
          <idle>-0       [003] ..s2. 13615.497386: bpf_trace_printk: Elapsed cycles are 10646
          <idle>-0       [003] ..s2. 13615.997448: bpf_trace_printk: Elapsed cycles are 12612
          <idle>-0       [003] ..s2. 13616.497510: bpf_trace_printk: Elapsed cycles are 10522
          <idle>-0       [003] ..s2. 13616.997572: bpf_trace_printk: Elapsed cycles are 9776
          <idle>-0       [003] ..s2. 13617.497636: bpf_trace_printk: Elapsed cycles are 11022
          <idle>-0       [003] ..s2. 13617.997697: bpf_trace_printk: Elapsed cycles are 10110
          <idle>-0       [003] ..s2. 13618.497761: bpf_trace_printk: Elapsed cycles are 9928
          <idle>-0       [003] ..s2. 13618.997825: bpf_trace_printk: Elapsed cycles are 15324
          <idle>-0       [003] ..s2. 13619.497887: bpf_trace_printk: Elapsed cycles are 10370
          <idle>-0       [003] ..s2. 13619.997945: bpf_trace_printk: Elapsed cycles are 9660
          <idle>-0       [003] ..s2. 13620.498014: bpf_trace_printk: Elapsed cycles are 14028
            bash-178641  [003] ..s3. 13620.998076: bpf_trace_printk: Elapsed cycles are 12408
          <idle>-0       [003] ..s2. 13621.498138: bpf_trace_printk: Elapsed cycles are 10640
          <idle>-0       [003] ..s2. 13621.998209: bpf_trace_printk: Elapsed cycles are 13978
          <idle>-0       [003] ..s2. 13622.498272: bpf_trace_printk: Elapsed cycles are 10634
          <idle>-0       [003] ..s2. 13622.998335: bpf_trace_printk: Elapsed cycles are 10402
          <idle>-0       [003] ..s2. 13623.498401: bpf_trace_printk: Elapsed cycles are 12384
          <idle>-0       [003] ..s2. 13623.998462: bpf_trace_printk: Elapsed cycles are 10196
          <idle>-0       [003] ..s2. 13624.414056: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 13624.498524: bpf_trace_printk: Elapsed cycles are 9928
            bash-178641  [003] ..s3. 13624.998589: bpf_trace_printk: Elapsed cycles are 12874
          <idle>-0       [003] ..s2. 13625.498652: bpf_trace_printk: Elapsed cycles are 11962
          <idle>-0       [003] ..s2. 13625.998709: bpf_trace_printk: Elapsed cycles are 9978
          <idle>-0       [003] ..s2. 13626.498776: bpf_trace_printk: Elapsed cycles are 12942
           <...>-208373  [003] ..s2. 13626.998836: bpf_trace_printk: Elapsed cycles are 11324
          <idle>-0       [003] ..s2. 13627.498900: bpf_trace_printk: Elapsed cycles are 12272
            htop-10389   [003] ..s1. 13627.998966: bpf_trace_printk: Elapsed cycles are 12242
          <idle>-0       [003] ..s2. 13628.499027: bpf_trace_printk: Elapsed cycles are 10682
          <idle>-0       [003] ..s2. 13628.999086: bpf_trace_printk: Elapsed cycles are 9890
          <idle>-0       [003] ..s2. 13629.499151: bpf_trace_printk: Elapsed cycles are 11096
          <idle>-0       [003] ..s2. 13629.999215: bpf_trace_printk: Elapsed cycles are 13500
          <idle>-0       [003] ..s2. 13630.499276: bpf_trace_printk: Elapsed cycles are 12874
           <...>-208409  [003] ..s2. 13630.999335: bpf_trace_printk: Elapsed cycles are 11606
          <idle>-0       [003] ..s2. 13631.499401: bpf_trace_printk: Elapsed cycles are 10570
     ksoftirqd/3-36      [003] ..s2. 13631.999466: bpf_trace_printk: Elapsed cycles are 10400
          <idle>-0       [003] ..s2. 13632.499528: bpf_trace_printk: Elapsed cycles are 11458
          <idle>-0       [003] ..s2. 13632.999591: bpf_trace_printk: Elapsed cycles are 12674
          <idle>-0       [003] ..s2. 13633.499654: bpf_trace_printk: Elapsed cycles are 10008
          <idle>-0       [003] ..s2. 13633.999712: bpf_trace_printk: Elapsed cycles are 10852
          <idle>-0       [003] ..s2. 13634.499780: bpf_trace_printk: Elapsed cycles are 10068
           <...>-208446  [003] ..s2. 13634.999842: bpf_trace_printk: Elapsed cycles are 12496
          <idle>-0       [003] ..s2. 13635.499909: bpf_trace_printk: Elapsed cycles are 11186
          <idle>-0       [003] ..s2. 13635.999970: bpf_trace_printk: Elapsed cycles are 11816
          <idle>-0       [003] ..s2. 13636.500032: bpf_trace_printk: Elapsed cycles are 10712
          <idle>-0       [003] ..s2. 13637.000092: bpf_trace_printk: Elapsed cycles are 10776
          <idle>-0       [003] ..s2. 13637.500159: bpf_trace_printk: Elapsed cycles are 11486
          <idle>-0       [003] ..s2. 13638.000222: bpf_trace_printk: Elapsed cycles are 10216
          <idle>-0       [003] ..s2. 13638.500286: bpf_trace_printk: Elapsed cycles are 9940
          <idle>-0       [003] ..s2. 13639.000350: bpf_trace_printk: Elapsed cycles are 13696
           <...>-207406  [003] ..s1. 13639.500413: bpf_trace_printk: Elapsed cycles are 9948
          <idle>-0       [003] ..s2. 13640.000473: bpf_trace_printk: Elapsed cycles are 9934
          <idle>-0       [003] ..s2. 13640.500537: bpf_trace_printk: Elapsed cycles are 10474
   kworker/u12:0-200670  [003] ..s4. 13641.000595: bpf_trace_printk: Elapsed cycles are 11810
          <idle>-0       [003] ..s2. 13641.500665: bpf_trace_printk: Elapsed cycles are 10194
            bash-178641  [003] ..s1. 13642.000726: bpf_trace_printk: Elapsed cycles are 13128
          <idle>-0       [003] ..s2. 13642.500788: bpf_trace_printk: Elapsed cycles are 10768
          <idle>-0       [003] ..s2. 13643.000848: bpf_trace_printk: Elapsed cycles are 10668
          <idle>-0       [003] ..s2. 13643.500914: bpf_trace_printk: Elapsed cycles are 10332
            bash-178641  [003] ..s1. 13644.000974: bpf_trace_printk: Elapsed cycles are 10362
          <idle>-0       [003] ..s2. 13644.501037: bpf_trace_printk: Elapsed cycles are 9642
          <idle>-0       [003] ..s2. 13645.001097: bpf_trace_printk: Elapsed cycles are 12750
          <idle>-0       [003] ..s2. 13645.501171: bpf_trace_printk: Elapsed cycles are 10980
          <idle>-0       [003] ..s2. 13646.001232: bpf_trace_printk: Elapsed cycles are 10104
          <idle>-0       [003] ..s2. 13646.501296: bpf_trace_printk: Elapsed cycles are 11084
          <idle>-0       [003] ..s2. 13647.001357: bpf_trace_printk: Elapsed cycles are 10986
          <idle>-0       [003] ..s2. 13647.501420: bpf_trace_printk: Elapsed cycles are 9968
          <idle>-0       [003] ..s2. 13648.001480: bpf_trace_printk: Elapsed cycles are 15978
          <idle>-0       [003] ..s2. 13648.501544: bpf_trace_printk: Elapsed cycles are 10236
            bash-178641  [003] ..s1. 13649.001605: bpf_trace_printk: Elapsed cycles are 10694
          <idle>-0       [003] ..s2. 13649.501666: bpf_trace_printk: Elapsed cycles are 10850
          <idle>-0       [003] ..s2. 13650.001726: bpf_trace_printk: Elapsed cycles are 10770
          <idle>-0       [003] ..s2. 13650.501787: bpf_trace_printk: Elapsed cycles are 11536
          <idle>-0       [003] ..s2. 13651.001849: bpf_trace_printk: Elapsed cycles are 13068
          <idle>-0       [003] ..s2. 13651.501908: bpf_trace_printk: Elapsed cycles are 10208
