2025/11/19-07:03:51.239485,1763535831.239417400,68.46
2025/11/19-07:03:52.243495,1763535832.243438558,57.18
2025/11/19-07:03:53.243640,1763535833.243586043,54.66
2025/11/19-07:03:54.243811,1763535834.243729487,81.96
2025/11/19-07:03:55.243915,1763535835.243858284,56.78
2025/11/19-07:03:56.244054,1763535836.243999577,55.40
2025/11/19-07:03:57.244185,1763535837.244132992,52.87
2025/11/19-07:03:58.244328,1763535838.244270496,57.66
2025/11/19-07:03:59.244475,1763535839.244404711,71.12
2025/11/19-07:04:00.244607,1763535840.244554643,52.72
2025/11/19-07:04:01.244766,1763535841.244689487,77.19
2025/11/19-07:04:02.244910,1763535842.244852365,58.04
2025/11/19-07:04:03.245056,1763535843.244999189,57.74
2025/11/19-07:04:04.245189,1763535844.245139149,50.55
2025/11/19-07:04:05.245332,1763535845.245280818,51.55
2025/11/19-07:04:06.245508,1763535846.245420206,88.75
2025/11/19-07:04:07.245646,1763535847.245584651,61.71
2025/11/19-07:04:08.245780,1763535848.245730040,50.63
2025/11/19-07:04:09.245909,1763535849.245850270,59.23
2025/11/19-07:04:10.246038,1763535850.245992807,46.10
2025/11/19-07:04:11.246169,1763535851.246119655,50.29
2025/11/19-07:04:12.246309,1763535852.246248585,60.77
2025/11/19-07:04:13.246444,1763535853.246386767,57.70
2025/11/19-07:04:14.246585,1763535854.246530471,55.52
2025/11/19-07:04:15.246722,1763535855.246668093,54.09
2025/11/19-07:04:16.246861,1763535856.246807762,53.62
2025/11/19-07:04:17.246999,1763535857.246944129,55.62
2025/11/19-07:04:18.247153,1763535858.247083367,70.59
2025/11/19-07:04:19.247284,1763535859.247230382,54.42
2025/11/19-07:04:20.247418,1763535860.247362773,55.77
2025/11/19-07:04:21.247558,1763535861.247505740,52.97
2025/11/19-07:04:22.247698,1763535862.247642248,56.25
2025/11/19-07:04:23.247829,1763535863.247776371,52.86
2025/11/19-07:04:24.247976,1763535864.247925799,50.86
2025/11/19-07:04:25.248112,1763535865.248060655,52.08
2025/11/19-07:04:26.248252,1763535866.248189826,62.27
2025/11/19-07:04:27.248390,1763535867.248334657,55.56
2025/11/19-07:04:28.248523,1763535868.248467078,56.37
