2025/10/31-04:51:45.972871,1761886305.969971913,2899
2025/10/31-04:51:46.974243,1761886306.973950382,292
2025/10/31-04:51:47.976857,1761886307.974443167,2413
2025/10/31-04:51:48.979859,1761886308.977071672,2787
2025/10/31-04:51:49.983855,1761886309.980064052,3791
2025/10/31-04:51:50.989861,1761886310.984054809,5806
2025/10/31-04:51:51.991872,1761886311.990076600,1795
2025/10/31-04:51:52.993852,1761886312.992094713,1757
2025/10/31-04:51:53.996848,1761886313.994042414,2805
2025/10/31-04:51:54.999849,1761886314.997052149,2797
2025/10/31-04:51:56.1848,1761886316.000070198,1778
2025/10/31-04:51:57.2334,1761886317.002054744,279
2025/10/31-04:51:58.2896,1761886318.002559082,337
2025/10/31-04:51:59.3398,1761886319.003094978,303
2025/10/31-04:52:00.3875,1761886320.003577428,298
2025/10/31-04:52:01.4377,1761886321.004089930,287
2025/10/31-04:52:02.4867,1761886322.004570045,297
2025/10/31-04:52:03.5384,1761886323.005060251,324
2025/10/31-04:52:04.5918,1761886324.005601249,317
2025/10/31-04:52:05.6397,1761886325.006096200,301
2025/10/31-04:52:06.6885,1761886326.006585507,300
2025/10/31-04:52:07.7410,1761886327.007075715,334
2025/10/31-04:52:08.7913,1761886328.007616337,297
2025/10/31-04:52:09.8400,1761886329.008102750,298
2025/10/31-04:52:10.8871,1761886330.008572269,299
2025/10/31-04:52:11.9356,1761886331.009063200,293
2025/10/31-04:52:12.9864,1761886332.009567799,297
2025/10/31-04:52:13.10351,1761886333.010063547,287
2025/10/31-04:52:14.10911,1761886334.010567639,344
2025/10/31-04:52:15.11439,1761886335.011135967,303
2025/10/31-04:52:16.11928,1761886336.011622558,305
2025/10/31-04:52:17.12414,1761886337.012119243,295
2025/10/31-04:52:18.12957,1761886338.012623942,334
2025/10/31-04:52:19.13434,1761886339.013129266,305
2025/10/31-04:52:20.13960,1761886340.013633694,326
2025/10/31-04:52:21.14444,1761886341.014121187,323
2025/10/31-04:52:22.14942,1761886342.014629866,312
2025/10/31-04:52:23.15441,1761886343.015137566,304
2025/10/31-04:52:24.15925,1761886344.015606800,318
2025/10/31-04:52:25.16377,1761886345.016097502,280
2025/10/31-04:52:26.16878,1761886346.016551254,327
2025/10/31-04:52:27.17448,1761886347.017125706,322
2025/10/31-04:52:28.17951,1761886348.017639465,312
2025/10/31-04:52:29.18477,1761886349.018146553,330
2025/10/31-04:52:30.18973,1761886350.018650226,323
2025/10/31-04:52:31.19484,1761886351.019157211,327
2025/10/31-04:52:32.20014,1761886352.019684645,329
2025/10/31-04:52:33.20513,1761886353.020190277,323
2025/10/31-04:52:34.21008,1761886354.020693371,314
2025/10/31-04:52:35.21497,1761886355.021190679,307
2025/10/31-04:52:36.22001,1761886356.021674185,326
2025/10/31-04:52:37.22507,1761886357.022180428,326
2025/10/31-04:52:38.23010,1761886358.022713815,296
2025/10/31-04:52:39.23521,1761886359.023213271,307
2025/10/31-04:52:40.23986,1761886360.023696856,289
2025/10/31-04:52:41.24495,1761886361.024197422,298
2025/10/31-04:52:42.24986,1761886362.024694111,292
2025/10/31-04:52:43.25523,1761886363.025198232,324
2025/10/31-04:52:44.25995,1761886364.025707368,287
2025/10/31-04:52:45.26484,1761886365.026176318,308
