2025/10/31-04:28:07.555583,1761884887.555491167,92.24
2025/10/31-04:28:07.661364,1761884887.661253655,110.78
2025/10/31-04:28:07.764977,1761884887.764883741,93.57
2025/10/31-04:28:07.865151,1761884887.865073919,77.15
2025/10/31-04:28:07.965328,1761884887.965251825,77.04
2025/10/31-04:28:08.065592,1761884888.065423844,169.12
2025/10/31-04:28:08.165770,1761884888.165684602,85.44
2025/10/31-04:28:08.265948,1761884888.265865838,82.39
2025/10/31-04:28:08.366159,1761884888.366041404,117.68
2025/10/31-04:28:08.466326,1761884888.466236435,90.06
2025/10/31-04:28:08.566493,1761884888.566404085,89.60
2025/10/31-04:28:08.666676,1761884888.666571520,104.52
2025/10/31-04:28:08.766862,1761884888.766765088,97.47
2025/10/31-04:28:08.867083,1761884888.866947325,136.28
2025/10/31-04:28:08.967270,1761884888.967171357,99.35
2025/10/31-04:28:09.067433,1761884889.067352131,81.65
2025/10/31-04:28:09.167614,1761884889.167530573,84.11
2025/10/31-04:28:09.267807,1761884889.267707248,100.21
2025/10/31-04:28:09.367964,1761884889.367857050,107.18
2025/10/31-04:28:09.468133,1761884889.468051578,82.20
2025/10/31-04:28:09.568307,1761884889.568223967,83.76
2025/10/31-04:28:09.668532,1761884889.668390151,142.24
2025/10/31-04:28:09.768713,1761884889.768622222,91.68
2025/10/31-04:28:09.868882,1761884889.868789068,93.53
2025/10/31-04:28:09.969052,1761884889.968965014,87.78
2025/10/31-04:28:10.069218,1761884890.069130504,87.69
2025/10/31-04:28:10.169392,1761884890.169307972,84.97
2025/10/31-04:28:10.269569,1761884890.269483618,85.47
2025/10/31-04:28:10.369741,1761884890.369649969,91.63
2025/10/31-04:28:10.469980,1761884890.469834200,145.92
2025/10/31-04:28:10.570155,1761884890.570066515,89.20
2025/10/31-04:28:10.670322,1761884890.670237530,84.95
2025/10/31-04:28:10.770486,1761884890.770403742,82.33
2025/10/31-04:28:10.870657,1761884890.870561476,96.31
2025/10/31-04:28:10.970820,1761884890.970743628,76.44
2025/10/31-04:28:11.070947,1761884891.070855996,91.84
2025/10/31-04:28:11.171137,1761884891.171036706,100.81
2025/10/31-04:28:11.271373,1761884891.271223586,150.22
2025/10/31-04:28:11.371536,1761884891.371452459,84.12
2025/10/31-04:28:11.471724,1761884891.471631755,92.96
2025/10/31-04:28:11.571910,1761884891.571822813,87.93
2025/10/31-04:28:11.672084,1761884891.671993903,91.03
2025/10/31-04:28:11.772250,1761884891.772165472,85.02
2025/10/31-04:28:11.872422,1761884891.872338907,83.68
2025/10/31-04:28:11.972622,1761884891.972532698,90.07
2025/10/31-04:28:12.072847,1761884892.072698753,149.09
2025/10/31-04:28:12.173029,1761884892.172939741,89.41
2025/10/31-04:28:12.273204,1761884892.273113027,91.97
2025/10/31-04:28:12.373380,1761884892.373296848,83.54
2025/10/31-04:28:12.473546,1761884892.473456241,90.22
2025/10/31-04:28:12.573724,1761884892.573633926,90.50
2025/10/31-04:28:12.673890,1761884892.673804355,85.96
2025/10/31-04:28:12.774061,1761884892.773972259,89.71
2025/10/31-04:28:12.874289,1761884892.874139339,150.02
2025/10/31-04:28:12.974461,1761884892.974386571,74.88
2025/10/31-04:28:13.074641,1761884893.074548674,93.11
2025/10/31-04:28:13.174821,1761884893.174725306,96.35
2025/10/31-04:28:13.274959,1761884893.274863710,95.69
2025/10/31-04:28:13.375132,1761884893.375037319,94.85
2025/10/31-04:28:13.475297,1761884893.475209087,88.47
2025/10/31-04:28:13.575461,1761884893.575380933,80.63
2025/10/31-04:28:13.675679,1761884893.675537370,142.20
2025/10/31-04:28:13.775858,1761884893.775757879,100.72
2025/10/31-04:28:13.876034,1761884893.875946625,88.32
2025/10/31-04:28:13.976202,1761884893.976110057,92.28
2025/10/31-04:28:14.076431,1761884894.076286495,145.19
2025/10/31-04:28:14.176598,1761884894.176513132,85.83
2025/10/31-04:28:14.276761,1761884894.276675196,86.05
2025/10/31-04:28:14.376937,1761884894.376859877,78.10
2025/10/31-04:28:14.477177,1761884894.477027989,149.38
2025/10/31-04:28:14.577370,1761884894.577276268,94.62
2025/10/31-04:28:14.677548,1761884894.677467211,81.13
2025/10/31-04:28:14.777717,1761884894.777630777,86.43
2025/10/31-04:28:14.877900,1761884894.877821007,79.34
2025/10/31-04:28:14.978072,1761884894.977985421,86.70
2025/10/31-04:28:15.078244,1761884895.078157829,86.23
2025/10/31-04:28:15.178414,1761884895.178332987,81.11
2025/10/31-04:28:15.278652,1761884895.278490592,162.08
2025/10/31-04:28:15.378809,1761884895.378733959,75.24
2025/10/31-04:28:15.478950,1761884895.478858342,92.02
2025/10/31-04:28:15.579108,1761884895.579026074,82.34
2025/10/31-04:28:15.679282,1761884895.679196713,85.51
2025/10/31-04:28:15.779450,1761884895.779358309,91.74
2025/10/31-04:28:15.879610,1761884895.879531465,79.26
2025/10/31-04:28:15.979786,1761884895.979699142,87.26
2025/10/31-04:28:16.080022,1761884896.079878177,144.47
2025/10/31-04:28:16.180196,1761884896.180124834,71.93
2025/10/31-04:28:16.280370,1761884896.280276079,94.54
2025/10/31-04:28:16.380535,1761884896.380449257,86.01
2025/10/31-04:28:16.480704,1761884896.480615849,88.79
2025/10/31-04:28:16.580876,1761884896.580788278,88.56
2025/10/31-04:28:16.681040,1761884896.680953174,87.22
2025/10/31-04:28:16.781211,1761884896.781115929,95.08
2025/10/31-04:28:16.881449,1761884896.881293270,156.25
2025/10/31-04:28:16.981616,1761884896.981531273,85.46
2025/10/31-04:28:17.081775,1761884897.081697020,78.52
2025/10/31-04:28:17.181939,1761884897.181854459,84.87
2025/10/31-04:28:17.282118,1761884897.282027768,90.98
2025/10/31-04:28:17.382305,1761884897.382217672,88.01
2025/10/31-04:28:17.482473,1761884897.482398318,75.00
2025/10/31-04:28:17.582659,1761884897.582559106,100.58
2025/10/31-04:28:17.682901,1761884897.682754361,147.22
2025/10/31-04:28:17.783075,1761884897.782983702,91.81
2025/10/31-04:28:17.883235,1761884897.883158175,77.76
2025/10/31-04:28:17.983413,1761884897.983324984,88.13
2025/10/31-04:28:18.083581,1761884898.083497370,84.12
2025/10/31-04:28:18.183764,1761884898.183668635,95.87
2025/10/31-04:28:18.283954,1761884898.283875449,78.65
2025/10/31-04:28:18.384115,1761884898.384030288,85.69
2025/10/31-04:28:18.484347,1761884898.484210207,137.38
2025/10/31-04:28:18.584506,1761884898.584429454,76.83
2025/10/31-04:28:18.684673,1761884898.684580321,93.26
2025/10/31-04:28:18.784850,1761884898.784770433,79.73
2025/10/31-04:28:18.885019,1761884898.884936290,83.19
2025/10/31-04:28:18.985188,1761884898.985098368,89.89
2025/10/31-04:28:19.085362,1761884899.085273385,89.60
2025/10/31-04:28:19.185551,1761884899.185460307,91.41
2025/10/31-04:28:19.285786,1761884899.285633771,152.48
2025/10/31-04:28:19.385938,1761884899.385857996,80.40
2025/10/31-04:28:19.486102,1761884899.486015346,87.48
2025/10/31-04:28:19.586286,1761884899.586192295,94.39
2025/10/31-04:28:19.686447,1761884899.686376792,71.06
2025/10/31-04:28:19.786620,1761884899.786534302,86.03
2025/10/31-04:28:19.886790,1761884899.886698405,92.00
2025/10/31-04:28:19.986961,1761884899.986868444,92.66
2025/10/31-04:28:20.087181,1761884900.087035117,146.07
2025/10/31-04:28:20.187351,1761884900.187265038,86.83
2025/10/31-04:28:20.287520,1761884900.287426791,93.42
2025/10/31-04:28:20.387681,1761884900.387609472,72.08
2025/10/31-04:28:20.487857,1761884900.487759470,97.69
2025/10/31-04:28:20.588042,1761884900.587941843,100.68
2025/10/31-04:28:20.688221,1761884900.688132731,88.79
2025/10/31-04:28:20.788394,1761884900.788299995,94.05
2025/10/31-04:28:20.888626,1761884900.888477839,148.70
2025/10/31-04:28:20.988790,1761884900.988714256,76.41
2025/10/31-04:28:21.088945,1761884901.088860563,85.38
2025/10/31-04:28:21.189108,1761884901.189026386,81.82
2025/10/31-04:28:21.289274,1761884901.289196243,78.72
2025/10/31-04:28:21.389434,1761884901.389349501,84.64
2025/10/31-04:28:21.489599,1761884901.489514744,84.60
2025/10/31-04:28:21.589776,1761884901.589674902,101.62
2025/10/31-04:28:21.690005,1761884901.689875294,130.10
2025/10/31-04:28:21.790195,1761884901.790107704,87.65
2025/10/31-04:28:21.890353,1761884901.890274418,78.74
2025/10/31-04:28:21.990540,1761884901.990445671,95.17
2025/10/31-04:28:22.090733,1761884902.090634979,98.44
2025/10/31-04:28:22.190938,1761884902.190846486,92.14
2025/10/31-04:28:22.291123,1761884902.291031672,91.44
2025/10/31-04:28:22.391290,1761884902.391209232,81.21
2025/10/31-04:28:22.491525,1761884902.491379789,145.63
2025/10/31-04:28:22.591688,1761884902.591601565,87.43
2025/10/31-04:28:22.691867,1761884902.691771536,95.62
2025/10/31-04:28:22.792072,1761884902.791983621,89.37
2025/10/31-04:28:22.892250,1761884902.892155555,95.11
2025/10/31-04:28:22.992425,1761884902.992327586,97.57
2025/10/31-04:28:23.092586,1761884903.092500030,86.48
2025/10/31-04:28:23.192749,1761884903.192667533,82.19
2025/10/31-04:28:23.292963,1761884903.292824089,139.56
2025/10/31-04:28:23.393125,1761884903.393039979,85.25
2025/10/31-04:28:23.493297,1761884903.493210526,87.36
2025/10/31-04:28:23.593482,1761884903.593396093,86.64
2025/10/31-04:28:23.693668,1761884903.693572879,95.69
2025/10/31-04:28:23.793862,1761884903.793760800,101.72
2025/10/31-04:28:23.894031,1761884903.893949651,81.80
2025/10/31-04:28:23.994205,1761884903.994112368,93.35
2025/10/31-04:28:24.094433,1761884904.094287980,145.29
2025/10/31-04:28:24.194608,1761884904.194518159,90.28
2025/10/31-04:28:24.294794,1761884904.294702190,92.44
2025/10/31-04:28:24.394943,1761884904.394856603,87.01
2025/10/31-04:28:24.495106,1761884904.495023632,82.45
2025/10/31-04:28:24.595269,1761884904.595181230,87.84
2025/10/31-04:28:24.695430,1761884904.695350920,79.09
2025/10/31-04:28:24.795595,1761884904.795506114,89.02
2025/10/31-04:28:24.895820,1761884904.895680239,140.57
2025/10/31-04:28:24.996004,1761884904.995922014,82.14
2025/10/31-04:28:25.096172,1761884905.096084422,88.24
2025/10/31-04:28:25.196348,1761884905.196266707,81.86
2025/10/31-04:28:25.296540,1761884905.296455822,84.34
2025/10/31-04:28:25.396716,1761884905.396624246,92.62
2025/10/31-04:28:25.496890,1761884905.496794717,95.83
2025/10/31-04:28:25.597074,1761884905.596977282,97.57
2025/10/31-04:28:25.697313,1761884905.697164693,148.54
