2025/10/31-04:26:43.434348,1761884803.434211785,136.62
2025/10/31-04:26:44.438517,1761884804.438424384,93.12
2025/10/31-04:26:45.438721,1761884805.438633395,87.97
2025/10/31-04:26:46.438908,1761884806.438822661,86.34
2025/10/31-04:26:47.439085,1761884807.439002180,83.66
2025/10/31-04:26:48.439277,1761884808.439179910,97.27
2025/10/31-04:26:49.439461,1761884809.439376304,85.03
2025/10/31-04:26:50.439640,1761884810.439549736,90.88
2025/10/31-04:26:51.439892,1761884811.439736072,156.07
2025/10/31-04:26:52.440075,1761884812.439985002,90.41
2025/10/31-04:26:53.440277,1761884813.440183934,93.84
2025/10/31-04:26:54.440487,1761884814.440385936,101.17
2025/10/31-04:26:55.440693,1761884815.440590687,102.52
2025/10/31-04:26:56.440878,1761884816.440802050,76.51
2025/10/31-04:26:57.441076,1761884817.440977908,98.53
2025/10/31-04:26:58.441296,1761884818.441204292,91.73
2025/10/31-04:26:59.441543,1761884819.441390124,153.69
2025/10/31-04:27:00.441758,1761884820.441662580,96.40
2025/10/31-04:27:01.441973,1761884821.441864008,109.25
2025/10/31-04:27:02.442172,1761884822.442082589,90.08
2025/10/31-04:27:03.442377,1761884823.442280134,97.51
2025/10/31-04:27:04.442577,1761884824.442488840,88.79
2025/10/31-04:27:05.442769,1761884825.442676299,93.00
2025/10/31-04:27:06.442976,1761884826.442877591,99.20
2025/10/31-04:27:07.443241,1761884827.443099336,142.09
2025/10/31-04:27:08.443434,1761884828.443334625,99.85
2025/10/31-04:27:09.443651,1761884829.443556518,95.13
2025/10/31-04:27:10.443873,1761884830.443763813,110.10
2025/10/31-04:27:11.444086,1761884831.443973433,112.95
2025/10/31-04:27:12.444302,1761884832.444211097,91.65
2025/10/31-04:27:13.444495,1761884833.444397373,98.55
2025/10/31-04:27:14.444692,1761884834.444602085,90.31
2025/10/31-04:27:15.444959,1761884835.444798946,160.80
2025/10/31-04:27:16.445150,1761884836.445058895,91.66
2025/10/31-04:27:17.445349,1761884837.445256571,92.75
2025/10/31-04:27:18.445561,1761884838.445463670,97.94
2025/10/31-04:27:19.445765,1761884839.445671468,94.32
2025/10/31-04:27:20.445958,1761884840.445865910,92.81
2025/10/31-04:27:21.446181,1761884841.446075334,106.29
2025/10/31-04:27:22.446371,1761884842.446291935,79.38
2025/10/31-04:27:23.446621,1761884843.446468714,152.65
2025/10/31-04:27:24.446833,1761884844.446734377,98.69
2025/10/31-04:27:25.447054,1761884845.446957286,96.87
2025/10/31-04:27:26.447241,1761884846.447152172,89.55
2025/10/31-04:27:27.447444,1761884847.447361713,82.73
2025/10/31-04:27:28.447644,1761884848.447540493,104.06
2025/10/31-04:27:29.447825,1761884849.447736019,89.66
2025/10/31-04:27:30.448036,1761884850.447947246,88.98
2025/10/31-04:27:31.448245,1761884851.448144530,101.14
2025/10/31-04:27:32.448445,1761884852.448349483,95.62
2025/10/31-04:27:33.448658,1761884853.448556921,101.26
2025/10/31-04:27:34.448859,1761884854.448765231,93.96
2025/10/31-04:27:35.449059,1761884855.448967723,91.82
2025/10/31-04:27:36.449266,1761884856.449162463,103.56
2025/10/31-04:27:37.449467,1761884857.449368775,98.51
2025/10/31-04:27:38.449655,1761884858.449564725,91.07
2025/10/31-04:27:39.449905,1761884859.449754831,150.40
2025/10/31-04:27:40.450089,1761884860.449994407,95.11
2025/10/31-04:27:41.450280,1761884861.450179262,101.43
2025/10/31-04:27:42.450466,1761884862.450370786,96.00
